method	pc	rep	rmsd	auc	lambda
gcta	48	47	-0.010340349953288627	0.10455996335663849	0.9425777100731887
gcta	49	47	-0.010734758651332131	0.10503542303106064	0.9403665013911616
gcta	50	47	-0.011123742630382237	0.10494028670497922	0.938248118716765
gcta	51	47	-0.011347614079565402	0.10743314632327731	0.937090026013156
gcta	52	47	-0.011671889498546672	0.10833863759147055	0.9352036311833927
gcta	53	47	-0.011794826273211387	0.11073476362547983	0.9351991853415449
gcta	54	47	-0.01217005280604362	0.11012856708836137	0.9333687794700922
gcta	55	47	-0.012519251197539034	0.10990790729045256	0.9317670518726271
gcta	56	47	-0.01276366204919553	0.11015341182065225	0.9302602899632123
gcta	57	47	-0.012930596794453264	0.11179285036175964	0.9299901427397154
gcta	58	47	-0.012957879727348855	0.1115044206145756	0.929268547789955
gcta	59	47	-0.013363806103463013	0.11163398002557307	0.9271459187189888
gcta	60	47	-0.013738952889792886	0.11239994740223117	0.9249296921902055
gcta	61	47	-0.0141593368142736	0.11242006933391409	0.9227216352041732
gcta	62	47	-0.014571775428492544	0.11155309609642937	0.9204337997382447
gcta	63	47	-0.014434700518647694	0.10864168811091819	0.9208514688334204
gcta	64	47	-0.014857175506444711	0.11023848035404313	0.9192386903188989
gcta	65	47	-0.015068676874913398	0.11115552585982637	0.9172200537754646
gcta	66	47	-0.015435149075773895	0.11031705681039121	0.9150951128552776
gcta	67	47	-0.015600839711383492	0.10713767776043351	0.9140405121616549
gcta	68	47	-0.01599826359565611	0.10734632194496738	0.9119469931922323
gcta	69	47	-0.016410890085000084	0.108227627280353	0.9098873888689484
gcta	70	47	-0.016818076627852084	0.10767656546389799	0.9081401835371135
gcta	71	47	-0.017250220733588808	0.10838976438612892	0.9055477212686283
gcta	72	47	-0.017402656907285822	0.10945531932486675	0.9049959768248313
gcta	73	47	-0.017646469578052867	0.11126859471183351	0.9034809876450497
gcta	74	47	-0.01805728916065651	0.11080486893862891	0.901833464893583
gcta	75	47	-0.01844001834097478	0.11103392978651018	0.899971718967563
gcta	76	47	-0.0186183084191931	0.11258643099625838	0.898726297856967
gcta	77	47	-0.019042485312558925	0.11254296315707989	0.8965928824368523
gcta	78	47	-0.019451003340585547	0.1126833737121803	0.8943251915904362
gcta	79	47	-0.01988902338052869	0.11186893583424867	0.892151835009188
gcta	80	47	-0.02006457063859866	0.10836674486291999	0.8902354851138254
gcta	81	47	-0.02049169747447324	0.10941469696912758	0.8884334962277171
gcta	82	47	-0.020853175977501394	0.1098383294280149	0.8864628293500023
gcta	83	47	-0.021294956419539362	0.11110606039894808	0.8841533535415222
gcta	84	47	-0.021730660003803005	0.10940655879865024	0.8819248733717112
gcta	85	47	-0.021885847673251333	0.10414632978322559	0.8811104561001348
gcta	86	47	-0.021886826250354905	0.10546642536144024	0.8810976684097969
gcta	87	47	-0.022351369113863147	0.10539432738230915	0.8784619202473344
gcta	88	47	-0.022803753446542882	0.10460423013419998	0.8760439477674726
gcta	89	47	-0.022322038916711424	0.10281248352733986	0.8781216775331356
gcta	90	47	-0.022727712071006257	0.1029554143353481	0.8759208367331929
pca-plink-pure	0	48	0.0978336543880288	0.014834185776050274	1.7421747914189956
pca-plink-pure	1	48	0.0856135000903163	0.03082528945463634	1.6345768443080892
pca-plink-pure	2	48	0.048771153376986724	0.06454221123432169	1.3184798066645742
pca-plink-pure	3	48	0.03999470763126338	0.033949263282993206	1.2495842703697218
pca-plink-pure	4	48	0.02005368254114931	0.04599964043271866	1.1186706961297919
pca-plink-pure	5	48	0.018090101899936928	0.0418490663765247	1.105246567730124
pca-plink-pure	6	48	0.014768467320751764	0.039742277891119435	1.0854020596992902
pca-plink-pure	7	48	0.01478885172846849	0.0374997845322322	1.085273208371527
pca-plink-pure	8	48	0.01317909458640778	0.03997788529822681	1.075774761439326
pca-plink-pure	9	48	0.013555394558122337	0.03963033377294072	1.0766956967046153
pca-plink-pure	10	48	0.013031464709550921	0.04358348164987532	1.074387080793881
pca-plink-pure	11	48	0.0132614599800992	0.04222204905604755	1.0750955170498482
pca-plink-pure	12	48	0.010362334160735728	0.04785752986262382	1.0586604158303072
pca-plink-pure	13	48	0.010336302273243296	0.047697152843204194	1.0573426293668373
pca-plink-pure	14	48	0.010735324478182309	0.04525294022162222	1.059273527744501
pca-plink-pure	15	48	0.01110839107555639	0.04418314838689444	1.0619090072409947
pca-plink-pure	16	48	0.011216975182045485	0.04518296488023894	1.0617822372603305
pca-plink-pure	17	48	0.007629681546810765	0.049930216109837694	1.0428499265461144
pca-plink-pure	18	48	0.007792688593508913	0.049975930905547694	1.043961733382632
pca-plink-pure	19	48	0.007450022863381043	0.04638562511966329	1.0410132696904277
pca-plink-pure	20	48	0.007573634396731548	0.04682747914040275	1.0421356547041742
pca-plink-pure	21	48	0.007656994559942247	0.046813421284307356	1.0425516681733304
pca-plink-pure	22	48	0.007779588264287685	0.046751980896301386	1.0430856913717712
pca-plink-pure	23	48	0.007848476130282896	0.047381082171745366	1.043677682335313
pca-plink-pure	24	48	0.00768071981193288	0.049788588511042065	1.0422125959475361
pca-plink-pure	25	48	0.007777863272819241	0.049590078210677985	1.0427104107686758
pca-plink-pure	26	48	0.007053044439597789	0.05354214275103009	1.0388863104403647
pca-plink-pure	27	48	0.00624031007768827	0.06821540643512507	1.0353931568075079
pca-plink-pure	28	48	0.0060484975041379735	0.06492146666698356	1.0345726364417034
pca-plink-pure	29	48	0.006111635191939095	0.06351786599194013	1.0354984476891098
pca-plink-pure	30	48	0.006000138543253135	0.06456290771576166	1.0336330945710448
pca-plink-pure	31	48	0.006046589318247161	0.06315662155580266	1.0338051774247574
pca-plink-pure	32	48	0.006091503438612097	0.06343552551580076	1.0344363280943618
pca-plink-pure	33	48	0.006179163859584559	0.06342190352577172	1.035137141385646
pca-plink-pure	34	48	0.006246316837357245	0.06322146424250362	1.035287873800672
pca-plink-pure	35	48	0.0062558409846005135	0.06644299564374267	1.03586224042456
pca-plink-pure	36	48	0.006299330479728259	0.06638048547057233	1.035776070492113
pca-plink-pure	37	48	0.006338911081207879	0.06703123589623027	1.0364871301648912
pca-plink-pure	38	48	0.006431423455224424	0.06678835349569313	1.0373902382975717
pca-plink-pure	39	48	0.006498589700375205	0.06701108566593904	1.0375843503433804
pca-plink-pure	40	48	0.006423104659280961	0.0674353963520557	1.0370715690830281
pca-plink-pure	41	48	0.006507693675302469	0.06764746029932323	1.0374142013014076
pca-plink-pure	42	48	0.006436058644362239	0.06670042108326588	1.0365613692079085
pca-plink-pure	43	48	0.006314556717877948	0.06572493103467843	1.0356707588467258
pca-plink-pure	44	48	0.006309569873120707	0.06393848684333409	1.0350869008342671
pca-plink-pure	45	48	0.0060351845585840886	0.05957513148494003	1.0329258640458845
pca-plink-pure	46	48	0.006065409411494593	0.059319577135004874	1.0333128853226332
pca-plink-pure	47	48	0.006018866641961059	0.0560549231682847	1.031636562456309
pca-plink-pure	48	48	0.00590957454649267	0.05491407563516857	1.0318274954428364
pca-plink-pure	49	48	0.00589580876335845	0.05161365812150038	1.0334180206161176
pca-plink-pure	50	48	0.005903739032651793	0.05122597485202735	1.0331790881382363
pca-plink-pure	51	48	0.005797940154850262	0.05404489421075907	1.0331504189698053
pca-plink-pure	52	48	0.0057114015979198565	0.05195336718450138	1.032515069182187
pca-plink-pure	53	48	0.00573954394610088	0.05150685810725185	1.0325485014840905
pca-plink-pure	54	48	0.005838827762116521	0.05078793749675104	1.0333320002457247
pca-plink-pure	55	48	0.005757211914382992	0.04923675259503468	1.0317988538399088
pca-plink-pure	56	48	0.0057049523717722424	0.04790793795710211	1.0323240427167661
pca-plink-pure	57	48	0.0057318926077294195	0.0476470412494071	1.0326440267301513
pca-plink-pure	58	48	0.0057203148065960215	0.047846238761309556	1.0324386554792209
pca-plink-pure	59	48	0.005716519867932174	0.04717077923352731	1.0314933797513233
pca-plink-pure	60	48	0.005669687936885933	0.04682725536311389	1.030734755116565
pca-plink-pure	61	48	0.005698541321357326	0.04659017795787243	1.031135486858502
pca-plink-pure	62	48	0.005657284295573279	0.04607695597949221	1.0321760150696377
pca-plink-pure	63	48	0.005653350624274287	0.04592439200598612	1.0321139436014952
pca-plink-pure	64	48	0.005661732935662253	0.04687389410394804	1.0324195527028284
pca-plink-pure	65	48	0.005606588453045491	0.04799451543141261	1.0310901602684863
pca-plink-pure	66	48	0.005603473807941802	0.048199763640931884	1.0313024921881817
pca-plink-pure	67	48	0.005551170261937993	0.04846190596849429	1.0298430606741942
pca-plink-pure	68	48	0.005549331754414438	0.04759683565427924	1.0304008993843021
pca-plink-pure	69	48	0.005539308341650267	0.04851607022893903	1.0294951198238762
pca-plink-pure	70	48	0.00551140293266206	0.0479685403156188	1.0303198321217775
pca-plink-pure	71	48	0.0054772457367792725	0.04615067108557086	1.0297048272615275
pca-plink-pure	72	48	0.005400127866604147	0.05050960474471034	1.029473674239879
pca-plink-pure	73	48	0.005395317197491801	0.051032982085630466	1.0296190340647995
pca-plink-pure	74	48	0.005433375767008438	0.051422661803332236	1.0290472135270485
pca-plink-pure	75	48	0.005397007704656093	0.05123538652538682	1.029521331538624
pca-plink-pure	76	48	0.005437010899757362	0.05236815572499152	1.0300432849456
pca-plink-pure	77	48	0.005459059208899649	0.051493836688473134	1.0305320475206126
pca-plink-pure	78	48	0.005443329299705338	0.05321651706177283	1.0303174478614354
pca-plink-pure	79	48	0.005424278091561118	0.05140403284440926	1.0300671230722445
pca-plink-pure	80	48	0.005405024649309878	0.05102070278655345	1.029981307712148
pca-plink-pure	81	48	0.005435318063415576	0.05166218413824174	1.02985021104889
pca-plink-pure	82	48	0.005450453330268174	0.051518102723354706	1.0287661539345272
pca-plink-pure	83	48	0.005454097363526781	0.05062783611657525	1.0292949737943027
pca-plink-pure	84	48	0.0054659291839106285	0.05057597132968275	1.0291687058792176
pca-plink-pure	85	48	0.005469016250078908	0.05016562322903898	1.0298573614600388
pca-plink-pure	86	48	0.0055401617938443054	0.05099009753380867	1.030038517368883
pca-plink-pure	87	48	0.005550360870924732	0.0498286332514258	1.0301004971301184
pca-plink-pure	88	48	0.00556515632686126	0.051169381592406075	1.0295618415160688
pca-plink-pure	89	48	0.005399973048487914	0.05232295246134106	1.0284041941120763
pca-plink-pure	90	48	0.0054355953662827885	0.050666621258459305	1.0283803842432988
gcta	0	48	0.001306783305243218	0.1453654237625898	1.0075836999545726
gcta	1	48	9.08002552507631e-4	0.13901753439441017	1.0058208993328845
gcta	2	48	6.629581760111664e-4	0.1415735433571041	1.0046547506205867
gcta	3	48	4.5140856097269276e-4	0.13778114104209185	1.0031762374616149
gcta	4	48	4.195785974134922e-4	0.13853974655952891	1.0023768170455478
gcta	5	48	2.1344563954914578e-4	0.13942658880351946	1.0003686278007797
gcta	6	48	-3.66859821200624e-4	0.13640523594029036	0.9984379292241548
gcta	7	48	-5.492578092706214e-4	0.13700914848356824	0.9971942066952413
gcta	8	48	-0.001136111881661914	0.13054381670150403	0.9939202762189211
gcta	9	48	-0.0013696111330381987	0.13050425479603883	0.9923047991560465
gcta	10	48	-0.0015337699447461556	0.1262128305966964	0.9917481802479678
gcta	11	48	-0.00175120149830234	0.12636318176859374	0.9904456506540714
gcta	12	48	-0.0019552471847707072	0.1269548123099798	0.9892369396592631
gcta	13	48	-0.0022021199034253495	0.12524619139945964	0.9875992478840968
gcta	14	48	-0.002423642123477423	0.12898542086138076	0.9859958475152605
gcta	15	48	-0.0027292575008806457	0.1231981677411845	0.9841314407185883
gcta	16	48	-0.0029232424044094677	0.12314764338101307	0.9830435134029201
gcta	17	48	-0.0035579391087339693	0.11848674428437243	0.9801665534927512
gcta	18	48	-0.003894322551877175	0.12225543372269805	0.9780943240606791
gcta	19	48	-0.0040763992401030655	0.12212307710055868	0.9766717904384438
gcta	20	48	-0.004369344108678976	0.11700675830825331	0.9756081626067241
gcta	21	48	-0.004532282060429682	0.11709501379566965	0.9741516178524467
gcta	22	48	-0.005008644644350597	0.12383164081986875	0.9720931516513452
gcta	23	48	-0.00527264370794163	0.11907342919582402	0.9702021348030347
gcta	24	48	-0.005476123039831358	0.1232421144637569	0.969243937607306
gcta	25	48	-0.005727334453825866	0.12397220382094847	0.967753245309572
gcta	26	48	-0.00615029819681972	0.12772897011205064	0.9655726131547722
gcta	27	48	-0.006507858001639476	0.12261643647737154	0.96290513868687
gcta	28	48	-0.006812773754538226	0.11832820908939992	0.9620428677788436
gcta	29	48	-0.007112900314600613	0.125064666693596	0.9596858063671482
gcta	30	48	-0.007401956342813707	0.1216453070765005	0.9585857570322404
gcta	31	48	-0.00783947005347132	0.12468461930148723	0.9567227219963677
gcta	32	48	-0.008068126771770281	0.12656032774774195	0.9546637530432588
gcta	33	48	-0.00824113288725352	0.1268214524594893	0.9539014781245493
gcta	34	48	-0.00841162837635048	0.1263733803287535	0.9528377298532318
gcta	35	48	-0.008599463227340001	0.12855849391507534	0.9516262742815331
gcta	36	48	-0.009648988595442415	0.13153524763095711	0.9465268858147176
gcta	37	48	-0.009808349860402766	0.13197857761881282	0.9456661959582788
gcta	38	48	-0.009972165107626465	0.13135105878778958	0.9444836614040278
gcta	39	48	-0.010240171831565368	0.13086097886946524	0.9421932742235021
gcta	40	48	-0.010908057355801665	0.1299608057084436	0.938372897255887
gcta	41	48	-0.011078383623084177	0.12868941868256817	0.9377624864164138
gcta	42	48	-0.011247974120745302	0.1285989089067758	0.9374596139830004
gcta	43	48	-0.011516800984152337	0.12902031961809637	0.9354303890930609
gcta	44	48	-0.011769866053467684	0.12877214816473032	0.9354259424829058
gcta	45	48	-0.0119455095013341	0.1295411095765817	0.9338394650370244
gcta	46	48	-0.012190118715660718	0.12928300655638064	0.9327784413620382
gcta	47	48	-0.012392259789848814	0.12808191066670033	0.9320153909492782
gcta	48	48	-0.012548162429708016	0.12802377288769182	0.930995727464863
gcta	49	48	-0.012862622352231312	0.12565832413593853	0.9294721477227081
gcta	50	48	-0.01311190463681225	0.12785504506131845	0.9282510239513145
gcta	51	48	-0.013276296903067928	0.12771618066106394	0.9271149892416005
gcta	52	48	-0.013450002688707092	0.12800752637452464	0.9263949816335569
gcta	53	48	-0.013610047465260441	0.12642228676027245	0.9253708709945104
gcta	54	48	-0.014002259162992128	0.1294245264410881	0.9230563488627817
gcta	55	48	-0.0141669488567671	0.12919087986324831	0.9223958125981688
gcta	56	48	-0.014416901423255944	0.13002915712792174	0.9206008512456707
gcta	57	48	-0.014632138821859566	0.1299643983738828	0.9191815986889789
gcta	58	48	-0.015010210176610675	0.1274775179371446	0.9172244387047523
gcta	59	48	-0.015168512165942522	0.1272914329276879	0.9162951658651531
gcta	60	48	-0.015394777406646064	0.12780693099281176	0.9149725424222336
gcta	61	48	-0.01561328680140218	0.1284758354119175	0.9141017517191501
gcta	62	48	-0.016095887530871995	0.13096795377316595	0.9111437048896662
gcta	63	48	-0.016254677750910215	0.13059124121351018	0.9104717723179734
gcta	64	48	-0.016495889239448846	0.1296166945136758	0.9092901964043597
gcta	65	48	-0.016684137488413513	0.12649405359685242	0.9079312007688365
gcta	66	48	-0.016922028165141913	0.12615353959457445	0.9065345016995722
gcta	67	48	-0.017169814225407642	0.12565492156754435	0.9052175149683838
gcta	68	48	-0.017389883138599783	0.12278817830469521	0.9043793467462855
gcta	69	48	-0.017615588575972736	0.12574918224489387	0.9029084498393926
gcta	70	48	-0.01777970406493325	0.12554604351852408	0.9021541319956479
gcta	71	48	-0.018058825399106686	0.1273534242800628	0.9004607057976858
gcta	72	48	-0.018219720448669766	0.1272756169051832	0.8993704785948936
gcta	73	48	-0.01839823548619844	0.12792551581189504	0.8987349424253707
gcta	74	48	-0.01864599672596992	0.128377115502566	0.8977023311084548
gcta	75	48	-0.0188095143836348	0.12820258101478388	0.896877707040163
gcta	76	48	-0.0190386745221976	0.12841412098285446	0.8953076488618685
gcta	77	48	-0.019278100151528428	0.13049356739156098	0.8947990893885872
gcta	78	48	-0.019455783802698315	0.12971118573622537	0.8938945286396924
gcta	79	48	-0.019747824081259184	0.12937594373483088	0.8924012592708153
gcta	80	48	-0.01991477611210168	0.1289718764832031	0.8916703268423856
gcta	81	48	-0.02018121673036906	0.12804241047500498	0.8896860358652975
gcta	82	48	-0.02093531444253751	0.12759164976936804	0.8854273195108915
gcta	83	48	-0.021097427364406698	0.12710152235717898	0.8843969321149991
gcta	84	48	-0.02156238447749645	0.12689248147887683	0.8818907510763901
gcta	85	48	-0.02180615303134318	0.12703341116420544	0.8802241507701786
gcta	86	48	-0.022135469841599333	0.1264831854915275	0.8785895350467062
gcta	87	48	-0.022461668437346188	0.12641328335231158	0.8766002208153009
gcta	88	48	-0.02315003448540028	0.12405605597190038	0.8728851015484218
gcta	89	48	-0.023580596420561276	0.12336633563626806	0.8699623393204579
gcta	90	48	-0.02409208276335534	0.1211573749037032	0.8675902579556142
pca-plink-pure	0	49	0.07442860544582734	0.04884557759602859	1.5389296810758166
