method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	74	1	0.00285230227212962	0.163568293237732	1.016648739093851	0.01063242162478962	1.0502757946438528e-4	0	0	0.3655913978494624	0.1720430107526882	0.15053763440860216	0.15053763440860216
pca-plink-pure	75	1	0.00288991940432361	0.16389437171783966	1.0172060556842923	0.01063501489835664	1.0502757946438528e-4	0	0	0.3548387096774194	0.1720430107526882	0.15053763440860216	0.15053763440860216
pca-plink-pure	76	1	0.00274877796249675	0.16240708393562192	1.0157140824474709	0.01055332678099545	1.0502757946438528e-4	0	0	0.3548387096774194	0.1827956989247312	0.15053763440860216	0.12903225806451613
pca-plink-pure	77	1	0.0025330070723074	0.16413332078958345	1.014681027350396	0.0105351738660263	1.0891748981491806e-4	0	0	0.34408602150537637	0.1827956989247312	0.15053763440860216	0.15053763440860216
pca-plink-pure	78	1	0.00254414558088536	0.16234215171715377	1.014294418998003	0.01061297207303695	1.0891748981491806e-4	0	0	0.3548387096774194	0.1827956989247312	0.15053763440860216	0.15053763440860216
pca-plink-pure	79	1	0.00254521216508463	0.160676406946747	1.0138513662430948	0.01058703933736673	1.0891748981491806e-4	0	0	0.3548387096774194	0.1827956989247312	0.13978494623655913	0.13978494623655913
pca-plink-pure	80	1	0.00241482665048897	0.15742720563457452	1.0139833246141057	0.01048979157860341	1.063242162478962e-4	0	0	0.3655913978494624	0.1827956989247312	0.11827956989247312	0.11827956989247312
pca-plink-pure	81	1	0.00245547379199201	0.15687846777763084	1.0134461439791014	0.01050535122000555	1.063242162478962e-4	0	0	0.3655913978494624	0.1827956989247312	0.12903225806451613	0.12903225806451613
pca-plink-pure	82	1	0.00248571065279596	0.15599997032625085	1.0147517600399651	0.01054295368672736	1.0502757946438528e-4	0	0	0.3655913978494624	0.1827956989247312	0.11827956989247312	0.11827956989247312
pca-plink-pure	83	1	0.00250734794887239	0.15708696235736183	1.0148814459965432	0.01054037408019708	1.0632435411196472e-4	0	0	0.3655913978494624	0.1827956989247312	0.11827956989247312	0.11827956989247312
pca-plink-pure	84	1	0.0025096834119628	0.15735337030327898	1.0148672978490478	0.0105131446724367	1.0502771564718468e-4	0	0	0.3548387096774194	0.1827956989247312	0.11827956989247312	0.11827956989247312
pca-plink-pure	85	1	0.00246146426179707	0.15506189097376818	1.0141176522712678	0.01051833122629582	1.0762099257674478e-4	0	0	0.3548387096774194	0.1827956989247312	0.11827956989247312	0.0967741935483871
pca-plink-pure	86	1	0.00238689517273486	0.15387366104320233	1.0131423049372432	0.01045868585691594	1.0502771564718468e-4	0	0	0.3548387096774194	0.1720430107526882	0.10752688172043012	0.0967741935483871
pca-plink-pure	87	1	0.0024089349030732	0.15323268431214992	1.0129986522856445	0.01051573794936626	1.1410418490064508e-4	0	0	0.3548387096774194	0.1720430107526882	0.10752688172043012	0.0967741935483871
pca-plink-pure	88	1	0.00242400069852704	0.1533934401770795	1.0126337001828103	0.01053389088787318	1.12807546435865e-4	0	0	0.34408602150537637	0.1720430107526882	0.10752688172043012	0.0967741935483871
pca-plink-pure	89	1	0.00242832362155336	0.15340242844800123	1.012473622472701	0.01051833122629582	1.12807546435865e-4	0	0	0.34408602150537637	0.1720430107526882	0.11827956989247312	0.0967741935483871
pca-plink-pure	90	1	0.00242081002949485	0.15336066988447758	1.012833823313229	0.01052870433401406	1.12807546435865e-4	0	0	0.34408602150537637	0.1720430107526882	0.12903225806451613	0.0967741935483871
gcta	0	1	-0.00194878574503882	0.16502655132594596	0.9890286493662876	0.00979605279365791	1.1669685657567336e-4	0	0	0.3763440860215054	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	1	1	-0.00220689288280883	0.16519440131317692	0.9872317315364318	0.00965990646098629	1.2058675179486248e-4	0	0	0.3763440860215054	0.1935483870967742	0.11827956989247312	0.10752688172043012
gcta	2	1	-0.00263405517939833	0.16624011827559937	0.985665698321027	0.00955487929006819	1.2058675179486248e-4	0	0	0.3763440860215054	0.1827956989247312	0.11827956989247312	0.10752688172043012
gcta	3	1	-0.00303988887543047	0.1652516452139807	0.9828453831364088	0.00947448812220494	1.1410359309621396e-4	0	0	0.3763440860215054	0.1935483870967742	0.11827956989247312	0.10752688172043012
gcta	4	1	-0.00266501220650269	0.16813998670383523	0.9853056268780184	0.0092761034660263	8.687432656189018e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	5	1	-0.00327714478378249	0.16776861437326815	0.982057755647332	0.00923331461861522	8.946759004134959e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	6	1	-0.00367129795557359	0.16824454476631717	0.9804171817528486	0.00918793250772468	8.946759004134959e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	7	1	-0.00418808644713323	0.1679544060109363	0.9770066395552832	0.00907771880984765	9.076422178107927e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	8	1	-0.00458885638088893	0.16696119937859968	0.9746827540991926	0.00899084448328576	9.2060853520809e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	9	1	-0.00519161368445405	0.16361404529703627	0.9726371961561552	0.00872503497664117	8.428106308243077e-5	0	0	0.3655913978494624	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	10	1	-0.00545168916076658	0.1646816921989951	0.9709554828006424	0.00866798318009307	8.428106308243077e-5	0	0	0.3655913978494624	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	11	1	-0.00580230439264245	0.1708559078666282	0.9682180545532522	0.00857592232657226	7.779790438378225e-5	0	0	0.3655913978494624	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	12	1	-0.00605143020297371	0.17111011968127066	0.9670813789088496	0.00854739642829821	7.909453612351196e-5	0	0	0.3655913978494624	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	13	1	-0.00634770495009487	0.16835192266762078	0.9651041713762244	0.00850071768566794	7.779790438378225e-5	0	0	0.3655913978494624	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	14	1	-0.00682140456307593	0.1687730254929868	0.9633955192477284	0.00838661409257172	7.779790438378225e-5	0	0	0.3655913978494624	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	15	1	-0.00705408929270902	0.16910631514524463	0.9622946842318184	0.00832567240080443	7.650127264405255e-5	0	0	0.3655913978494624	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	16	1	-0.00736419149291289	0.1740181536699535	0.9602157830015106	0.00829584987079064	7.131474568513373e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	17	1	-0.0075814105531195	0.17395580023594745	0.9591356684379402	0.00824917112816037	7.001811394540402e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	18	1	-0.00779601451287628	0.1738025086502962	0.9578076687572	0.00822453512510551	6.872148220567432e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	19	1	-0.00802719735451198	0.1740139327465796	0.9562393009476724	0.00816100016985875	7.261137742486343e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	20	1	-0.00821475479023319	0.1722748345949484	0.9556612331352944	0.00814284732550254	7.261137742486343e-5	0	0	0.3655913978494624	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	21	1	-0.00885398671551995	0.17385354633738445	0.9524593128569756	0.008049489840242	7.390800916459314e-5	0	0	0.3655913978494624	0.1827956989247312	0.15053763440860216	0.13978494623655913
gcta	22	1	-0.00919373246706256	0.1763292096666916	0.9506520570438473	0.008001514465872	7.131474568513373e-5	0	0	0.3655913978494624	0.1827956989247312	0.13978494623655913	0.13978494623655913
gcta	23	1	-0.00939040112183829	0.1769311186550242	0.9498426283092896	0.00797169193585822	7.001811394540402e-5	0	0	0.3655913978494624	0.1827956989247312	0.13978494623655913	0.13978494623655913
gcta	24	1	-0.00970696638749889	0.17558742876022537	0.9480613774772648	0.00792501319322795	7.131474568513373e-5	0	0	0.3655913978494624	0.1827956989247312	0.13978494623655913	0.13978494623655913
gcta	25	1	-0.00990688859266454	0.17546753022088205	0.94734326525199275	0.00789908055843335	7.131474568513373e-5	0	0	0.3655913978494624	0.1827956989247312	0.13978494623655913	0.13978494623655913
gcta	26	1	-0.01010970464955433	0.17541720293593097	0.9462399269711542	0.00787314792363876	7.131474568513373e-5	0	0	0.3655913978494624	0.1827956989247312	0.13978494623655913	0.13978494623655913
gcta	27	1	-0.01032494891345434	0.17664780373878136	0.9452203816236708	0.00783813886666606	7.131474568513373e-5	0	0	0.3655913978494624	0.1827956989247312	0.13978494623655913	0.13978494623655913
gcta	28	1	-0.01077234014872122	0.1777482131633382	0.9421262329324882	0.00779146012403579	6.742485046594461e-5	0	0	0.3655913978494624	0.1827956989247312	0.13978494623655913	0.13978494623655913
gcta	29	1	-0.01100936380076456	0.17850579743624226	0.9412572393466996	0.00775126454010417	6.872148220567432e-5	0	0	0.3655913978494624	0.1827956989247312	0.13978494623655913	0.13978494623655913
gcta	30	1	-0.0134092780158383	0.16573904531917408	0.9254238224959308	0.0073817244942812	7.261137742486343e-5	0	0	0.3655913978494624	0.1827956989247312	0.10752688172043012	0.10752688172043012
gcta	31	1	-0.01371225729005397	0.16560047125897104	0.9246871075505926	0.00734930870078796	7.001811394540402e-5	0	0	0.3655913978494624	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	32	1	-0.01395010421576814	0.16324028099992724	0.9233823370867574	0.00732207943425363	7.001811394540402e-5	0	0	0.3655913978494624	0.1827956989247312	0.10752688172043012	0.10752688172043012
gcta	33	1	-0.01500537335973501	0.15912879622320325	0.9187403213177244	0.00721316236811634	7.131474568513373e-5	0	0	0.3655913978494624	0.1827956989247312	0.10752688172043012	0.10752688172043012
gcta	34	1	-0.01698806842299558	0.15439424076146596	0.9088305034806768	0.00700959118497878	6.742485046594461e-5	0	0	0.3763440860215054	0.1827956989247312	0.0967741935483871	0.08602150537634409
gcta	35	1	-0.01845725066034156	0.14951862439315045	0.8998159748670963	0.0068228762144577	6.353495524675551e-5	0	0	0.3763440860215054	0.1935483870967742	0.0967741935483871	0.08602150537634409
gcta	36	1	-0.01843561197234151	0.15076881645625995	0.9000582516757977	0.00685399537621121	6.353495524675551e-5	0	0	0.3763440860215054	0.1935483870967742	0.0967741935483871	0.08602150537634409
gcta	37	1	-0.01846104987294043	0.15112586899001154	0.8994461587472099	0.00685140211273175	6.353495524675551e-5	0	0	0.3763440860215054	0.1935483870967742	0.0967741935483871	0.08602150537634409
gcta	38	1	-0.01846045371879694	0.15127582137638484	0.8996559243339639	0.00685140211273175	6.22383235070258e-5	0	0	0.3763440860215054	0.1935483870967742	0.0967741935483871	0.08602150537634409
gcta	39	1	-0.01954100235625452	0.14537072594684153	0.8936727941336191	0.00679564694792337	6.22383235070258e-5	0	0	0.3763440860215054	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	40	1	-0.02106567306619896	0.14229001199354008	0.8858914823521321	0.00657132965695014	5.8348428287836685e-5	0	0	0.3763440860215054	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	41	1	-0.02109968478861622	0.14302603070432696	0.8861311170421613	0.00655965997129257	6.094169176729609e-5	0	0	0.3763440860215054	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	42	1	-0.0210812432164309	0.14484600390341154	0.886415742298753	0.00659985555522419	6.094169176729609e-5	0	0	0.3763440860215054	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	43	1	-0.02103822174120797	0.14566136879061692	0.8864649697122128	0.00660374545044338	5.964506002756639e-5	0	0	0.3763440860215054	0.1935483870967742	0.0967741935483871	0.08602150537634409
gcta	44	1	-0.02137691305853301	0.14396037983511725	0.8836620662640577	0.00656873639347068	5.8348428287836685e-5	0	0	0.3763440860215054	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	45	1	-0.02136016047001785	0.14502298430641908	0.8837517653065549	0.00658040607912824	5.8348428287836685e-5	0	0	0.3763440860215054	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	46	1	-0.02287489563896429	0.14078532299694052	0.8759760229420739	0.00637683489599068	5.964506002756639e-5	0	0	0.3655913978494624	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	47	1	-0.02502288775053644	0.13488886461174843	0.8653173909623685	0.00627829088377122	5.575516480837728e-5	0	0	0.3655913978494624	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	48	1	-0.02561767698498687	0.1340766178222551	0.8619148246758379	0.0062160525602642	5.575516480837728e-5	0	0	0.3655913978494624	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	49	1	-0.02571308084692318	0.1336693120030398	0.861537104639483	0.00620827276982582	5.575516480837728e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	50	1	-0.02566872218954651	0.13264235868069096	0.8605115467909712	0.00625624814419582	5.445853306864757e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	51	1	-0.02670465768630285	0.13097644935937733	0.8555008792119557	0.00617974687155177	5.575516480837728e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	52	1	-0.02640715079420986	0.13141114252095082	0.8571430567369818	0.00622512898244231	5.575516480837728e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	53	1	-0.02808188916907511	0.12980286154161214	0.8492447929968648	0.00613047486544204	5.8348428287836685e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	54	1	-0.02952669065529375	0.12781032260797298	0.8412113776674892	0.00600988811364717	5.445853306864757e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	55	1	-0.02924454030045052	0.12885873571533754	0.8421920128193727	0.00607342306889393	5.575516480837728e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	56	1	-0.02886587257588696	0.129444523664841	0.8441060078715247	0.00611232202108582	5.575516480837728e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	57	1	-0.02888153358093594	0.12882057876331834	0.8436737527892901	0.00610583886238717	5.705179654810698e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	58	1	-0.02883229717657047	0.12901132413062708	0.8443977114924283	0.00614473781457906	5.575516480837728e-5	0	0	0.3655913978494624	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	59	1	-0.02864977146378817	0.13008913269091393	0.844941997573158	0.00617067044937366	5.8348428287836685e-5	0	0	0.3655913978494624	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	60	1	-0.02974596093799861	0.1293179433379843	0.8383297936145224	0.00609546580846933	5.186526958918816e-5	0	0	0.3655913978494624	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	61	1	-0.02969577104462666	0.1292626335929836	0.8382742079328276	0.0061071354941269	5.316190132891787e-5	0	0	0.3655913978494624	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	62	1	-0.0295501667707536	0.13000149745163292	0.8386489458617149	0.0061330681289215	5.445853306864757e-5	0	0	0.3655913978494624	0.1935483870967742	0.08602150537634409	0.08602150537634409
gcta	63	1	-0.03151407566921228	0.1240722403407004	0.8284796256944984	0.00599043863755123	5.575516480837728e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	64	1	-0.03134272503612242	0.1253529924654882	0.8292803813608466	0.00601377800886636	5.575516480837728e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	65	1	-0.03182833134845016	0.12121393690791332	0.826908262702798	0.00602804095800339	5.575516480837728e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	66	1	-0.03179980831388741	0.1217028849535706	0.8261967234848225	0.0060371173801815	5.316190132891787e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	67	1	-0.03248622645775833	0.12158582998700151	0.8226473745317316	0.00601766790408555	5.186526958918816e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	68	1	-0.03231113571651623	0.12188799938368956	0.8236781263941073	0.00602026116756501	5.186526958918816e-5	0	0	0.3655913978494624	0.1827956989247312	0.08602150537634409	0.08602150537634409
gcta	69	1	-0.03250001013513289	0.12261567809715052	0.821909925311266	0.00600988811364717	5.445853306864757e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	70	1	-0.03238004962682209	0.12302977918561656	0.8223547783170262	0.00602544769452393	5.445853306864757e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	71	1	-0.0324486882313233	0.1214769129754874	0.8218225991648548	0.00601248137712663	5.445853306864757e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	72	1	-0.03238884844123469	0.1223328361526228	0.8220256930513924	0.00602933758974312	5.316190132891787e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	73	1	-0.03235249418740515	0.12289993490400826	0.8219546062696308	0.00604489717061988	5.316190132891787e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	74	1	-0.03243099901170114	0.12428876958724226	0.8218510302336611	0.0060500836975788	5.445853306864757e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	75	1	-0.03266758143738257	0.12364614231253344	0.8201098594521228	0.0060241510627842	5.445853306864757e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	76	1	-0.03274192745466754	0.1233324817245696	0.8196111102718622	0.00603063422148285	5.445853306864757e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	77	1	-0.03373061653921381	0.12048300670614703	0.814998455501796	0.00598395547885258	5.186526958918816e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.08602150537634409
gcta	78	1	-0.03406514923357606	0.11734638152537262	0.8147783851663608	0.00593598010448258	5.186526958918816e-5	0	0	0.3763440860215054	0.1720430107526882	0.08602150537634409	0.07526881720430108
gcta	79	1	-0.03437875461239804	0.116473751301126	0.8125920112636191	0.00593598010448258	5.186526958918816e-5	0	0	0.3655913978494624	0.1720430107526882	0.08602150537634409	0.07526881720430108
gcta	80	1	-0.0344186581801536	0.1167723351559678	0.8120138201506542	0.00597358242493474	5.186526958918816e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	81	1	-0.03500947032074335	0.11445684818648104	0.8094445860141068	0.00594894642187988	5.316190132891787e-5	0	0	0.3548387096774194	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	82	1	-0.03502583172909039	0.11504962127647066	0.8093179786337937	0.00595672621231826	5.316190132891787e-5	0	0	0.3548387096774194	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	83	1	-0.03524037064479968	0.11421270471697773	0.8086590352500346	0.0059541329488388	5.186526958918816e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	84	1	-0.03527063729523218	0.11525003073868108	0.8082092360664116	0.00595931947579772	5.186526958918816e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	85	1	-0.03567370690748368	0.11467711787048177	0.8065179983357991	0.00596450600275663	5.316190132891787e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	86	1	-0.03576983897678803	0.11671721554146744	0.805522044704571	0.00596191273927718	5.186526958918816e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	87	1	-0.03626420136828676	0.11739369933528368	0.8020118668067974	0.00595024305361961	5.056863784945846e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	88	1	-0.03674165754677675	0.11657334984208212	0.7995978337982977	0.00593727673622231	4.927200610972875e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	89	1	-0.03728099068676644	0.1162319846856066	0.7956026755943951	0.00593338684100312	4.927200610972875e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
gcta	90	1	-0.03770054639929185	0.11642085716919942	0.7934912405337715	0.00591523399664691	4.797537436999905e-5	0	0	0.3655913978494624	0.1720430107526882	0.07526881720430108	0.07526881720430108
pca-plink-pure	0	2	0.07023160222048203	0.04705065269492942	1.5008832669401757	0.0344061232137277	0.00115659551183889	3.760232045216142e-5	6.4831586986485205e-6	0.1827956989247312	0.05376344086021505	0.03225806451612903	0.03225806451612903
pca-plink-pure	1	2	0.08385509559551195	0.04759600763346613	1.6365280654215526	0.03636144387724009	9.672872778383593e-4	4.019558393162083e-5	6.4831586986485205e-6	0.1935483870967742	0.07526881720430108	0.02150537634408602	0.02150537634408602
pca-plink-pure	2	2	0.02284606604870803	0.05689951808988004	1.135795263279087	0.01646462983108778	2.684027701240488e-4	1.4262949137026743e-5	7.779790438378225e-6	0.1720430107526882	0.07526881720430108	0.03225806451612903	0.03225806451612903
pca-plink-pure	3	2	0.00747746915658289	0.05840022288447776	1.042671926079204	0.01133385803697734	1.4133285963053774e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.1827956989247312	0.08602150537634409	0.03225806451612903	0.03225806451612903
pca-plink-pure	4	2	0.00329096311156138	0.06253999821646514	1.0172769170168403	0.01053383625356411	1.283665422332407e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.04301075268817204	0.03225806451612903
pca-plink-pure	5	2	0.00410419515275866	0.06263828728325607	1.0219759774067267	0.01073222090974276	1.309598057127001e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.04301075268817204	0.03225806451612903
pca-plink-pure	6	2	0.00531834819831664	0.06063496296770203	1.0306178965749555	0.01099284388942843	1.3225643745242983e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.04301075268817204	0.03225806451612903
pca-plink-pure	7	2	0.00532010405778506	0.06058208112767083	1.029890730527396	0.01093838535635978	1.283665422332407e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1935483870967742	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	8	2	0.0056877016497096	0.06065485249854822	1.0319205846865809	0.01105378558119572	1.3355306919215953e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1935483870967742	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	9	2	0.003669790622149	0.06302669638944043	1.0200433270368268	0.01064793984666033	1.1540022483594369e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.1827956989247312	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	10	2	0.00396960669592306	0.06333194522290586	1.022435849838986	0.01071147480190708	1.1540022483594369e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.1827956989247312	0.10752688172043012	0.03225806451612903	0.03225806451612903
pca-plink-pure	11	2	0.00170691372541673	0.06079843896044835	1.0100065286088902	0.01007612524943953	1.1280696135648426e-4	9.076422178107929e-6	6.4831586986485205e-6	0.2043010752688172	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	12	2	0.00162735824268674	0.06081833660966144	1.008853277483629	0.01003981956072709	1.0891706613729514e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.2043010752688172	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	13	2	0.00174240077294686	0.06126626623806737	1.008930757103654	0.0101318804142479	1.1151032961675457e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.1935483870967742	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	14	2	0.0018192571002681	0.06433092990328738	1.0109349948478712	0.0101318804142479	1.0762043439756543e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	15	2	0.00205042716324836	0.06469774031277	1.012647825574014	0.01016299957600142	1.1280696135648426e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.1935483870967742	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	16	2	0.00277391360539631	0.0646301872178591	1.0170265564657304	0.01028747622301547	1.1929012005513278e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.1935483870967742	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	17	2	0.00231554463261912	0.06445257729104217	1.0114006375781437	0.01026673011517979	1.1799348831540308e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.0967741935483871	0.03225806451612903	0.03225806451612903
pca-plink-pure	18	2	0.00246834650235858	0.0639474305638911	1.0125983873343758	0.01027321327387844	1.1799348831540308e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.1827956989247312	0.0967741935483871	0.03225806451612903	0.03225806451612903
pca-plink-pure	19	2	0.00251659596746854	0.06200508591405487	1.0128244051065214	0.01030433243563195	1.1929012005513278e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.0967741935483871	0.03225806451612903	0.03225806451612903
pca-plink-pure	20	2	0.00247144657732688	0.0616813578800426	1.0134932567666093	0.01027450990561817	1.231800152743219e-4	1.0373053917837631e-5	6.4831586986485205e-6	0.1827956989247312	0.0967741935483871	0.03225806451612903	0.03225806451612903
pca-plink-pure	21	2	0.00142645637153774	0.05971494267862939	1.006990378866662	0.01012150736033007	1.2058675179486248e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.03225806451612903	0.03225806451612903
pca-plink-pure	22	2	0.00149316522430141	0.0601252144984104	1.0069270750620254	0.01017596589339871	1.218833835345922e-4	9.076422178107929e-6	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.03225806451612903	0.03225806451612903
pca-plink-pure	23	2	0.00162081785992743	0.0595541433175719	1.0086795510845648	0.01018374568383709	1.1669685657567336e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.03225806451612903	0.03225806451612903
pca-plink-pure	24	2	9.175915563464722e-4	0.06056340573744145	1.0051065748065653	0.00998795429113791	1.1669685657567336e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1720430107526882	0.08602150537634409	0.03225806451612903	0.03225806451612903
pca-plink-pure	25	2	9.037013109525048e-4	0.06081613029415399	1.0058208993328843	0.01005667577334358	1.1151032961675457e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.03225806451612903	0.03225806451612903
pca-plink-pure	26	2	8.451892809318839e-4	0.06138413815139011	1.0054648618676212	0.0100138869259325	1.1540022483594369e-4	1.0373053917837631e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.03225806451612903	0.03225806451612903
pca-plink-pure	27	2	7.671398011188067e-4	0.06241654230160027	1.0056217881131118	0.01000351387201466	1.0891706613729514e-4	1.1669685657567335e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.03225806451612903	0.03225806451612903
pca-plink-pure	28	2	8.047850416213827e-4	0.06248028443507456	1.0052002356434773	0.00999573408157629	1.1410359309621396e-4	1.1669685657567335e-5	5.186526958918816e-6	0.1827956989247312	0.08602150537634409	0.03225806451612903	0.03225806451612903
