method	pc	rep	rmsd	auc	lambda
pca-plink-pure	23	29	0.026688978584858646	0.1458745526255087	1.1575597982667218
pca-plink-pure	24	29	0.026713129498880207	0.1468303369872986	1.1584679637172397
pca-plink-pure	25	29	0.026797897994154322	0.14580782108739693	1.1595616060607792
pca-plink-pure	26	29	0.026703492340488022	0.14597672829586614	1.1572034463697314
pca-plink-pure	27	29	0.026764765823197326	0.14635172429252702	1.1585694830340065
pca-plink-pure	28	29	0.026618009820877343	0.1456879988841755	1.158285766594571
pca-plink-pure	29	29	0.02668410343933078	0.14590412782549975	1.1575988199845924
pca-plink-pure	30	29	0.02675394860554068	0.14597569986102277	1.158369053992944
pca-plink-pure	31	29	0.026734748032939796	0.14638105858770403	1.156342824877554
pca-plink-pure	32	29	0.026787757313272518	0.14651046469615886	1.1572268537784272
pca-plink-pure	33	29	0.02676492738128412	0.14654486019481505	1.158715266239979
pca-plink-pure	34	29	0.026954394650313664	0.14535083799985907	1.1588662707548145
pca-plink-pure	35	29	0.027030067765592008	0.14590612660571878	1.1586007211133884
pca-plink-pure	36	29	0.027059495630536667	0.14518723969681455	1.158116603141957
pca-plink-pure	37	29	0.027025755946878578	0.14610442109730865	1.1585590704837878
pca-plink-pure	38	29	0.02705499429329283	0.14628943231264616	1.1598195079765703
pca-plink-pure	39	29	0.02677291999995999	0.14528742941937273	1.1574193283957632
pca-plink-pure	40	29	0.02674031208367917	0.14622371537393802	1.159064161485305
pca-plink-pure	41	29	0.026754609376283763	0.14556621242624232	1.1590485375947666
pca-plink-pure	42	29	0.026483342361062926	0.1455726949265344	1.1588532525323891
pca-plink-pure	43	29	0.026482093701861303	0.14446595987721364	1.1577002811502481
pca-plink-pure	44	29	0.026465582210922916	0.14338448115401992	1.1571774385616682
pca-plink-pure	45	29	0.02650701329838138	0.1434055109100667	1.1585929115332527
pca-plink-pure	46	29	0.026538463802677832	0.1430068441313124	1.157817360161003
pca-plink-pure	47	29	0.026527281651281733	0.14267564502629346	1.157614428952882
pca-plink-pure	48	29	0.026476215724064344	0.14124690299968698	1.1582050862873863
pca-plink-pure	49	29	0.026511332949327907	0.14117740662073383	1.1593949049018564
pca-plink-pure	50	29	0.02630179669618598	0.1439884441886583	1.1575936170308625
pca-plink-pure	51	29	0.02601980914114509	0.14656561105344865	1.1550618983401306
pca-plink-pure	52	29	0.026055482155589508	0.1466066154451638	1.155771080834986
pca-plink-pure	53	29	0.02609708668474751	0.14660291176500986	1.155355402467692
pca-plink-pure	54	29	0.026139507158954686	0.14664953594347047	1.1568055757052915
pca-plink-pure	55	29	0.026178123410180058	0.14681758859521887	1.1563740171214683
pca-plink-pure	56	29	0.026204831211134587	0.14580394203122565	1.157198244772429
pca-plink-pure	57	29	0.026240579005455615	0.14584853321986893	1.1579656732163153
pca-plink-pure	58	29	0.026253258251954795	0.1459042219098532	1.1558256470894372
pca-plink-pure	59	29	0.02628381986778687	0.1461260663672144	1.1560673212706691
pca-plink-pure	60	29	0.026208794261400704	0.14487353545725185	1.155620384246493
pca-plink-pure	61	29	0.026094791431848192	0.14549889154891732	1.154462080132825
pca-plink-pure	62	29	0.02610411735197641	0.1453038689100411	1.1535822575458385
pca-plink-pure	63	29	0.026271341112973953	0.14342699177019846	1.155584011453759
pca-plink-pure	64	29	0.026225009753557214	0.14323370982397535	1.1545217916408692
pca-plink-pure	65	29	0.026146924156043368	0.1440557700368431	1.153221652155329
pca-plink-pure	66	29	0.026188792037971434	0.14365394763485387	1.1537846493013082
pca-plink-pure	67	29	0.02548714818204147	0.1417339517694579	1.1517593578637548
pca-plink-pure	68	29	0.02548486062435244	0.14246627253486777	1.15060918433587
pca-plink-pure	69	29	0.025513595487870883	0.14269123828499736	1.1498635938027857
pca-plink-pure	70	29	0.025540046248869342	0.14262826022121397	1.1504098063694765
pca-plink-pure	71	29	0.025613973094444555	0.1421083716141727	1.152132575178955
pca-plink-pure	72	29	0.025644102853345035	0.14222698369556214	1.1522103403849675
pca-plink-pure	73	29	0.02570055170744403	0.1415669056020306	1.1535640955068438
pca-plink-pure	74	29	0.025725385622965904	0.14108798941487216	1.15410126505414
pca-plink-pure	75	29	0.02571298048059609	0.1417578762670937	1.1542621935283808
pca-plink-pure	76	29	0.025761450339648773	0.13868078423979013	1.152785927247344
pca-plink-pure	77	29	0.025774118659095964	0.13805883204493288	1.1525707047130687
pca-plink-pure	78	29	0.025784489199173463	0.13855352340252733	1.1533020674936272
pca-plink-pure	79	29	0.025725492113430573	0.13925427287293893	1.1521377594015811
pca-plink-pure	80	29	0.0257095198324501	0.1386357708727862	1.1516764331950513
pca-plink-pure	81	29	0.02577999768129518	0.13766081757122192	1.152189602605589
pca-plink-pure	82	29	0.025798955873164	0.1382262070729749	1.1516427463479073
pca-plink-pure	83	29	0.025800155766882084	0.13907248263429525	1.151904486981754
pca-plink-pure	84	29	0.02582378211019008	0.13918372082946565	1.152381437918789
pca-plink-pure	85	29	0.025900891138318435	0.13828216736436494	1.1511453049492975
pca-plink-pure	86	29	0.0259394183357447	0.1382085154911566	1.1517930473099829
pca-plink-pure	87	29	0.02598081004947168	0.13851298563403655	1.1524514379451272
pca-plink-pure	88	29	0.026011648277011818	0.13822051028513374	1.1533721101421621
pca-plink-pure	89	29	0.02604124526311127	0.13743279464413397	1.1519666894408582
pca-plink-pure	90	29	0.025987526138958637	0.13854691880364767	1.1510753653837351
gcta	0	29	-0.0021737174651811726	0.3835322554398329	0.9937089488185888
gcta	1	29	-0.0022783240990375225	0.38471144776020866	0.9915348697481081
gcta	2	29	-0.002344007386904666	0.38396345902178547	0.9915997868107054
gcta	3	29	-0.0024178813132962338	0.38387249386524114	0.991525596133746
gcta	4	29	-0.002492577625595729	0.38377132248700446	0.9915047307315147
gcta	5	29	-0.0025639695804134323	0.38450962563879637	0.9906425727631345
gcta	6	29	-0.0026392550664885604	0.3845910458517193	0.9908742821892635
gcta	7	29	-0.002715048775455006	0.3846110665935181	0.9903877377903928
gcta	8	29	-0.0027709984898695106	0.3849342149204198	0.9890471627713445
gcta	9	29	-0.0028359735734208766	0.3851116414775956	0.988489556644739
gcta	10	29	-0.002916899881397276	0.3850745165161326	0.9878327531486576
gcta	11	29	-0.0029875404625822046	0.38546345983399716	0.9866009440478655
gcta	12	29	-0.003034359456630356	0.38618160620320413	0.9877125276203187
gcta	13	29	-0.0030971743457063813	0.38547951722746376	0.9862198404564164
gcta	14	29	-0.0031656056588853943	0.3858780131779133	0.9866286648334708
gcta	15	29	-0.003254274070780108	0.38653711043781924	0.9860304831902004
gcta	16	29	-0.00330063469168761	0.38675455876071607	0.9872109316881756
gcta	17	29	-0.0033526929913180914	0.38630070606877054	0.9857372623275311
gcta	18	29	-0.003410029704963956	0.3854226785781781	0.9856218383704186
gcta	19	29	-0.0034902049187622857	0.3855654150230457	0.9858619311962961
gcta	20	29	-0.0035735304214086676	0.3861140365097972	0.9853402449923432
gcta	21	29	-0.003650949284466031	0.38635699386768696	0.9844058649704021
gcta	22	29	-0.0037388882150814528	0.38590131447548537	0.9832693249835313
gcta	23	29	-0.003849874790425663	0.38594795277197963	0.9830181695477728
gcta	24	29	-0.004065990159906636	0.38615003641675105	0.9811302310132042
gcta	25	29	-0.004048934803261557	0.38510710299646844	0.9830412093965512
gcta	26	29	-0.0039935808968480785	0.3836700043832953	0.9821544572259434
gcta	27	29	-0.00418264838833126	0.383538917095158	0.9800447051138759
gcta	28	29	-0.005981609022653192	0.38289175821710636	0.9703755957765868
gcta	29	29	-0.003926822511971782	0.3806151378911563	0.9819403415614724
gcta	30	29	-0.0040747108122008045	0.37964209202692845	0.9791507190779594
gcta	31	29	-0.0042038976116075275	0.3817387984279169	0.979851609360098
gcta	32	29	-0.0042950120049277465	0.38168269937332516	0.9797159990243168
gcta	33	29	-0.004327005124725573	0.3813160229530311	0.9796815239834861
gcta	34	29	-0.00438582101519119	0.3817407528225135	0.9795252481298916
gcta	35	29	-0.004443052696253411	0.38148554419417297	0.9792265356205284
gcta	36	29	-0.004497993189590472	0.38096819240429175	0.979235725792779
gcta	37	29	-0.00456880224257687	0.38127365464952084	0.9786959089075531
gcta	38	29	-0.004646877443956567	0.3810577952183476	0.9778670772156562
gcta	39	29	-0.004851019273338473	0.3809142820778993	0.9775113633118183
gcta	40	29	-0.004924314137896776	0.3800251664650059	0.9775618460438782
gcta	41	29	-0.005009411944900693	0.3793199702651659	0.9764149760637906
gcta	42	29	-0.005117079576567748	0.3793381829544586	0.9738563781536016
gcta	43	29	-0.005306987057723758	0.3791924523196756	0.9732638050146184
gcta	44	29	-0.005392720606626089	0.379885147708846	0.9726600599749773
gcta	45	29	-0.005462369323674415	0.3806989952828208	0.9715927331694809
gcta	46	29	-0.005540038409703763	0.38046796257548604	0.9703071216698075
gcta	47	29	-0.005599777703425303	0.3800576605121492	0.9697617356538729
gcta	48	29	-0.005678901519704484	0.37950488188828263	0.9687536958492394
gcta	49	29	-0.005739285610054714	0.3795809315635181	0.969907758781455
gcta	50	29	-0.005816761183242727	0.379691610443539	0.968954331340827
gcta	51	29	-0.005883458077948866	0.3797442180769248	0.9700058769689696
gcta	52	29	-0.0060170081706423665	0.37893204623003823	0.9691481554060687
gcta	53	29	-0.006126065486119066	0.380851929757338	0.9689292502674963
gcta	54	29	-0.006190366244257018	0.3805799967806993	0.9669037890327769
gcta	55	29	-0.006265105455316103	0.38056751233443037	0.966726222636373
gcta	56	29	-0.006360879297665161	0.380791329740237	0.9642927444912358
gcta	57	29	-0.006435235164057108	0.38071688587658303	0.9641041637621484
gcta	58	29	-0.0066098561265816175	0.3798844518464079	0.9659115395073767
gcta	59	29	-0.006687840222208946	0.37987794369012734	0.9652724277527113
gcta	60	29	-0.006968413281479105	0.37853208447334646	0.9650905298922928
gcta	61	29	-0.007085802326113411	0.37857721334058897	0.963974671879894
gcta	62	29	-0.007161713368116974	0.37845408167046285	0.9631094421020906
gcta	63	29	-0.007309229018270725	0.37852116708286	0.9629755063445575
gcta	64	29	-0.0074051052024312275	0.3778257755562659	0.9603630360389162
gcta	65	29	-0.007471538013697631	0.3779722034955044	0.9606371964426423
gcta	66	29	-0.007606633724957914	0.37768760015293257	0.9602316402414941
gcta	67	29	-0.007767833082061388	0.3764479587001587	0.9580360720539391
gcta	68	29	-0.007829194600153869	0.3762734811221835	0.9586038575064196
gcta	69	29	-0.007908327428948142	0.3761447443012976	0.9580790433800965
gcta	70	29	-0.00799053908449563	0.37697612250098406	0.957934303379761
gcta	71	29	-0.008079806661242717	0.3762875701481257	0.9585586067811183
gcta	72	29	-0.008255596184912811	0.3745894458730611	0.9555099833529543
gcta	73	29	-0.008331350935275216	0.3746514331436942	0.9550021806347416
gcta	74	29	-0.00844551787892741	0.3742085498777531	0.9537797350028939
gcta	75	29	-0.008539571459478501	0.3729876321171557	0.955221076285136
gcta	76	29	-0.008686198097624564	0.37342769522444785	0.9540006844611161
gcta	77	29	-0.008802058031773074	0.37220153230448255	0.952749873448536
gcta	78	29	-0.00888431014272816	0.37193293595587845	0.9527183366682288
gcta	79	29	-0.008943712661069483	0.37224217000239446	0.952880533794884
gcta	80	29	-0.009021668204540896	0.37189653918344284	0.9523557174654418
gcta	81	29	-0.00911178317932972	0.37213424285341734	0.9532951274836837
gcta	82	29	-0.009184251409320209	0.37198177625000184	0.9522769002943812
gcta	83	29	-0.009268853413443407	0.372299302647276	0.9506947906130623
gcta	84	29	-0.00933818942733011	0.37234964277291	0.9489371033717104
gcta	85	29	-0.009412973060945427	0.3722906362334155	0.9491302900483194
gcta	86	29	-0.00952871437249092	0.3721426760534598	0.9492246472619918
gcta	87	29	-0.009591197511346187	0.37248275037822043	0.948770895507847
gcta	88	29	-0.009801544741961463	0.37120175096908786	0.9472355819976098
gcta	89	29	-0.00991588186331064	0.3712835827874054	0.9464506563016291
gcta	90	29	-0.010016087191067717	0.3711453008858824	0.945314460576808
pca-plink-pure	0	30	0.41354236792094545	0.007165178774282046	20.0925547588383
pca-plink-pure	1	30	0.18665715315117773	0.05944180512845057	3.0427398743019847
pca-plink-pure	2	30	0.08928660553738546	0.13078444351670834	1.686631374934668
pca-plink-pure	3	30	0.05886906820604687	0.13839344590831706	1.401860760717453
pca-plink-pure	4	30	0.05728881010916384	0.13875030130671748	1.3903749649381423
pca-plink-pure	5	30	0.05827812594814626	0.12502544001098503	1.3994534514769836
pca-plink-pure	6	30	0.052756819299456956	0.13019572637204024	1.3502948242768928
pca-plink-pure	7	30	0.04636549160530895	0.12683874735923945	1.2993654532643626
pca-plink-pure	8	30	0.034251323517418684	0.1264163825560741	1.2110310175712506
pca-plink-pure	9	30	0.03472547685701282	0.1251041819931087	1.213920992941304
pca-plink-pure	10	30	0.032465160220927755	0.12422576665471771	1.195228599732921
pca-plink-pure	11	30	0.032470956248852996	0.12355919421830262	1.1972161558792958
pca-plink-pure	12	30	0.0326429492440431	0.1229515051302423	1.1968317851319028
pca-plink-pure	13	30	0.03283755279209422	0.12344799880588528	1.198904244106546
pca-plink-pure	14	30	0.03234104898642108	0.12231252014400673	1.199874657585958
pca-plink-pure	15	30	0.03223636313485551	0.12242964976715012	1.1974377462154155
pca-plink-pure	16	30	0.03249330721814947	0.12100008796796696	1.1984820497681687
pca-plink-pure	17	30	0.03259248764438917	0.1208095804231515	1.19777686744571
pca-plink-pure	18	30	0.03224506307536002	0.11929172394266431	1.1980252473653104
pca-plink-pure	19	30	0.03134480697508409	0.11649605241680284	1.1875558251752443
pca-plink-pure	20	30	0.031164533765188428	0.11504305036321219	1.1857343292089044
pca-plink-pure	21	30	0.03097151828357898	0.11490535289838462	1.187574395895411
pca-plink-pure	22	30	0.03090975795497631	0.11554251385136043	1.186245827550015
pca-plink-pure	23	30	0.030990894249827698	0.11574137408849625	1.186524175182536
pca-plink-pure	24	30	0.031059826329838832	0.11623261380402052	1.186190164056381
pca-plink-pure	25	30	0.0310571494810025	0.11563561808891798	1.1877839952429075
pca-plink-pure	26	30	0.03026192071183375	0.11663763831988809	1.177723648447979
pca-plink-pure	27	30	0.030280567243803125	0.11654955028222047	1.1763245514189855
pca-plink-pure	28	30	0.030355088551604778	0.11669923800947053	1.1765352564852352
pca-plink-pure	29	30	0.030420534871041596	0.11659238298323421	1.1779635465568785
pca-plink-pure	30	30	0.030468859100549295	0.11683414252083203	1.1782588572823394
pca-plink-pure	31	30	0.030283480173560945	0.11710915833922138	1.1768487338700382
pca-plink-pure	32	30	0.03031004359034097	0.11720676885750236	1.1788733912456355
pca-plink-pure	33	30	0.030100427783108542	0.11549226996166323	1.1796122126785649
pca-plink-pure	34	30	0.02912471100059524	0.12596148493541728	1.1686929102213803
pca-plink-pure	35	30	0.0291825398781974	0.1257048339016133	1.1682212891149237
pca-plink-pure	36	30	0.02918639644119214	0.12479778584123127	1.1693822632204656
pca-plink-pure	37	30	0.02923337954274646	0.12521852407902992	1.171234310257372
pca-plink-pure	38	30	0.029275828879992753	0.1252369909988722	1.1722032005431648
pca-plink-pure	39	30	0.029047449056501494	0.12450708960929924	1.17128943387622
pca-plink-pure	40	30	0.029196594438723723	0.12393448951109873	1.1729125338486686
pca-plink-pure	41	30	0.0292145121134545	0.12362750349690836	1.1725052837655785
pca-plink-pure	42	30	0.029209253735916037	0.12362506734383544	1.172040363041798
pca-plink-pure	43	30	0.02918714591711427	0.12385949608966108	1.1718512831899184
pca-plink-pure	44	30	0.02922706423248824	0.12410417700689617	1.1717436231679803
pca-plink-pure	45	30	0.02921608885240725	0.12377526144609563	1.1728284475290942
pca-plink-pure	46	30	0.029167681578332248	0.12286258427932731	1.1708799916083874
pca-plink-pure	47	30	0.02924693328966543	0.12334573572636326	1.1707067990568276
pca-plink-pure	48	30	0.02892448813838684	0.12183286150088107	1.1686273985723306
pca-plink-pure	49	30	0.028849344074187457	0.12256353438517763	1.1684151601462938
pca-plink-pure	50	30	0.02840045083618533	0.1262479822649147	1.1663048642732405
pca-plink-pure	51	30	0.02810683829283209	0.1253370290883784	1.1661662002220492
pca-plink-pure	52	30	0.028111076849359887	0.12523019097394325	1.1640668519182535
pca-plink-pure	53	30	0.028146978741738535	0.1252162608815599	1.164605138565338
pca-plink-pure	54	30	0.02816785602443402	0.12531929175822148	1.1649867579666415
pca-plink-pure	55	30	0.028207651687475202	0.12530295273171477	1.1644065252174332
pca-plink-pure	56	30	0.028186006587237446	0.12443027622053943	1.1658549061462815
pca-plink-pure	57	30	0.028202478885098654	0.12354077970602831	1.1661112613520876
pca-plink-pure	58	30	0.02817924920897143	0.12272063999664092	1.1638108406086527
pca-plink-pure	59	30	0.028211699261717234	0.12281053642411276	1.1640328887568867
pca-plink-pure	60	30	0.02820957541253222	0.12248297206637539	1.1653606286003648
pca-plink-pure	61	30	0.0282468240161917	0.12104713618551798	1.1667471037259913
pca-plink-pure	62	30	0.028287156361835483	0.12109761906361101	1.166205443484714
pca-plink-pure	63	30	0.028331478245199174	0.12119081612305575	1.1667471037259913
pca-plink-pure	64	30	0.028280529559721025	0.12251957794283834	1.1652848012625752
pca-plink-pure	65	30	0.028326070485597533	0.12236599362010303	1.1650573418972716
