method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	47	9	0.00342077157352874	0.11529170605788928	1.020398392729481	0.01059737120881087	1.244766470140516e-4	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.10752688172043012	0.08602150537634409
pca-plink-pure	48	9	0.00334384972640927	0.11551830088407156	1.0192080959623244	0.01058440489141357	1.2706991049351102e-4	1.296631739729704e-6	0	0.27956989247311825	0.11827956989247312	0.10752688172043012	0.08602150537634409
pca-plink-pure	49	9	0.00337563734606436	0.11366010349705484	1.0201048652758544	0.01060385436750952	1.1151032961675457e-4	1.296631739729704e-6	0	0.26881720430107525	0.11827956989247312	0.10752688172043012	0.0967741935483871
pca-plink-pure	50	9	0.00352643239282351	0.11283865399446642	1.0211561686292376	0.01069332195755087	1.0632380265783574e-4	1.296631739729704e-6	0	0.26881720430107525	0.11827956989247312	0.10752688172043012	0.08602150537634409
pca-plink-pure	51	9	0.00341291184115879	0.11126822448044436	1.019347660637961	0.01063886342448222	1.1540022483594369e-4	1.296631739729704e-6	0	0.26881720430107525	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	52	9	0.0034536476314231	0.11109026925738356	1.0200598947569182	0.01061811731664654	1.218833835345922e-4	1.296631739729704e-6	0	0.26881720430107525	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	53	9	0.00353036382452295	0.11093082338408936	1.0205949012937556	0.01061941394838627	1.1799348831540308e-4	1.296631739729704e-6	0	0.26881720430107525	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	54	9	0.00349939703981653	0.11118039518430872	1.019726211512579	0.01060385436750952	1.1669685657567336e-4	1.296631739729704e-6	0	0.26881720430107525	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	55	9	0.0035050778580036	0.11088343157051408	1.0208932684556826	0.01064534658318087	1.1929012005513278e-4	1.296631739729704e-6	0	0.26881720430107525	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	56	9	0.00364273164827364	0.11124968800957526	1.0220565626539198	0.01063756679274249	1.2058675179486248e-4	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	57	9	0.00364591869841528	0.1113566084006281	1.0221371525554748	0.01065182974187952	1.257732787537813e-4	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	58	9	0.00350170167003724	0.11185304279490003	1.0202090131023895	0.01057792173271492	1.2058675179486248e-4	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	59	9	0.00351055007272906	0.11148271754106638	1.020033859856646	0.01055976888835871	1.1929012005513278e-4	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	60	9	0.00350571673752223	0.11151771700758407	1.0206138433421192	0.01057403183749573	1.1799348831540308e-4	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	61	9	0.00330161008621339	0.10836296801078232	1.0197001828466463	0.010524759831386	1.231800152743219e-4	1.296631739729704e-6	0	0.26881720430107525	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	62	9	0.0032558667883592	0.10987496140959371	1.0181298982259714	0.01051309014572844	1.218833835345922e-4	1.296631739729704e-6	0	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	63	9	0.00321428852587033	0.1105703845252241	1.0179715491686483	0.01051309014572844	1.2706991049351102e-4	1.296631739729704e-6	0	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	64	9	0.00327674766503863	0.11066738815721693	1.0190283383456122	0.01050012382833114	1.218833835345922e-4	1.296631739729704e-6	0	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	65	9	0.00327564822379022	0.11076126417662777	1.0187847564998984	0.01049364066963249	1.218833835345922e-4	1.296631739729704e-6	1.296631739729704e-6	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	66	9	0.00330434735056851	0.11096821914544108	1.019766438589203	0.01051179351398871	1.218833835345922e-4	1.296631739729704e-6	0	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	67	9	0.00333008410209312	0.11076285986804678	1.0204646816787617	0.01055198909792033	1.231800152743219e-4	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	68	9	0.00331924214109809	0.11116524222945998	1.0200859301436245	0.0105377261487833	1.2058675179486248e-4	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	69	9	0.00327009038800869	0.11195440454372206	1.0194044367111748	0.01051698004094763	1.2058675179486248e-4	1.296631739729704e-6	0	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	70	9	0.00327377128277775	0.11193623742845092	1.019442288712435	0.01053124299008465	1.244766470140516e-4	1.296631739729704e-6	0	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	71	9	0.00323213065110416	0.1118159553921214	1.0192956179372552	0.01053383625356411	1.257732787537813e-4	1.296631739729704e-6	0	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	72	9	0.00308829991492794	0.1112845316354533	1.018493933028792	0.01055198909792033	1.2058675179486248e-4	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	73	9	0.00315286570439539	0.11065909474771889	1.018924278751392	0.01057014194227654	1.1410359309621396e-4	1.296631739729704e-6	0	0.24731182795698925	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	74	9	0.00316500097175416	0.110675637822409	1.018893535359467	0.01056236215183817	1.1540022483594369e-4	1.296631739729704e-6	0	0.23655913978494625	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	75	9	0.00320109453449797	0.11081020434807852	1.0192412117384348	0.01058959141837249	1.1280696135648426e-4	1.296631739729704e-6	0	0.23655913978494625	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	76	9	0.00319747321616691	0.11078367256294226	1.0192317500077663	0.01058959141837249	1.1151032961675457e-4	1.296631739729704e-6	0	0.23655913978494625	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	77	9	0.00323027324367191	0.1103486616486957	1.0196575915331672	0.01063108363404384	1.1410359309621396e-4	1.296631739729704e-6	0	0.23655913978494625	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	78	9	0.00323822154322244	0.11047192063913312	1.0198279646002033	0.01058310825967384	1.1669685657567336e-4	1.296631739729704e-6	0	0.23655913978494625	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	79	9	0.00312207772852468	0.10959474204001936	1.0189928626102924	0.01055717562487925	1.244766470140516e-4	1.296631739729704e-6	0	0.25806451612903225	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	80	9	0.0029624806657235	0.11017189175024612	1.0188793463305996	0.01044307203178303	1.283665422332407e-4	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	81	9	0.00301613876727585	0.10982744522117913	1.0178746578856948	0.01046511477135844	1.283665422332407e-4	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	82	9	0.00292688076500534	0.10996788286357306	1.0176123763166696	0.01046122487613925	1.244766470140516e-4	1.296631739729704e-6	0	0.24731182795698925	0.12903225806451613	0.10752688172043012	0.07526881720430108
pca-plink-pure	83	9	0.00295968749557767	0.10853750854902984	1.0177163378703658	0.01048845414267357	1.231800152743219e-4	1.296631739729704e-6	0	0.23655913978494625	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	84	9	0.00293805916964757	0.10856321550220752	1.017673807204868	0.01047548782527628	1.231800152743219e-4	1.296631739729704e-6	0	0.23655913978494625	0.11827956989247312	0.10752688172043012	0.07526881720430108
pca-plink-pure	85	9	0.00285438289751493	0.10612975749403632	1.0174847977543755	0.01045085182222141	1.2706991049351102e-4	1.296631739729704e-6	0	0.25806451612903225	0.10752688172043012	0.0967741935483871	0.07526881720430108
pca-plink-pure	86	9	0.00281683150311084	0.10615046364777884	1.015678691140288	0.01045863161265979	1.257732787537813e-4	1.296631739729704e-6	0	0.23655913978494625	0.10752688172043012	0.0967741935483871	0.07526881720430108
pca-plink-pure	87	9	0.00272372751448307	0.1061853947637922	1.015688128734056	0.01045085182222141	1.244766470140516e-4	1.296631739729704e-6	0	0.23655913978494625	0.10752688172043012	0.0967741935483871	0.07526881720430108
pca-plink-pure	88	9	0.00256619323906951	0.1060969681586232	1.0157541936854513	0.01046122487613925	1.1799348831540308e-4	1.296631739729704e-6	0	0.24731182795698925	0.10752688172043012	0.0967741935483871	0.07526881720430108
pca-plink-pure	89	9	0.00270162022458807	0.105599876832115	1.0159264492233524	0.0104677080348379	1.1540022483594369e-4	1.296631739729704e-6	0	0.23655913978494625	0.10752688172043012	0.0967741935483871	0.07526881720430108
pca-plink-pure	90	9	0.00269793746012354	0.10569299616917352	1.0161294078038587	0.01042880908264601	1.1410359309621396e-4	1.296631739729704e-6	0	0.24731182795698925	0.10752688172043012	0.0967741935483871	0.07526881720430108
gcta	0	9	-8.313885812005729e-4	0.12074319061585226	0.9965704409546322	0.00967027951490413	9.59507487399981e-5	0	0	0.24731182795698925	0.13978494623655913	0.10752688172043012	0.10752688172043012
gcta	1	9	-0.00180400953809026	0.12117781659193612	0.9917365864304766	0.00951598033787629	9.46541170002684e-5	0	0	0.24731182795698925	0.13978494623655913	0.10752688172043012	0.10752688172043012
gcta	2	9	-0.00260673104172189	0.12140663857693496	0.9872317315364318	0.00938242726868414	8.817095830161988e-5	0	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.10752688172043012
gcta	3	9	-0.00326782513425367	0.12028115391828054	0.984055349684398	0.00929555294212224	8.817095830161988e-5	0	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.10752688172043012
gcta	4	9	-0.00394003451421045	0.11983266319860492	0.9777110105726856	0.00914125376509441	8.946759004134959e-5	0	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.10752688172043012
gcta	5	9	-0.0044761041414539	0.1200494061181666	0.975248460725686	0.0090362265941763	8.687432656189018e-5	0	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.10752688172043012
gcta	6	9	-0.00697687921928853	0.11851240886435156	0.961686775842902	0.00839958040996902	7.390800916459314e-5	0	0	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	7	9	-0.00785595013652954	0.11928740240321872	0.9553835787994512	0.00826602734077686	7.131474568513373e-5	0	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	8	9	-0.00949935894728827	0.11985448331149028	0.9488966725136776	0.00797169193585822	6.872148220567432e-5	0	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	9	9	-0.00935800294444749	0.1205289528311954	0.9487956007634952	0.008049489840242	6.872148220567432e-5	0	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	10	9	-0.00933137301065114	0.12076010431552169	0.9488584889467055	0.00805986289415984	6.872148220567432e-5	0	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	11	9	-0.00943400669822115	0.12098031324264856	0.9486945367198292	0.00804041341806389	7.131474568513373e-5	0	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	12	9	-0.00953730653408299	0.12116096618908968	0.94812423082464	0.00802355720544741	7.131474568513373e-5	0	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	13	9	-0.0104460196923048	0.12204240148989592	0.9437316900411334	0.00787963108233741	6.742485046594461e-5	1.296631739729704e-6	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	14	9	-0.0105288115194344	0.12197923599733666	0.943129973829258	0.00786277486972092	6.742485046594461e-5	1.296631739729704e-6	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	15	9	-0.01067812103155725	0.12222155959363612	0.9421441102769056	0.00783943549840579	6.612821872621492e-5	0	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	16	9	-0.01193135205526711	0.1212614390337384	0.935839541687363	0.00762030473439147	5.964506002756639e-5	1.296631739729704e-6	0	0.27956989247311825	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	17	9	-0.0134952208632169	0.1217900027151245	0.9267085557032524	0.00739209754819904	6.094169176729609e-5	1.296631739729704e-6	0	0.27956989247311825	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	18	9	-0.01379579960666833	0.1211594323009103	0.9256775783135248	0.0073687581768839	5.964506002756639e-5	1.296631739729704e-6	0	0.27956989247311825	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	19	9	-0.01745882675425026	0.12066593567327911	0.9060127611121708	0.00681898631923851	4.797537436999905e-5	1.296631739729704e-6	0	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	20	9	-0.01701712798595124	0.12155312472466856	0.9078854903180472	0.00687474148404689	4.927200610972875e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	21	9	-0.01693685996720943	0.1215770090446678	0.9082533967264378	0.00692660675363608	4.927200610972875e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	22	9	-0.01688681082846786	0.12174122854467176	0.9085168737112936	0.00691364043623878	4.927200610972875e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	23	9	-0.01671948355509933	0.12158076285305593	0.909200859325738	0.00697847202322526	4.927200610972875e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	24	9	-0.01743536228912279	0.12079311788087917	0.9059692923032064	0.00683324926837554	5.056863784945846e-5	1.296631739729704e-6	0	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	25	9	-0.01801510354832915	0.11961061781308611	0.903264087140592	0.006691916408745	5.056863784945846e-5	1.296631739729704e-6	0	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	26	9	-0.02198937786025088	0.11774748745901402	0.8809314402641671	0.00626662119811366	3.760232045216142e-5	1.296631739729704e-6	0	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	27	9	-0.02124283512271737	0.11773090360091054	0.8851087074142924	0.00634312247075771	4.149221567135053e-5	1.296631739729704e-6	0	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	28	9	-0.02074458936191979	0.1174844049185962	0.8882170011619573	0.0064299967973196	4.149221567135053e-5	1.296631739729704e-6	0	0.25806451612903225	0.13978494623655913	0.08602150537634409	0.08602150537634409
gcta	29	9	-0.0207775976136089	0.11754267137343792	0.8883606125645704	0.00641832711166203	4.408547915080994e-5	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.08602150537634409	0.08602150537634409
gcta	30	9	-0.0209240117560818	0.1167989349134252	0.8875463160359548	0.00638461468642906	4.149221567135053e-5	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.08602150537634409	0.08602150537634409
gcta	31	9	-0.02058712093898394	0.11740104077320766	0.8887679574470077	0.00643647995601825	4.278884741108024e-5	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.08602150537634409	0.08602150537634409
gcta	32	9	-0.02259965372527532	0.11610509758582256	0.8783853575945797	0.00619141655720933	4.278884741108024e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.08602150537634409	0.08602150537634409
gcta	33	9	-0.04221722011682614	0.10933433949866246	0.7802829730915866	0.00430481737590261	2.852589827405349e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.08602150537634409	0.07526881720430108
gcta	34	9	-0.04298311188680843	0.10786288829771798	0.7766486869609396	0.00432426685199856	2.982253001378319e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.08602150537634409	0.06451612903225806
