method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	40	1	-0.00566539911192516	0.20582669244158755	0.96757101104776	0.00892678667241796	1.2098768029794532e-4	0	0	0.4623287671232877	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	41	1	-0.00582853458609217	0.20528229390297204	0.9657250056879496	0.00890048500278797	1.157273463719477e-4	0	0	0.4589041095890411	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	42	1	-0.00585418322178741	0.20439352344928788	0.9677714700950408	0.008847881663528	1.3150834814994056e-4	0	0	0.4691780821917808	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	43	1	-0.00592312618530828	0.20425048130282733	0.9673022606175192	0.00883210066175	1.2098768029794532e-4	0	0	0.4657534246575342	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	44	1	-0.00601036869398042	0.20419448715881983	0.9673569173670432	0.00881631965997201	1.262480142239429e-4	0	0	0.4657534246575342	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	45	1	-0.00608366832592463	0.20450042599905205	0.9649018369314798	0.008837360995676	1.3150834814994056e-4	0	0	0.4623287671232877	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	46	1	-0.00617887960644714	0.20435661312749295	0.9635158715412924	0.00889522466886198	1.3150834814994056e-4	0	0	0.4623287671232877	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	47	1	-0.0062566582695345	0.20434958744207837	0.9635317679355414	0.00888470400100998	1.3150834814994056e-4	0	0	0.4657534246575342	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	48	1	-0.00632893425468566	0.20502233205805143	0.9632888007868798	0.00879527832426802	1.262480142239429e-4	0	0	0.4520547945205479	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	49	1	-0.00636303551070537	0.20423603835099324	0.9647449919058484	0.008837360995676	1.2098768029794532e-4	0	0	0.4554794520547945	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	50	1	-0.00644670909116495	0.20423501581315676	0.963636234647204	0.00880579899212002	1.2098768029794532e-4	0	0	0.4554794520547945	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	51	1	-0.00654807795577588	0.20381301084836229	0.9650746150030554	0.00872689398323005	1.157273463719477e-4	0	0	0.4554794520547945	0.1095890410958904	0.0273972602739726	0.0273972602739726
gcta	52	1	-0.0066284552794758	0.2039100939800994	0.964454081592532	0.00869007164574807	1.157273463719477e-4	0	0	0.4554794520547945	0.1095890410958904	0.0273972602739726	0.0273972602739726
gcta	53	1	-0.00668434130101806	0.20423383739623735	0.9627848412555988	0.00876371632071203	1.157273463719477e-4	0	0	0.4589041095890411	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	54	1	-0.0067766170759836	0.20416663842429408	0.962233427220585	0.00877423698856403	1.1046701244595008e-4	0	0	0.4589041095890411	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	55	1	-0.00684088787871714	0.20380240255727192	0.9604876474342394	0.00871637331537806	1.1046701244595008e-4	0	0	0.4589041095890411	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	56	1	-0.00691658277380231	0.20349744758894311	0.9605216343762948	0.00874793531893404	1.1046701244595008e-4	0	0	0.4554794520547945	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	57	1	-0.00700860782343233	0.20482669256364863	0.9585653942921328	0.00867429064397008	1.1046701244595008e-4	0	0	0.4554794520547945	0.10273972602739724	0.0273972602739726	0.0273972602739726
gcta	58	1	-0.00715620359514549	0.2053410448908929	0.9588256082331872	0.00874267498500804	1.157273463719477e-4	0	0	0.4589041095890411	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	59	1	-0.00723115080607954	0.2053063211537305	0.9579207348096124	0.00872689398323005	1.157273463719477e-4	0	0	0.4589041095890411	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	60	1	-0.00731723695906581	0.20531909955071737	0.957662958190105	0.00867955097789607	1.1046701244595008e-4	0	0	0.4589041095890411	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	61	1	-0.007510267166483	0.20430319414439577	0.9573215938930254	0.00871111298145206	1.157273463719477e-4	0	0	0.4554794520547945	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	62	1	-0.00761951157795137	0.20348994714269927	0.9566639792410164	0.00869007164574807	1.1046701244595008e-4	0	0	0.4554794520547945	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	63	1	-0.00770815038958195	0.2036560900464728	0.956024754329598	0.0086216873047101	1.1046701244595008e-4	0	0	0.4554794520547945	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	64	1	-0.00780389394277164	0.20350910440671796	0.956471953679893	0.00863746830648809	1.1046701244595008e-4	0	0	0.4554794520547945	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	65	1	-0.00787778437743155	0.2035002818271433	0.9561941303680742	0.00863220797256209	1.1046701244595008e-4	0	0	0.4554794520547945	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	66	1	-0.00795695636909819	0.2029330957848736	0.9552910402147736	0.00864272864041409	1.1046701244595008e-4	0	0	0.4486301369863014	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	67	1	-0.0080627470051796	0.20329011113714093	0.9557831484441328	0.0085901253011541091	1.157273463719477e-4	0	0	0.4520547945205479	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	68	1	-0.0081047544276654	0.20371375819215817	0.9548871056011384	0.00851122029226415	1.1046701244595008e-4	0	0	0.4520547945205479	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	69	1	-0.00823774778771057	0.2034651725552638	0.9536061575971888	0.00847439795478217	1.0520667851995245e-4	0	0	0.4520547945205479	0.1095890410958904	0.0273972602739726	0.0273972602739726
gcta	70	1	-0.00832929905573535	0.20333643688957023	0.9530945741769876	0.00849017895656016	9.994634459395482e-5	0	0	0.4520547945205479	0.1095890410958904	0.03082191780821917	0.0273972602739726
gcta	71	1	-0.00846146162144284	0.20269726880145225	0.9526710329005956	0.00848491862263416	1.0520667851995245e-4	0	0	0.4452054794520548	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	72	1	-0.00861325631633848	0.2027896370980809	0.9513944672757516	0.0084007532798182	1.1046701244595008e-4	0	0	0.4486301369863014	0.10273972602739724	0.03082191780821917	0.0273972602739726
gcta	73	1	-0.00867029898334433	0.202752693789475	0.9511267017845936	0.00841653428159619	1.1046701244595008e-4	0	0	0.4520547945205479	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	74	1	-0.00874908443888777	0.2031102314431615	0.9506812956530928	0.0083902326119662	1.1046701244595008e-4	0	0	0.4486301369863014	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	75	1	-0.00889228830709156	0.2033204804233556	0.9500336989007326	0.00833762927270623	1.1046701244595008e-4	0	0	0.4520547945205479	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	76	1	-0.00912073193462469	0.2034889128974789	0.9468565169001696	0.00836393094233622	1.0520667851995245e-4	0	0	0.4486301369863014	0.10616438356164384	0.03082191780821917	0.03082191780821917
gcta	77	1	-0.00923767243217446	0.2035952682474992	0.9468901573418496	0.00836919127626221	1.0520667851995245e-4	0	0	0.4520547945205479	0.10616438356164384	0.03082191780821917	0.03082191780821917
gcta	78	1	-0.00943370196446843	0.20224822000485623	0.9462847601880782	0.00836919127626221	1.0520667851995245e-4	0	0	0.4486301369863014	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	79	1	-0.00950881119475974	0.20204584157828617	0.9450680775123734	0.00834288960663223	1.1046701244595008e-4	0	0	0.4486301369863014	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	80	1	-0.00967345203366912	0.20214702138767807	0.945643789640642	0.00845335661907818	1.0520667851995245e-4	0	0	0.4452054794520548	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	81	1	-0.00975929496178646	0.20240097042517935	0.9454376693303872	0.00841653428159619	1.0520667851995245e-4	0	0	0.4417808219178082	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	82	1	-0.00986884991867624	0.2025449847608052	0.9445732103230492	0.0084060136137442	1.0520667851995245e-4	0	0	0.4417808219178082	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	83	1	-0.00994302069965197	0.20248778005539847	0.9441277644543478	0.00841127394767019	1.0520667851995245e-4	0	0	0.4417808219178082	0.10616438356164384	0.0273972602739726	0.0273972602739726
gcta	84	1	-0.01008222449322245	0.20137756161837408	0.9439755862219028	0.0083954929458922	9.994634459395482e-5	0	0	0.4452054794520548	0.1095890410958904	0.0273972602739726	0.0273972602739726
gcta	85	1	-0.01014174127030299	0.20154851482092245	0.9431970661403836	0.00827976559952025	9.994634459395482e-5	0	0	0.4452054794520548	0.1095890410958904	0.0273972602739726	0.0273972602739726
gcta	86	1	-0.01028041549556749	0.2015510335747077	0.9415520521513112	0.00832184827092823	1.0520667851995245e-4	0	0	0.4417808219178082	0.1095890410958904	0.0273972602739726	0.0273972602739726
gcta	87	1	-0.01038134980546958	0.20158573609702493	0.9420793060562552	0.00835867060841022	1.0520667851995245e-4	0	0	0.4520547945205479	0.1095890410958904	0.0273972602739726	0.0273972602739726
gcta	88	1	-0.01045815298283418	0.20166113992114548	0.9418022480590986	0.00833762927270623	9.994634459395482e-5	0	0	0.4520547945205479	0.11301369863013698	0.0273972602739726	0.0273972602739726
gcta	89	1	-0.01052841997056346	0.20194407839318776	0.9415364164833876	0.00826398459774226	9.46860106679572e-5	0	0	0.4520547945205479	0.11301369863013698	0.0273972602739726	0.0273972602739726
gcta	90	1	-0.0106564819430991	0.2019135167216765	0.9410026813419816	0.00824820359596427	9.994634459395482e-5	0	0	0.4520547945205479	0.1095890410958904	0.0273972602739726	0.0273972602739726
pca-plink-pure	0	2	0.41511461907393954	0.00301581795302065	20.189535887398492	0.570835656647484	0.37178988122166	0.2418438522477407	0.1550693838044839	0.06164383561643835	0	0	0
pca-plink-pure	1	2	0.3766919572871674	0.00315875217304294	13.48582742475348	0.4825041293621319	0.27952362415966164	0.17084512524855078	0.1075422667830954	0.04794520547945205	0	0	0
pca-plink-pure	2	2	0.2349302287703464	0.00930956616613119	4.222427619232722	0.210229245352495	0.05740602413441205	0.01615448548673869	0.00426087048005807	0.11986301369863012	0.00342465753424657	0	0
pca-plink-pure	3	2	0.1736008701063433	0.00927131279959494	2.7834769107638793	0.13623212801548645	0.03275609935718719	0.01052066785199524	0.00343499805367644	0.0821917808219178	0	0	0
pca-plink-pure	4	2	0.14683264264446583	0.00889668249582975	2.3404690126159076	0.11868365403835836	0.03175663591124764	0.01174632565675269	0.00446076316924598	0.08561643835616438	0	0	0
pca-plink-pure	5	2	0.03958518833339523	0.1310431878340068	1.2528831395974962	0.02358733732417333	7.943104228256409e-4	5.786367318597385e-5	0	0.4486301369863014	0.05821917808219178	0.00684931506849315	0.00684931506849315
pca-plink-pure	6	2	0.0347588595940745	0.12855839539379513	1.221966561822732	0.0225563118746778	7.574880853436577e-4	6.312400711197147e-5	0	0.476027397260274	0.05821917808219178	0.00684931506849315	0.00342465753424657
pca-plink-pure	7	2	0.03395822960750343	0.12849308073734975	1.2144148718742047	0.02245110519615785	7.574880853436577e-4	6.838434103796909e-5	0	0.4794520547945205	0.06164383561643835	0.01027397260273972	0.00684931506849315
pca-plink-pure	8	2	0.02992481571609867	0.13929046820423255	1.1858641753988703	0.02086774468443256	6.154590693417218e-4	6.838434103796909e-5	0	0.4863013698630137	0.05821917808219178	0.01027397260273972	0.01027397260273972
pca-plink-pure	9	2	0.02695539355709962	0.15120341210701407	1.1642680338746103	0.0196841695510831	5.312937265257599e-4	4.734300533397861e-5	0	0.5068493150684932	0.06506849315068493	0.01712328767123287	0.0136986301369863
pca-plink-pure	10	2	0.02706356220013697	0.151612762994618	1.1641269424449097	0.01976307455997306	5.470747283037527e-4	4.734300533397861e-5	0	0.5068493150684932	0.0684931506849315	0.01712328767123287	0.01027397260273972
pca-plink-pure	11	2	0.02433785877983996	0.14837430028034015	1.1477117320015908	0.01903714847818539	5.733763979337409e-4	3.682233748198336e-5	0	0.5068493150684932	0.06164383561643835	0.0136986301369863	0.01027397260273972
pca-plink-pure	12	2	0.02385348831127234	0.1501527318912299	1.1428194174021036	0.01887407812647946	5.944177336377314e-4	3.682233748198336e-5	0	0.5034246575342466	0.06164383561643835	0.0136986301369863	0.01027397260273972
pca-plink-pure	13	2	0.02402416772689275	0.1501102060014803	1.144180237792254	0.01893194179966544	5.944177336377314e-4	3.682233748198336e-5	0	0.5	0.06506849315068493	0.0136986301369863	0.01027397260273972
pca-plink-pure	14	2	0.02382084321821373	0.15119278169342804	1.144082258847371	0.01887933846040546	5.891573997117337e-4	3.682233748198336e-5	0	0.5102739726027398	0.06506849315068493	0.01712328767123287	0.01027397260273972
pca-plink-pure	15	2	0.02378041167047584	0.15041756896235714	1.143672363492222	0.01884777645684948	6.207194032677194e-4	3.682233748198336e-5	0	0.5	0.06164383561643835	0.0136986301369863	0.01027397260273972
pca-plink-pure	16	2	0.02393294747710083	0.15114858767085318	1.142131743733594	0.0190266278103334	5.786367318597385e-4	3.682233748198336e-5	0	0.5034246575342466	0.06164383561643835	0.01712328767123287	0.0136986301369863
pca-plink-pure	17	2	0.02411046002020879	0.15111187340702792	1.1421343187036548	0.01906345014781538	5.838970657857361e-4	3.682233748198336e-5	0	0.5034246575342466	0.06164383561643835	0.01712328767123287	0.0136986301369863
pca-plink-pure	18	2	0.02407841913108913	0.15217946730546722	1.1437651602094323	0.01900558647462941	5.838970657857361e-4	3.682233748198336e-5	0	0.5102739726027398	0.06164383561643835	0.02054794520547945	0.01712328767123287
pca-plink-pure	19	2	0.02237576116910653	0.14730703985625734	1.1344625159624389	0.01846903241417765	5.681160640077432e-4	3.682233748198336e-5	0	0.5034246575342466	0.06506849315068493	0.0136986301369863	0.0136986301369863
pca-plink-pure	20	2	0.02205636113664647	0.14838011929808448	1.133369012097107	0.01829018106069373	5.523350622297504e-4	3.682233748198336e-5	0	0.5171232876712328	0.0684931506849315	0.01712328767123287	0.0136986301369863
pca-plink-pure	21	2	0.02159724976135927	0.14825064651889164	1.1260348358401686	0.01825335872321174	5.365540604517575e-4	3.682233748198336e-5	0	0.5102739726027398	0.06506849315068493	0.01712328767123287	0.0136986301369863
pca-plink-pure	22	2	0.02169247968710995	0.14836668006391013	1.1266004690241944	0.01829544139461973	5.365540604517575e-4	3.682233748198336e-5	0	0.5102739726027398	0.06506849315068493	0.01712328767123287	0.0136986301369863
pca-plink-pure	23	2	0.02173754171922544	0.14880967019450836	1.1289570352292684	0.01823757772143375	5.260333925997622e-4	3.682233748198336e-5	0	0.5136986301369864	0.06164383561643835	0.01712328767123287	0.0136986301369863
pca-plink-pure	24	2	0.02140525963258002	0.14727931623908425	1.1262921468272775	0.01815341237861779	5.365540604517575e-4	3.682233748198336e-5	0	0.5136986301369864	0.06506849315068493	0.01712328767123287	0.0136986301369863
pca-plink-pure	25	2	0.02145137443395904	0.1477795102987805	1.125573825374869	0.01817971404824778	5.365540604517575e-4	3.682233748198336e-5	0	0.5205479452054794	0.0684931506849315	0.01712328767123287	0.0136986301369863
pca-plink-pure	26	2	0.02043528410553492	0.144440041233752	1.1195530760303511	0.01788513534839191	5.733763979337409e-4	4.208267140798098e-5	0	0.5136986301369864	0.06164383561643835	0.01712328767123287	0.01712328767123287
pca-plink-pure	27	2	0.02045350561121829	0.1442344875467989	1.1192588910648855	0.01780097000557595	5.733763979337409e-4	4.208267140798098e-5	0	0.5136986301369864	0.06164383561643835	0.01712328767123287	0.01712328767123287
pca-plink-pure	28	2	0.02055194408070633	0.1443012165995174	1.1204207541224491	0.01792195768587389	5.57595396155748e-4	4.208267140798098e-5	0	0.5136986301369864	0.06164383561643835	0.01712328767123287	0.01712328767123287
pca-plink-pure	29	2	0.02058267176816682	0.14345780999280877	1.1192639627251977	0.017964040357281882	5.733763979337409e-4	4.208267140798098e-5	0	0.5136986301369864	0.06164383561643835	0.01712328767123287	0.01712328767123287
pca-plink-pure	30	2	0.02062237458077928	0.14444845347946805	1.119862540414191	0.01797982135905987	5.681160640077432e-4	4.208267140798098e-5	0	0.5102739726027398	0.06164383561643835	0.01712328767123287	0.01712328767123287
pca-plink-pure	31	2	0.02067618003046472	0.1438565019104157	1.1194744519218691	0.01788551168344748	5.733884627928753e-4	4.208355690222938e-5	0	0.5136986301369864	0.06164383561643835	0.01712328767123287	0.01712328767123287
pca-plink-pure	32	2	0.02048764535107369	0.1445362725114765	1.11977121634154	0.01784539949599373	5.9975694060827e-4	4.208820635847577e-5	0	0.5171232876712328	0.06164383561643835	0.01712328767123287	0.01712328767123287
pca-plink-pure	33	2	0.02014628259487527	0.14775619451856734	1.120202518311952	0.01766126359317539	5.103195020965187e-4	3.6827180563666305e-5	0	0.5068493150684932	0.06506849315068493	0.01712328767123287	0.01027397260273972
