method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	39	1	-0.01610299490823413	0.1889967277936453	0.9109145975834404	0.00676250212578654	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	40	1	-0.01642778467475777	0.18991436593127603	0.9086693230719256	0.00660244290387443	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	41	1	-0.01680559752205488	0.18970283545838132	0.9076025570459804	0.00660244290387443	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	42	1	-0.01592648521815668	0.1887139658518649	0.9105524729652394	0.00687254284085111	9.003331232556046e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	43	1	-0.01619317497501653	0.18831311640987844	0.9111153370129452	0.00677250582715604	9.003331232556046e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	44	1	-0.01619787242534369	0.19092780391955663	0.9128578464544156	0.006712483618939	9.003331232556046e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	45	1	-0.01625166741576847	0.19654920317017768	0.9126852373226078	0.00678250952852555	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	46	1	-0.0166746455665075	0.19691240403146495	0.9110891518350196	0.00674249472304752	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	47	1	-0.01678018753489011	0.19122931532072707	0.91226582785633	0.00675249842441703	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	48	1	-0.01652440243420876	0.19987148710709193	0.9101795474329788	0.00679251322989506	9.003331232556046e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	49	1	-0.01678266818715853	0.1956835165783022	0.9101359374668986	0.00688254654222062	9.003331232556046e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	50	1	-0.01669889222740392	0.19751361901152176	0.9096454271361032	0.00691255764632914	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	51	1	-0.01707312928518133	0.19729524535764428	0.9082512194556792	0.0068525354381121	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	52	1	-0.01601066764639634	0.19238204929645705	0.9159030552363564	0.00708262056961075	9.003331232556046e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.13513513513513514
gcta	53	1	-0.01606664326369462	0.19330841862060044	0.9158242093569314	0.00707261686824124	9.003331232556046e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	54	1	-0.01629150764568053	0.19089215459429615	0.91312445277386	0.00707261686824124	9.003331232556046e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.13513513513513514
gcta	55	1	-0.01669750457532186	0.1911702666794237	0.9120714603566002	0.00703260206276322	9.003331232556046e-5	0	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	56	1	-0.01710530573704075	0.19189878664454596	0.9100465416549796	0.00697257985454618	9.003331232556046e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	57	1	-0.01752475877748101	0.195559296594468	0.9074001891601936	0.0068625391394816	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.16216216216216217	0.16216216216216217
gcta	58	1	-0.01796519994789799	0.1912152477275438	0.904670254962464	0.00683252803537308	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	59	1	-0.01816735955821291	0.19303416738923104	0.9050633029962388	0.00681252063263407	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	60	1	-0.01857741770462807	0.1928708218232966	0.9008329805335784	0.00674249472304752	8.002961095605374e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	61	1	-0.01889483207651447	0.19343683016306684	0.8999198021568614	0.00669247621619999	9.003331232556046e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	62	1	-0.01887508531614559	0.19418797277739605	0.9021909705265808	0.00661244660524394	8.002961095605374e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	63	1	-0.01928240117500752	0.19499381999090704	0.9014262469067756	0.00651240959154887	8.002961095605374e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	64	1	-0.01969630924009407	0.1949689016859285	0.9002897554915531	0.00648239848744035	8.002961095605374e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	65	1	-0.02014702336931465	0.19506090623948297	0.8983675999172938	0.00639236517511479	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	66	1	-0.0204546092121064	0.1934713045295205	0.8944651884678532	0.00639236517511479	6.0022208217040305e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	67	1	-0.0208908096128826	0.19448327543555563	0.8921604350299083	0.00631233556415873	6.0022208217040305e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	68	1	-0.02101443730771511	0.19431411109954297	0.8902011375544238	0.00624230965457219	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	69	1	-0.02145218224741899	0.1955604824849413	0.8878891138413624	0.00616228004361613	7.002590958654703e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	70	1	-0.02165480886828689	0.19565861792846517	0.8865099181562406	0.00605223932855156	6.0022208217040305e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	71	1	-0.02211376986693582	0.1964094781075177	0.8840807164073502	0.00602222822444304	6.0022208217040305e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	72	1	-0.02222115477268593	0.1943001200684212	0.8812511292736704	0.00619229114772465	8.002961095605374e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	73	1	-0.02259107802981592	0.1945023026970828	0.8821658884186964	0.00614227264087712	8.002961095605374e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	74	1	-0.02276089922617211	0.1955270382386901	0.8794023202321485	0.00592219121074797	7.002590958654703e-5	0	0	0.40540540540540543	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	75	1	-0.02320463702082372	0.1947897671521091	0.8770144011542242	0.00595220231485649	7.002590958654703e-5	0	0	0.40540540540540543	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	76	1	-0.02363011231168962	0.1940042941594712	0.876186177299251	0.00590218380800896	7.002590958654703e-5	0	0	0.40540540540540543	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	77	1	-0.02389082066142835	0.19574545831767512	0.8735967356929911	0.00580214679431389	7.002590958654703e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	78	1	-0.02416509370076143	0.19540080337620516	0.8720130553543852	0.00588217640526995	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	79	1	-0.02444181901038642	0.1922175666457251	0.8710612730845215	0.00575212828746636	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	80	1	-0.02425664956032258	0.19289400342899796	0.8725230861405128	0.00573212088472734	7.002590958654703e-5	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	81	1	-0.0240187715690241	0.1973206087675079	0.8727538323782594	0.00573212088472734	7.002590958654703e-5	0	0	0.40540540540540543	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	82	1	-0.02343121361565073	0.18769329857779	0.8707293775679507	0.00578213939157488	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	83	1	-0.02386995405853605	0.18916337779215853	0.868049970448716	0.0056720986765103	6.0022208217040305e-5	0	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	84	1	-0.02411233518012364	0.18644361314145388	0.8664943815219438	0.00568210237787981	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	85	1	-0.02391948600235889	0.18676853193723908	0.8714144053701687	0.00569210607924932	6.0022208217040305e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	86	1	-0.02439519554290706	0.1867089212454505	0.8680963728877384	0.00562208016966277	6.0022208217040305e-5	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	87	1	-0.02485473638287574	0.185996799026439	0.8655910102028157	0.00556205796144573	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	88	1	-0.02529982713369863	0.18614350232355936	0.8631032954940736	0.00555205426007622	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	89	1	-0.02572429309864848	0.18604959058964976	0.8609371864318396	0.00556205796144573	5.001850684753359e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	90	1	-0.02593160261847835	0.18746527637845803	0.8578708268144477	0.0055120394545982	5.001850684753359e-5	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta-labs	0	1	-0.00572719478861613	0.27075529608716004	0.9634000606474152	0.00840310915038564	5.001850684753359e-5	0	0	0.43243243243243246	0.2702702702702703	0.21621621621621623	0.21621621621621623
pca-plink-pure	0	2	0.18792939022657768	0.06410726287546953	3.0819201581252553	0.13377949841441333	0.02002741014175245	0.00289106969578744	4.1015175614977e-4	0.16216216216216217	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	1	2	0.12820071773726643	0.07723083947926766	2.1095907205344235	0.07514780468773447	0.00707261686824124	6.602442903874433e-4	5.001850684753359e-5	0.16216216216216217	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	2	0.12667146397101212	0.08377376232508355	2.0958972513118916	0.07540790092334164	0.00712263537508878	6.902553944959635e-4	3.0011104108520153e-5	0.16216216216216217	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	2	0.08896824948602781	0.13063344888841838	1.670292855532482	0.04711743345037664	0.00232085871772555	1.5005552054260076e-4	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	4	2	0.08514868032434353	0.14121878866058843	1.631271989294595	0.04414633414363314	0.00210077728759641	1.200444164340806e-4	0	0.21621621621621623	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	5	2	0.07734559506359781	0.1619340228661901	1.559365689562895	0.03951462040955153	0.00172063663555515	9.003331232556046e-5	0	0.24324324324324328	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	6	2	0.07666612884501339	0.16656232376245822	1.5534633142530454	0.03909446495203225	0.00159058851775156	1.0003701369506718e-4	0	0.24324324324324328	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	7	2	0.0768644759599797	0.15941557085493985	1.551597825019564	0.03964466852735512	0.00160059221912107	8.002961095605374e-5	0	0.24324324324324328	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	8	2	0.07636071083138121	0.1559377249501981	1.5545980446417291	0.03885437611916409	0.00169062553144663	1.0003701369506718e-4	0	0.24324324324324328	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	9	2	0.07619238848442245	0.15764114923917766	1.5537337381214895	0.03925452417394436	0.00168062183007712	1.0003701369506718e-4	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	2	0.07507031472352715	0.14723064263200086	1.5412210489431477	0.03822414293288517	0.00159058851775156	6.0022208217040305e-5	0	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	2	0.07508203336646599	0.1597645196082713	1.5411915700981822	0.03817412442603763	0.00155057371227354	7.002590958654703e-5	0	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	12	2	0.07488524959444733	0.1563225279035728	1.5409754065551933	0.03823414663425467	0.00154057001090403	5.001850684753359e-5	0	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.08108108108108109
pca-plink-pure	13	2	0.0737208534717264	0.16031131535265988	1.5311867258102425	0.03744385422606364	0.0015305663095345199	5.001850684753359e-5	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.08108108108108109
pca-plink-pure	14	2	0.0678549277009914	0.1767323070918468	1.4858426559437916	0.03427268089193001	0.00117043306023228	4.001480547802687e-5	0	0.2702702702702703	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	2	0.06566741708265193	0.187855124566592	1.4648863029923642	0.03285215529746006	0.00124045896981883	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	16	2	0.06038087880105828	0.1984157186768245	1.4139330370542158	0.0303812410591919	9.90366435581165e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	17	2	0.06086307181968382	0.19820179809925745	1.4158145247326916	0.03049128177425647	0.00104038494242869	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	18	2	0.0604625395237384	0.1950640749854979	1.410547277012685	0.02985104488660804	9.703590328421516e-4	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	19	2	0.06083596031232529	0.19489551958160753	1.4123550280690336	0.03015115592769324	0.00102037753968968	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	20	2	0.0609430033006564	0.19562114727316793	1.413180408206696	0.03047127437151746	0.0010503886437982	0	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	21	2	0.06068879652062738	0.1934585929782255	1.4123732978809826	0.03052129287836499	0.00101037383832017	1.0003701369506715e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	22	2	0.06112274072113593	0.1931877844567542	1.4100697882812163	0.03045126696877844	0.00108039974790672	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	23	2	0.0608067149603537	0.19573761878498097	1.4084710155314792	0.03010113742084571	9.703590328421516e-4	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	24	2	0.05917076677017292	0.20521058403445427	1.4004782608400108	0.02950091533867531	0.00100037013695067	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	25	2	0.05894710873328518	0.1989640454393239	1.4021936955411205	0.02944089313045827	9.803627342116583e-4	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	26	2	0.0586273398538242	0.20037061769826064	1.3993537240620548	0.02926082650580715	9.703590328421516e-4	3.0011104108520153e-5	0	0.2972972972972973	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	27	2	0.05888398278520308	0.19991043732074668	1.4057267887496634	0.02951091904004481	0.00100037013695067	3.0011104108520153e-5	0	0.2972972972972973	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	28	2	0.05926798074537137	0.2024999928521533	1.4036290828422804	0.02954093014415333	9.503516301031382e-4	3.0011104108520153e-5	0	0.32432432432432434	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	29	2	0.05904353685564093	0.2012968735452031	1.3986557949701095	0.02958094494963136	0.00101037383832017	3.0011104108520153e-5	0	0.32432432432432434	0.21621621621621623	0.16216216216216217	0.16216216216216217
