method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	90	10	-0.0038430587649525	2.826558936767496e-5	0.9800010262861958	0.00943828970962316	9.730195576931095e-5	0	0	0	0	0	0
gcta	0	10	0.00303033419101363	0.2501892137638033	1.0179857289467071	0.00969038761550462	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	1	10	-0.00830967492957148	0.25022725975452986	0.9580315488369416	0.00767030681227249	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	2	10	-0.01322015473462173	0.2502361023017603	0.9306700459786365	0.00678027121084843	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	3	10	-0.016598871608404	0.2502206286724873	0.9127551521625018	0.0063402536101444	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
gcta	4	10	-0.0193590812253718	0.2502140761421636	0.8941098418767315	0.00583023320932837	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
gcta	5	10	-0.02238995624570734	0.2502185874926264	0.8800367431390769	0.00549021960878435	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	6	10	-0.025030374237486	0.2502055068813507	0.867293011411174	0.00518020720828833	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	7	10	-0.02770612142735771	0.250200529173886	0.8543885349560781	0.0047801912076483	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
gcta	8	10	-0.03195420335280794	0.2501978085153098	0.8335341100303606	0.00421016840673626	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
gcta	9	10	-0.03502213368930544	0.25018413871600376	0.8186567690431181	0.00389015560622424	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	10	10	-0.03842375024343673	0.25017332278751825	0.8072379327924336	0.00357014280571222	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	11	10	-0.04266845755235872	0.2501956121910651	0.7908454438656619	0.0031901276051042	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	12	10	-0.04676676654030731	0.25017095117165944	0.767899065422487	0.00285011400456018	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	13	10	-0.05089038607064264	0.2501625281837694	0.7487316875607695	0.00249009960398415	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	14	10	-0.05580422224800342	0.25014090089584484	0.7242738743349433	0.00220008800352014	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	15	10	-0.05957390179427599	0.25014200166766265	0.7054219488588271	0.00187007480299211	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	16	10	-0.06502769685900736	0.2501736913880903	0.6852886144367727	0.00186007440297611	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	17	10	-0.06882804622536345	0.25017316339444173	0.6709363816486207	0.0016200648025921	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	18	10	-0.07322993749660596	0.25017040706096916	0.6523554082366253	0.00140005600224008	0	0	0	0.25	0.25	0.25	0.25
gcta	19	10	-0.0772978246011884	0.2501687610459762	0.6374260862946073	0.00122004880195207	0	0	0	0.25	0.25	0.25	0.25
gcta	20	10	-0.08162608777344796	0.25016541767470724	0.6209550630271139	0.00102004080163206	0	0	0	0.25	0.25	0.25	0.25
gcta	21	10	-0.08751600939815164	0.2501711860405502	0.5995722043857582	8.000320012800512e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	22	10	-0.09235733267347283	0.25017235800339055	0.583207476097802	6.700268010720429e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	23	10	-0.1023925281246691	0.01889034352038854	0.5459215847157981	5.700228009120365e-4	0	0	0	0.25	0.25	0	0
gcta	24	10	-0.10849899405855896	0.01184398082013826	0.5265914964562385	4.900196007840313e-4	0	0	0	0.25	0.25	0	0
gcta	25	10	-0.11482034895267172	0.01888660718594714	0.5084556184592834	3.90015600624025e-4	0	0	0	0.25	0.25	0	0
gcta	26	10	-0.12111556450658914	0.0164410131041601	0.4887993827481776	2.800112004480179e-4	0	0	0	0.25	0.25	0	0
gcta	27	10	-0.1280018255945248	0.01456351464111738	0.465729352991301	2.1000840033601344e-4	0	0	0	0.25	0.25	0	0
gcta	28	10	-0.13486635609815575	0.00383962828929945	0.44597760262036695	2.000080003200128e-4	0	0	0	0.25	0	0	0
gcta	29	10	-0.14311359230671755	0.00363152689867229	0.4234075471877552	1.6000640025601025e-4	0	0	0	0.25	0	0	0
gcta	30	10	-0.15176152303955126	0.00297884623382038	0.3992018957424446	1.4000560022400896e-4	0	0	0	0.25	0	0	0
gcta	31	10	-0.160767019490552	0.00236565290871537	0.37781319517891776	7.000280011200448e-5	0	0	0	0.25	0	0	0
gcta	32	10	-0.17059949270574928	0.00225323345400263	0.3540166331011431	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	33	10	-0.18030961010526295	9.406824020492532e-4	0.3332727336750339	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	34	10	-0.19088595615577336	8.756081284850836e-4	0.3097933349863791	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	35	10	-0.20184035990531757	5.769621467923702e-4	0.2873340525559207	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	36	10	-0.21309319853638156	5.481030473766246e-4	0.26511668026265167	0	0	0	0	0.25	0	0	0
gcta	37	10	-0.22101521021515752	2.331801106736364e-4	0.2501737326639597	0	0	0	0	0.25	0	0	0
gcta	38	10	-0.23309461283963828	1.6208543628060124e-4	0.22928013113125492	0	0	0	0	0	0	0	0
gcta	39	10	-0.2499255609948326	1.6972842043538883e-4	0.2029701626679725	0	0	0	0	0	0	0	0
gcta	40	10	-0.2684100246233638	1.68763747335543e-4	0.17663948366228652	0	0	0	0	0	0	0	0
gcta	41	10	-0.28727343130433225	2.2336929186672627e-4	0.15382580819743383	0	0	0	0	0.25	0	0	0
gcta	42	10	-0.30613852700792643	1.3309939697869755e-4	0.13242178876661348	0	0	0	0	0	0	0	0
gcta	43	10	-0.3290981734262316	1.6819243727561606e-4	0.10697568807624666	0	0	0	0	0	0	0	0
gcta	44	10	-0.352995636516756	1.829138519011675e-4	0.08482741005852441	0	0	0	0	0	0	0	0
gcta	45	10	-0.3930814105704248	1.747018662141553e-4	0.05544659533671046	0	0	0	0	0	0	0	0
gcta	46	10	-0.4494729249273625	1.5233597681674205e-4	0.02582204770217156	0	0	0	0	0	0	0	0
gcta	47	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	48	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	49	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	50	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	51	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	52	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	53	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	54	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	55	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	56	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	57	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	58	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	59	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	60	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	61	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	62	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	63	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	64	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	65	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	66	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	67	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	68	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	69	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	70	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	71	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	72	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	10	-0.29623473592804866	3.0096600436291258e-5	0.12025829983697314	0	0	0	0	0	0	0	0
gcta	75	10	-0.3434679645648562	3.0296515711847327e-5	0.07851634921264315	0	0	0	0	0	0	0	0
gcta	76	10	-0.3095635457185426	3.823868353380888e-5	0.10514753760086602	0	0	0	0	0	0	0	0
gcta	77	10	-0.3042365582220831	4.671457713512073e-5	0.10688105610237268	0	0	0	0	0	0	0	0
gcta	78	10	-0.3227073376478532	4.600366846019277e-5	0.09017877211363598	0	0	0	0	0	0	0	0
gcta	79	10	-0.3860756688964067	4.691179146676383e-5	0.04718183061695266	0	0	0	0	0	0	0	0
gcta	80	10	-0.49246254818297774	4.862520239579115e-5	0.00853749502762594	0	0	0	0	0	0	0	0
gcta	81	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	10	-0.05478794586858	0.252954685304038	0.7331047761506487	0.00189007560302412	0	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	0	11	0.04118679892777072	0.2641659190766084	1.2798308343950848	0.01974078963158526	2.50010000400016e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	1	11	0.01104773931873426	0.25570434297073397	1.058969371898998	0.01366054642185687	2.1000840033601344e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0.25
pca-plink-pure	2	11	0.00817565922706136	0.25657579092767824	1.045739549752873	0.01306052242089683	4.6001840073602946e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	3	11	0.00379176936714264	0.28254080849468377	1.018479748072036	0.01172046881875275	1.8000720028801153e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	4	11	0.00423759095295339	0.3563281479127611	1.022665842892975	0.01228049121964878	1.500060002400096e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	5	11	0.00470643788147156	0.3563148215795579	1.0246686198760546	0.01246049841993679	1.300052002080083e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	6	11	0.00503802117515352	0.35631424094097536	1.025797038688384	0.01268050722028881	1.2000480019200768e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	7	11	0.00541235989036531	0.3563268492261082	1.0260370935872816	0.01276051042041681	1.1000440017600704e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	8	11	0.00583948625203663	0.33278166837648965	1.0352974446577243	0.0124904996199848	1.000040001600064e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	9	11	0.00645865562759028	0.33276993914153613	1.042943746616836	0.01244049761990479	1.2000480019200768e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	10	11	0.00601174761747268	0.5000962442856385	1.031519628820916	0.0125005000200008	8.000320012800512e-5	0	0	0.5	0.5	0.5	0.5
pca-plink-pure	11	11	0.00520119690989016	0.35623895739713757	1.0314384969187471	0.0125305012200488	1.4000560022400896e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	12	11	0.00263713779293481	0.35621502390952736	1.0065566887367234	0.01197047881915276	1.4000560022400896e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	13	11	0.00284400251161518	0.3562135175943139	1.0092900375170923	0.01205048201928077	1.300052002080083e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	14	11	0.00327193083827927	0.35620397581290936	1.01611288681124	0.01174046961878475	1.1000440017600704e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	15	11	0.00350148476256795	0.2856047064330689	1.015964206714974	0.0125805032201288	1.1000440017600704e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	16	11	0.00401472983600258	0.2856004861030763	1.0201640392224447	0.01269050762030481	1.000040001600064e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	17	11	0.00442411212752867	0.2727073930724189	1.023522129479572	0.0125605024200968	1.500060002400096e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	18	11	0.00512409980410454	0.27270031448190074	1.0225638825329697	0.0126005040201608	1.2000480019200768e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	19	11	0.00452074638587497	0.12644935346406314	1.0242958479527118	0.01321052842113684	1.6000640025601025e-4	0	0	0.5	0.5	0.25	0
pca-plink-pure	20	11	0.0049476505006919	0.12062578018553076	1.0253645684946748	0.01331053242129685	1.500060002400096e-4	0	0	0.5	0.5	0.25	0
pca-plink-pure	21	11	0.00520462018099474	0.28931532205984967	1.022907732140773	0.01320052802112084	1.500060002400096e-4	0	0	0.5	0.5	0.25	0.25
pca-plink-pure	22	11	0.00602301127405579	0.2939156723224291	1.0250961240616951	0.01355054202168086	1.9000760030401216e-4	1.000040001600064e-5	0	0.5	0.5	0.25	0.25
pca-plink-pure	23	11	0.00638768008107841	0.10252251116935182	1.0288971492748291	0.01360054402176087	1.9000760030401216e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0
pca-plink-pure	24	11	0.00700101538025756	0.09696033909858916	1.0358478784029512	0.01319052762110484	2.2000880035201407e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0
pca-plink-pure	25	11	0.00706770747270096	0.08902634306118987	1.042402562569892	0.01346053842153686	1.8000720028801153e-4	0	0	0.5	0.25	0.25	0
pca-plink-pure	26	11	0.00749829631866277	0.08827415755128001	1.0422270228967805	0.01354054162166486	1.8000720028801153e-4	0	0	0.5	0.25	0.25	0
pca-plink-pure	27	11	0.00647741028323341	0.25514277697673826	1.0345654619889064	0.01375055002200088	4.7001880075203006e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	28	11	0.00701378606213846	0.2554344785799203	1.0379247100465494	0.01368054722188887	4.7001880075203006e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	29	11	0.00841964672840472	0.2548156235194394	1.0494154661225192	0.01389055562222488	1.1000440017600704e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	30	11	0.00784770694020581	0.2524014243656796	1.046122867491007	0.01350054002160086	1.8000720028801153e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	31	11	0.00842737138147869	0.252184262050816	1.0509847902109166	0.01358054322172886	1.8000720028801153e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	32	11	0.00934555533319051	0.0487574101833973	1.0559143753549824	0.01397055882235289	1.4000560022400896e-4	0	0	0.5	0.25	0	0
pca-plink-pure	33	11	0.00997801929604665	0.02827119322000054	1.0583174798405204	0.0141005640225609	2.1000840033601344e-4	0	0	0.5	0.25	0	0
pca-plink-pure	34	11	0.00897354159630073	0.25690635278843366	1.0559240865410189	0.01353054122164886	1.500060002400096e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	35	11	0.00625238804919284	0.25602576082015227	1.031514856226309	0.01202048081923276	1.1000440017600704e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	36	11	0.00343409887888968	0.0479003285192473	1.026938261061767	0.01078043121724869	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	37	11	0.00396643951129586	0.02776817408440152	1.0268478803620755	0.01073042921716868	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	38	11	0.00423362493085878	0.02760841036224021	1.0270334049448775	0.0110804432177287	1.4000560022400896e-4	0	0	0.5	0.25	0	0
pca-plink-pure	39	11	0.0040037493488605	0.03473622815464386	1.0254999980744293	0.01083043321732869	1.2000480019200768e-4	0	0	0.5	0.25	0	0
pca-plink-pure	40	11	0.00468740287602143	0.02737048301680195	1.0291234427919156	0.0110804432177287	1.2000480019200768e-4	0	0	0.5	0.25	0	0
pca-plink-pure	41	11	0.00421809880039723	0.01923990523404584	1.0227417252039268	0.01060042401696067	7.000280011200448e-5	0	0	0.5	0.25	0	0
pca-plink-pure	42	11	0.00534203351720946	0.0120608371042663	1.0318895542530953	0.01118044721788871	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	43	11	0.00611987881051264	0.00946114745377485	1.036827224964581	0.01118044721788871	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	44	11	0.00555005950667598	0.00596843874014274	1.0311164018001082	0.01091043641745669	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	45	11	0.00560950621864657	0.00548411475555088	1.035831122896212	0.01067042681707268	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	46	11	0.00615388296663642	0.01109597059521866	1.040612119184716	0.01076043041721668	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	47	11	0.00310123821366856	0.00439223046608172	1.018924278751392	0.01024040961638465	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	48	11	0.00357241711889393	0.00763670698847329	1.0181677155915598	0.01026041041641665	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	49	11	0.0036904375875641	0.00864625944322528	1.017784862232925	0.01039041561662466	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	50	11	-0.00297687710970304	0.03435757379760865	0.992056611896034	0.00912036481459258	3.000120004800192e-5	0	0	0.25	0.25	0	0
pca-plink-pure	51	11	-0.00423448271575916	0.01195335203015984	0.9777982220666332	0.00870034801392055	6.000240009600384e-5	0	0	0.25	0.25	0	0
pca-plink-pure	52	11	-0.00561915833441105	0.00414819536043242	0.9683547937479844	0.00893035721428857	4.000160006400256e-5	0	0	0.25	0	0	0
pca-plink-pure	53	11	-0.00442300450075831	0.00253298032709314	0.973989113594335	0.00934037361494459	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	54	11	-0.00501885130684251	0.00250018518275751	0.9745774259955888	0.00930037201488059	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	55	11	-0.00639195021544035	0.00209909389645723	0.960700646530684	0.00864034561382455	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	56	11	-0.00688081717980948	0.00484274636502257	0.9638474639681696	0.00865034601384055	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	57	11	-0.00520105355404903	0.00684056412161471	0.9760344301731412	0.00862034481379255	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	58	11	-0.01402159423693106	0.00480272089463518	0.9149659764771412	0.00828033121324853	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	59	11	-0.0131116893562833	0.00343163659692102	0.9197943670889224	0.00836033441337653	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	60	11	-0.01180828227471429	0.00279490320331698	0.9236621353865128	0.00838050283016981	7.000420025201513e-5	0	0	0.25	0	0	0
pca-plink-pure	61	11	-0.01161813479587111	0.00224485381303529	0.9348280106844258	0.00844050643038582	8.000480028801728e-5	0	0	0.25	0	0	0
pca-plink-pure	62	11	-0.01005357139284462	0.00178027593258389	0.9330314108347784	0.00855059854189793	6.000420029402058e-5	0	0	0.25	0	0	0
pca-plink-pure	63	11	-0.00834094970885063	0.00154368713984553	0.9405807592766682	0.00870078307047634	8.000720064805833e-5	0	0	0.25	0	0	0
pca-plink-pure	64	11	-0.0089524253157273	9.201806706716776e-4	0.9462085446232774	0.00840126018902835	4.000600090013502e-5	0	0	0.25	0	0	0
pca-plink-pure	65	11	-0.01171658395896513	6.539913875314163e-4	0.9372013367524205	0.00846499434666453	4.002361393222001e-5	0	0	0.25	0	0	0
pca-plink-pure	66	11	-0.00923502748683463	3.796275378755709e-4	0.9468946427986744	0.00883724654216457	8.006565383614564e-5	0	0	0.25	0	0	0
pca-plink-pure	67	11	-0.00537288201904289	2.5753570918807256e-4	0.9671542430869294	0.00898257560584818	8.011215701982776e-5	0	0	0.25	0	0	0
pca-plink-pure	68	11	-0.00476253291227698	2.5213544716118363e-4	0.9735245966524404	0.00858110952944242	8.019728532189185e-5	0	0	0.25	0	0	0
pca-plink-pure	69	11	-0.01782169921339224	2.4116351199809927e-4	0.8971237431821907	0.00793036556070398	4.0204641625875704e-5	0	0	0.25	0	0	0
pca-plink-pure	70	11	-0.01446275998591888	2.1838353596681517e-4	0.9192672370767684	0.00789935634874195	3.0265733136942355e-5	0	0	0.25	0	0	0
pca-plink-pure	71	11	-0.01148488176892719	1.9403943760387676e-4	0.9357016608047236	0.00811507171694629	3.043151893854862e-5	0	0	0.25	0	0	0
pca-plink-pure	72	11	-0.01200017856790961	1.4620086030814328e-4	0.9283748540351304	0.00813663835347925	4.0836327997386474e-5	0	0	0	0	0	0
pca-plink-pure	73	11	-0.0101396578781825	1.3991310422767356e-4	0.9412505398219164	0.00829197620295305	5.137531724258397e-5	0	0	0	0	0	0
pca-plink-pure	74	11	-0.01303633433368384	1.0431005523559024e-4	0.9250973225288504	0.00791589750007822	7.300564229321152e-5	0	0	0	0	0	0
pca-plink-pure	75	11	-0.01422248268970865	8.219500597128615e-5	0.9148893762496833	0.00793532918885659	5.304364431053871e-5	0	0	0	0	0	0
pca-plink-pure	76	11	-0.02073287024802055	7.789684083991943e-5	0.8759250817398706	0.00759880052879913	7.52356487999914e-5	0	0	0	0	0	0
pca-plink-pure	77	11	-0.01837708300889772	7.45971633651088e-5	0.88943285432113806	0.00783879490862048	7.67434466578229e-5	0	0	0	0	0	0
pca-plink-pure	78	11	-0.01270859534068059	8.112670865401128e-5	0.9236753556929376	0.00792192367164915	5.602491988436457e-5	0	0	0	0	0	0
pca-plink-pure	79	11	-0.00772680595897972	7.757912765282704e-5	0.9556838092026044	0.00843427340338975	4.583844240972692e-5	0	0	0	0	0	0
pca-plink-pure	80	11	-0.00610097897504704	7.6388352335921e-5	0.9624194757043504	0.0085688901358397	3.507049168829347e-5	0	0	0	0	0	0
pca-plink-pure	81	11	-0.00290366220322051	7.773353924389603e-5	0.9803022089096516	0.00895030789059143	0	0	0	0	0	0	0
pca-plink-pure	82	11	-0.00190550755184396	7.586553436400578e-5	0.9845788498878626	0.00914238599299164	1.2125180362057886e-5	0	0	0	0	0	0
pca-plink-pure	83	11	-0.00415664702021845	7.35296582596856e-5	0.9776077410709052	0.00855729211427729	8.594124074596998e-5	0	0	0	0	0	0
pca-plink-pure	84	11	-0.00149534578803584	7.276713737836005e-5	0.9976505731979992	0.00890474171260382	4.988650819385897e-5	0	0	0	0	0	0
pca-plink-pure	85	11	-0.00135048359032348	7.273019038933626e-5	0.9993842854454884	0.0092991435666143	6.334566462271323e-5	0	0	0	0	0	0
pca-plink-pure	86	11	0.0024401605125732	7.675617010916014e-5	1.015657456788698	0.00969539757550852	8.989110334908567e-5	0	0	0	0	0	0
pca-plink-pure	87	11	0.00417925603669232	8.48468703034122e-5	1.0238306161546402	0.00985092956716008	9.1454253276022e-5	0	0	0	0	0	0
pca-plink-pure	88	11	0.00550124559173768	9.515877413068809e-5	1.0328876455040403	0.01016298114113473	4.001173677612099e-5	0	0	0	0	0	0
pca-plink-pure	89	11	0.00532404790476214	1.3336144225073454e-4	1.0303675181795218	0.01075488116604122	6.79828139446348e-5	0	0	0	0	0	0
pca-plink-pure	90	11	0.00286117035786421	1.1267024610983611e-4	1.0087711068720877	0.00967144904746663	6.957877012565927e-5	0	0	0	0	0	0
gcta	0	11	-0.00170297470027523	0.28561899401002866	0.9954655826543436	0.0093903756150246	8.000320012800512e-5	0	0	0.5	0.5	0.25	0.25
