method	pc	rep	rmsd	auc	lambda
gcta	66	38	-0.03358491115322879	0.009027384798405326	0.7975508002318431
gcta	67	38	-0.033852691432135325	0.009064885528925863	0.7960158838326007
gcta	68	38	-0.03435638334707193	0.009089377368916967	0.793380218145271
gcta	69	38	-0.03458402232684999	0.009119028447333359	0.792286420099272
gcta	70	38	-0.035251716621914675	0.00906919811320381	0.7887110156530247
gcta	71	38	-0.03565940536564925	0.009042691628746572	0.7861982162679709
gcta	72	38	-0.03677935663885129	0.00901040956638764	0.7806672301906243
gcta	73	38	-0.03718604238709934	0.009001129323225552	0.7785280006872286
gcta	74	38	-0.037648005013031775	0.016464136187413863	0.7757131110022337
gcta	75	38	-0.03792216286335306	0.016451539805982983	0.7741171680964206
gcta	76	38	-0.03809685662245399	0.016462278757092687	0.7731895002058188
gcta	77	38	-0.03844879370553721	0.016439738672489563	0.7714647918406232
gcta	78	38	-0.03962103880586173	0.016356184032281243	0.7659074345272234
gcta	79	38	-0.039849953191039775	0.016372320962698486	0.7646305986501901
gcta	80	38	-0.04004299292843489	0.016396676873007967	0.7637994930060317
gcta	81	38	-0.040219882672056784	0.016409671259510105	0.7627489200401654
gcta	82	38	-0.04041851861446288	0.01640891302528751	0.7619384820014753
gcta	83	38	-0.040663368145562866	0.016416819752984937	0.7605659213985533
gcta	84	38	-0.040839017735907146	0.016431140228143577	0.7597994010524383
gcta	85	38	-0.04092268541174934	0.01643963692556114	0.7592142684382446
gcta	86	38	-0.041373934581595245	0.016429463541239323	0.7575144866628547
gcta	87	38	-0.041655939764667985	0.016442148654440544	0.7562010281048954
gcta	88	38	-0.041836183163220894	0.016473504045409693	0.7552763821218182
gcta	89	38	-0.042014644598998986	0.01648534058822303	0.7543984806525966
gcta	90	38	-0.042091556588543313	0.0162316068253605	0.7539617023634549
pca-plink-pure	0	39	0.013030016054883952	0.002401851920728948	1.03913101165374
pca-plink-pure	1	39	0.010512577289897438	0.0030226251523312246	1.0211798557636216
pca-plink-pure	2	39	0.011926380827800093	0.003170614623494049	1.031636562456309
pca-plink-pure	3	39	-0.005975043886446337	0.003463653699005322	0.9968543588434519
pca-plink-pure	4	39	-0.005463214488247079	0.0032292014011682476	0.977332394254035
pca-plink-pure	5	39	-0.005902516640975363	0.0029214249807151325	0.9688882095199707
pca-plink-pure	6	39	-0.006443176183222458	0.0030926434018351302	0.9602610899005918
pca-plink-pure	7	39	-0.006288329768061963	0.003040405124155252	0.9616232789568943
pca-plink-pure	8	39	-0.006268713693388177	0.0030735117338882537	0.9622651897653611
pca-plink-pure	9	39	-0.006480851269644329	0.00307833394068662	0.9594865532938274
pca-plink-pure	10	39	-0.006361803469930043	0.003107628808645348	0.9610768767598136
pca-plink-pure	11	39	-0.006863276316354013	0.0030671539901822357	0.9567498349103178
pca-plink-pure	12	39	-0.006942471580742058	0.0030736748589969397	0.956167028755198
pca-plink-pure	13	39	-0.006967196516685722	0.0030843252779172484	0.9557921796515865
pca-plink-pure	14	39	-0.006823005560632016	0.00313106755259181	0.9571068730403441
pca-plink-pure	15	39	-0.006771682814170222	0.003060301836039948	0.9583052310624403
pca-plink-pure	16	39	-0.006992815882682668	0.003104483242448283	0.956167028755198
pca-plink-pure	17	39	-0.006879322388585554	0.0030272960004128955	0.9578890753491567
pca-plink-pure	18	39	-0.006935996561184435	0.0030363121219062405	0.957662958190105
pca-plink-pure	19	39	-0.006899395529744053	0.0030415604496389537	0.958133324927848
pca-plink-pure	20	39	-0.006853477223221837	0.003045236784364182	0.9584002413208453
pca-plink-pure	21	39	-0.0065914155355893045	0.003053572129467308	0.960537495244955
pca-plink-pure	22	39	-0.006577801973809804	0.003064343458674404	0.9607051787950527
pca-plink-pure	23	39	-0.007001174576296557	0.0029528408506730155	0.9571430341315363
pca-plink-pure	24	39	-0.007010930029916925	0.0027741266892116105	0.955288783256446
pca-plink-pure	25	39	-0.006982813324181049	0.0027664023407698683	0.9559999143208577
pca-plink-pure	26	39	-0.0069206404390673775	0.002778598972120517	0.95646517681251
pca-plink-pure	27	39	-0.006851917293624985	0.002789200998074532	0.9578619392666395
pca-plink-pure	28	39	-0.00673394643716243	0.002763593463696169	0.9587984531040942
pca-plink-pure	29	39	-0.006684119200606176	0.0026819293194857547	0.9596654268476531
pca-plink-pure	30	39	-0.006511245248097054	0.0027410360425432693	0.9606643889688075
pca-plink-pure	31	39	-0.006486862226485785	0.0027727441902355926	0.9610088755082373
pca-plink-pure	32	39	-0.006481142098118752	0.002776019137703779	0.9612718328452486
pca-plink-pure	33	39	-0.006524097037281194	0.0027601219892060855	0.9611788851205175
pca-plink-pure	34	39	-0.0065905751015949325	0.002754157938787413	0.9606734532670979
pca-plink-pure	35	39	-0.0064973669406492175	0.002677664807755411	0.9604989763189188
pca-plink-pure	36	39	-0.006206871681411377	0.002658136242387576	0.963622608092448
pca-plink-pure	37	39	-0.00633995237872313	0.0026444623229257926	0.9617412041436908
pca-plink-pure	38	39	-0.0062672125503383126	0.002648914680214187	0.9628506630395456
pca-plink-pure	39	39	-0.00648803279959108	0.002654193387475861	0.9609408777142305
pca-plink-pure	40	39	-0.006475958224152541	0.0026589203526968777	0.9613534508073194
pca-plink-pure	41	39	-0.006260074040743545	0.0026451345443529763	0.9628960592584235
pca-plink-pure	42	39	-0.00636753618742821	0.002593799253939294	0.9619475982315879
pca-plink-pure	43	39	-0.006348412018310702	0.002593764211051515	0.9622742649165907
pca-plink-pure	44	39	-0.006357799019759048	0.0025957996435851966	0.9621472183982267
pca-plink-pure	45	39	-0.006336123309986856	0.0025905787917027295	0.9622765337140117
pca-plink-pure	46	39	-0.006379972522565497	0.0025734127763741106	0.9615983345761292
pca-plink-pure	47	39	-0.006344186830454401	0.002577789994080865	0.9617570794818155
pca-plink-pure	48	39	-0.006298608065529845	0.002567080838284331	0.9624240137952903
pca-plink-pure	49	39	-0.006266047103048444	0.0025713724992731815	0.9629323773415572
pca-plink-pure	50	39	-0.00652878973614823	0.002548536061436898	0.9605465586829629
pca-plink-pure	51	39	-0.00652443866283225	0.002548097376201637	0.9606145364266426
pca-plink-pure	52	39	-0.006561884797617947	0.0025242241571583005	0.9597537403439538
pca-plink-pure	53	39	-0.0063950748083834615	0.0025093308786412333	0.9611199460075593
pca-plink-pure	54	39	-0.006414222942530809	0.002504358985671065	0.9612038216809675
pca-plink-pure	55	39	-0.006281578111067524	0.0025606679219154793	0.9623604819220354
pca-plink-pure	56	39	-0.0063081837342862275	0.002562125837297863	0.9617752229560238
pca-plink-pure	57	39	-0.0063257036987724785	0.0025561802535637385	0.9613829251841935
pca-plink-pure	58	39	-0.006358392606157089	0.002516474212667227	0.961403330902471
pca-plink-pure	59	39	-0.006424895976951831	0.002502027850119864	0.9613829251841935
pca-plink-pure	60	39	-0.00638078975993991	0.0025127836770391797	0.9617616153273035
pca-plink-pure	61	39	-0.006488680855252549	0.002473693199707106	0.9605850789800094
pca-plink-pure	62	39	-0.006521227504918741	0.0024943421382892677	0.9598669713147711
pca-plink-pure	63	39	-0.006753250896829355	0.0024997322140705605	0.9580564267201602
pca-plink-pure	64	39	-0.006772026757728021	0.0024997695572296255	0.957988579040126
pca-plink-pure	65	39	-0.0067221344414880565	0.0024778526775065513	0.958416077021433
pca-plink-pure	66	39	-0.006740178644332963	0.0024758589939581836	0.9582057037594403
pca-plink-pure	67	39	-0.006734573953685326	0.0024758921875128485	0.9583595218105524
pca-plink-pure	68	39	-0.006717215912241545	0.0024669760457946303	0.9587758242517228
pca-plink-pure	69	39	-0.006764098502056419	0.0024753841083652276	0.9579614409339873
pca-plink-pure	70	39	-0.006686186385512402	0.0024618120166237513	0.9584545359335876
pca-plink-pure	71	39	-0.006658916713745468	0.002469113078044312	0.9584183392797111
pca-plink-pure	72	39	-0.006706225017826828	0.002483543577111604	0.9584092902696059
pca-plink-pure	73	39	-0.006658470661404769	0.002482152620155882	0.9587622471243855
pca-plink-pure	74	39	-0.006659052729467075	0.002489403369176845	0.9588210823399855
pca-plink-pure	75	39	-0.0066583218637873455	0.0024956882897077303	0.9589613921630828
pca-plink-pure	76	39	-0.006715391040927158	0.0025021832580425065	0.9592330014496596
pca-plink-pure	77	39	-0.006942424100162223	0.0024754405925112503	0.9571294736074315
pca-plink-pure	78	39	-0.006971813629010439	0.0024444426169387646	0.9569306017617669
pca-plink-pure	79	39	-0.00703249322910587	0.0024391545167711495	0.9564425875034025
pca-plink-pure	80	39	-0.006979804642740811	0.0023933900322002325	0.9569803169426628
pca-plink-pure	81	39	-0.007065471827387897	0.0023812737799596925	0.9569622384805978
pca-plink-pure	82	39	-0.007061633829038117	0.0023626238089000788	0.9572289206530554
pca-plink-pure	83	39	-0.007101860542652144	0.002356929572427315	0.9564696947202704
pca-plink-pure	84	39	-0.007227708716427099	0.002389083757716345	0.9552662138835364
pca-plink-pure	85	39	-0.007051532916179216	0.0023829667075226536	0.9556792939585345
pca-plink-pure	86	39	-0.006901377133013785	0.0024000553802440944	0.9569034851716266
pca-plink-pure	87	39	-0.006893883351431316	0.002401069370322798	0.9571611150448391
pca-plink-pure	88	39	-0.007111840126658586	0.0023691409490239367	0.9554580657453504
pca-plink-pure	89	39	-0.007058339321244644	0.002384617892685537	0.9556431725569126
pca-plink-pure	90	39	-0.0070295955013330155	0.0023647928793469135	0.9561896133943204
gcta	0	39	-0.009708934334472475	0.004670713932197002	0.934399179143227
gcta	1	39	-0.009895133409995791	0.004784351052393017	0.9332222797862934
gcta	2	39	-0.010126826775077273	0.004808261007208621	0.9321750623817476
gcta	3	39	-0.009655593688070205	0.004963624530388602	0.9347324557659905
gcta	4	39	-0.009793634690492742	0.005327318245373718	0.934123734404499
gcta	5	39	-0.009828165670732018	0.004491893728827458	0.9346257980322112
gcta	6	39	-0.010056710588207365	0.004444910496427576	0.933248914874106
gcta	7	39	-0.010269016281721477	0.004458007921193662	0.9319533017626992
gcta	8	39	-0.010400916960214585	0.004531065432323595	0.9311198179370609
gcta	9	39	-0.010660177762489445	0.004558311630405069	0.9294898535643
gcta	10	39	-0.010860603877664757	0.004567869265799654	0.9283881222408515
gcta	11	39	-0.01111615243056933	0.004522597326626315	0.9266378845403169
gcta	12	39	-0.011331637913548106	0.004593858075498404	0.9251149690830792
gcta	13	39	-0.011612736001642466	0.00460653511203315	0.923179686147151
gcta	14	39	-0.012049616656795627	0.004409399765598479	0.9205832658637181
gcta	15	39	-0.01215565539429797	0.004454775455886026	0.9198800459587384
gcta	16	39	-0.012298953303850496	0.0044985432487505625	0.9191684240545281
gcta	17	39	-0.012485678856839356	0.004515365352260302	0.9180271309170444
gcta	18	39	-0.012691304179773802	0.004524785466476719	0.9168386217870687
gcta	19	39	-0.012887918023484072	0.0045345253651345495	0.915646823706418
gcta	20	39	-0.013163359026998386	0.004504509820889745	0.9137124925568537
gcta	21	39	-0.01361220156104913	0.004468911714073294	0.9112353592222083
gcta	22	39	-0.014040034975549563	0.004675905972403752	0.9086322979938705
gcta	23	39	-0.014109735510775654	0.004529165333993687	0.908266460428441
gcta	24	39	-0.01431995338838471	0.004409855236645494	0.9077570744192293
gcta	25	39	-0.01543658447784853	0.004080585752425731	0.9003395234732904
gcta	26	39	-0.01562777507664238	0.004156145257764894	0.8996862026258349
gcta	27	39	-0.01582345980617992	0.0041628098467387745	0.8986484993770538
gcta	28	39	-0.016306659725948382	0.004078474895844809	0.8957474149754641
gcta	29	39	-0.016262001551807997	0.004229826688803357	0.8963038074436293
gcta	30	39	-0.016475809042417692	0.0042409042890519675	0.8949714596527015
gcta	31	39	-0.017134507487435117	0.0040994795942413025	0.8914898083802042
gcta	32	39	-0.017379626786118672	0.00412752321519022	0.8900122426180521
gcta	33	39	-0.017443863825585992	0.004230699842025498	0.8901367383897683
gcta	34	39	-0.017786669887356138	0.004341061472320869	0.8880262589822682
gcta	35	39	-0.018103956681156063	0.004362640726305977	0.8861503753749203
gcta	36	39	-0.018218377121832937	0.004319270412290299	0.8855941418098631
gcta	37	39	-0.01845539120751723	0.00429672057170579	0.8847645256741077
gcta	38	39	-0.019067641804673397	0.004383696878920273	0.8815325228150727
gcta	39	39	-0.019638875848657502	0.004291748512378101	0.8777135080098888
gcta	40	39	-0.01985189987621748	0.004301459073693736	0.8766002208153009
gcta	41	39	-0.020182459646369534	0.004209463921447719	0.8747879344768578
gcta	42	39	-0.02031510695882993	0.00419506883154354	0.8742282265125669
gcta	43	39	-0.02058853916859543	0.0042166158447948035	0.8729613286857234
gcta	44	39	-0.021984305586055818	0.00403322072858964	0.8648060950890325
gcta	45	39	-0.022218883808324198	0.003988667856180901	0.863716874800179
gcta	46	39	-0.02242166068950476	0.003994420355580551	0.8628092213137626
gcta	47	39	-0.02259392178863294	0.0039996622034552285	0.8620365590155132
gcta	48	39	-0.023035523540515798	0.004010940395959263	0.8595077852838177
gcta	49	39	-0.023230574435377446	0.004015118933131017	0.8583646163845698
gcta	50	39	-0.02345823150444996	0.004007084452908006	0.857498522967226
gcta	51	39	-0.02361486195767719	0.004050550917758998	0.8563321409355353
gcta	52	39	-0.02373621936307354	0.004050815933676922	0.8554298929024543
gcta	53	39	-0.024087863001201547	0.003986682400201115	0.8537441275538159
gcta	54	39	-0.024429103848853738	0.004016401997688414	0.8521689417073367
gcta	55	39	-0.024979894161385557	0.0039683915236649065	0.8491533958029202
gcta	56	39	-0.025493225727443215	0.003948867995866596	0.8457392040696167
gcta	57	39	-0.02579036266557812	0.0038775071173910622	0.8438309187295783
gcta	58	39	-0.026237437867526903	0.003809036961537702	0.8418306342706592
gcta	59	39	-0.026571914045001706	0.003801056881657673	0.8396852245327767
gcta	60	39	-0.026773610179311617	0.003808896565952984	0.8386427679251128
gcta	61	39	-0.0270051399064286	0.0038185867662681575	0.8374078122804984
gcta	62	39	-0.027186194678731075	0.003835526540643489	0.8367044497514927
gcta	63	39	-0.027486364445737592	0.0038374675861168324	0.8356029243759884
gcta	64	39	-0.028750037080112853	0.0037962551866333977	0.8276834839288685
gcta	65	39	-0.02920594473751372	0.00379882594304968	0.8250782779626556
gcta	66	39	-0.029532835939094695	0.003764802095898068	0.8238896723326162
gcta	67	39	-0.029720718685407908	0.0037734702069062123	0.8233446105844746
gcta	68	39	-0.02994683533373219	0.0037744393008199454	0.8220439731921946
gcta	69	39	-0.03019445107011734	0.003779802737562355	0.8205986734718261
gcta	70	39	-0.030541562991160613	0.0037960010564172756	0.8187742475743911
gcta	71	39	-0.03089263107282397	0.0037808040844290723	0.8171710570869747
gcta	72	39	-0.03108642176268759	0.0037904230845060656	0.816475393070167
gcta	73	39	-0.0313884167518979	0.0037995600778279316	0.8148308753086536
gcta	74	39	-0.03207551634312336	0.003755057819632184	0.8108441980996219
gcta	75	39	-0.03229348765192454	0.003757635615441598	0.8097340251925192
gcta	76	39	-0.033024245951281034	0.003714677361687201	0.8053718229060531
gcta	77	39	-0.03347143416167013	0.0037264948832753278	0.8026591120306057
gcta	78	39	-0.034942357221459094	0.003720704066168301	0.7945583872667457
gcta	79	39	-0.035130384869140614	0.003728017682187117	0.7937490118363935
gcta	80	39	-0.035314520941582384	0.003736745558154041	0.7927460072549796
gcta	81	39	-0.03549597153552845	0.0037316206967847147	0.7916290503288876
gcta	82	39	-0.03559491953934893	0.0037347369446308815	0.7914707034556054
gcta	83	39	-0.03587959316185833	0.003738470488999223	0.7898765600048803
gcta	84	39	-0.03599550340929101	0.0037817063634288015	0.7895761723183844
gcta	85	39	-0.036451326107933474	0.0038036346609082194	0.7873967379645064
gcta	86	39	-0.0367506427775866	0.003806877213087379	0.7860051494745938
gcta	87	39	-0.03692829562695264	0.0038203033176710793	0.7852528901878045
gcta	88	39	-0.037181508045175185	0.003850645693609306	0.7836869250530004
gcta	89	39	-0.03779578643843264	0.003886156553551015	0.7809574684574162
gcta	90	39	-0.038007069909540316	0.00388534232802458	0.7799576310922482
pca-plink-pure	0	40	0.09723815383743369	6.548061862212566e-4	1.7066544215811281
pca-plink-pure	1	40	-0.008465474313409887	0.009162782002138645	0.984235208083234
pca-plink-pure	2	40	-0.00801689314772186	0.007965984380037839	0.9611176791704683
pca-plink-pure	3	40	-0.00861034262537709	0.008860986482216886	0.9537616999323469
pca-plink-pure	4	40	-0.00874828398286155	0.008891562700859187	0.9522183534219322
pca-plink-pure	5	40	-0.01053340968321602	0.007975655007030772	0.9318823462984845
pca-plink-pure	6	40	-0.014641309550394468	0.007812269090738526	0.9016904906156746
pca-plink-pure	7	40	-0.014746094589064118	0.007669703411603026	0.9012010330870995
pca-plink-pure	8	40	-0.015233166435569129	0.007933183528084514	0.8971453275666438
pca-plink-pure	9	40	-0.015115690974371753	0.00794961031920706	0.8982250130945876
pca-plink-pure	10	40	-0.014999691353049018	0.0078876216611499	0.8988862318543092
pca-plink-pure	11	40	-0.01479581179298862	0.007753371065408428	0.9006338433458271
