method	pc	rep	rmsd	auc	lambda
pca-plink-pure	89	27	-0.0037845148960132034	0.2382220679911769	0.9757937787321356
pca-plink-pure	90	27	-0.0038134389066788094	0.24330330873836006	0.976758934968445
gcta	0	27	-0.006458151953430525	0.31019680711747166	0.9608230230613488
gcta	1	27	-0.006951975529354008	0.310353619422795	0.9581943943082523
gcta	2	27	-0.007026990356940812	0.30712122875056513	0.9601364996235033
gcta	3	27	-0.006380968189591182	0.30873177906435717	0.9634477462736366
gcta	4	27	-0.0067431961252085995	0.3106691552840905	0.9631253336740422
gcta	5	27	-0.007196424224412374	0.3115173567937854	0.9605556221824176
gcta	6	27	-0.007944194875486987	0.31229846288317137	0.9579478720878863
gcta	7	27	-0.008366690160331565	0.31184518419140544	0.9568153600621406
gcta	8	27	-0.008780256706650015	0.3118574782515997	0.9541382327555631
gcta	9	27	-0.009750348595063973	0.3090652280659681	0.9441277644543478
gcta	10	27	-0.010194987881992506	0.3031216321555996	0.9415274818992593
gcta	11	27	-0.010802195442791417	0.30170878555241915	0.9372859392205325
gcta	12	27	-0.011167952547964866	0.3036340068219078	0.9378872188795137
gcta	13	27	-0.011468904791177136	0.3043241274959191	0.9343547486586982
gcta	14	27	-0.01230509777595087	0.3062726431836317	0.9306456785165229
gcta	15	27	-0.013558319759571308	0.30076557524351055	0.9240830477567632
gcta	16	27	-0.015913440004757987	0.2972708637406359	0.9126131416129868
gcta	17	27	-0.01626601061290195	0.2950756805095465	0.9135332104035864
gcta	18	27	-0.01657892854114561	0.29503647490464824	0.9096432475074363
gcta	19	27	-0.01639421745983594	0.29634939017211537	0.9113510275670303
gcta	20	27	-0.01698116730530824	0.2976055027213541	0.909131137136133
gcta	21	27	-0.01686072633736847	0.29737482598575377	0.9087019931438509
gcta	22	27	-0.01670352205516722	0.2974184560319809	0.909131137136133
gcta	23	27	-0.016621810049827806	0.29820268965598096	0.9090744906397409
gcta	24	27	-0.016720896802329313	0.2977546654821801	0.9100770663561449
gcta	25	27	-0.01713542026927206	0.3033031682332131	0.9075851478025881
gcta	26	27	-0.017196256175977795	0.3034399438124506	0.9065953852520456
gcta	27	27	-0.01722680146062452	0.30292113195961146	0.906754130949666
gcta	28	27	-0.0173042006554207	0.3066548561230723	0.9083274261266512
gcta	29	27	-0.017379382489777807	0.307068086561811	0.9060127611121708
gcta	30	27	-0.017473481077676552	0.30767221171012493	0.9056563603463739
gcta	31	27	-0.01838605841885606	0.30450326035934216	0.9021541319956479
gcta	32	27	-0.01927577132507844	0.309193656156842	0.8960730260165335
gcta	33	27	-0.019444918130126568	0.3087276074677562	0.8941981308471503
gcta	34	27	-0.01950033156142341	0.3100351301020015	0.8944867278172055
gcta	35	27	-0.01955274364915928	0.310878418076944	0.8931347644702348
gcta	36	27	-0.019805362201411426	0.3088451964605772	0.8917090127120776
gcta	37	27	-0.02003889215356224	0.3080770239293862	0.8891990281970434
gcta	38	27	-0.02026485295825483	0.3037221696957857	0.8904480313403866
gcta	39	27	-0.020490151104596864	0.3021896311256804	0.8882427214089299
gcta	40	27	-0.020591805550182463	0.3028918313938971	0.8877198458121707
gcta	41	27	-0.020701911607642065	0.302418554479459	0.8878741144936705
gcta	42	27	-0.020818918979697454	0.3033089759786069	0.8872357357733175
gcta	43	27	-0.021165725364063324	0.3026506910944821	0.8845422469985073
gcta	44	27	-0.021527270861487025	0.30323338108113035	0.8832093970732418
gcta	45	27	-0.021706244855021005	0.30317678110689034	0.8820656376175214
gcta	46	27	-0.021950346276756027	0.30473842157907044	0.8820165816238087
gcta	47	27	-0.024013461555785494	0.3054335475886034	0.8709280814739273
gcta	48	27	-0.02513377509566791	0.304312689545733	0.8630612806246485
gcta	49	27	-0.02521317952861952	0.30370602572258276	0.8634709863578978
gcta	50	27	-0.02550685833208732	0.3032869506022456	0.8659826010360993
gcta	51	27	-0.026510232683869418	0.30283909502237416	0.8583081135026299
gcta	52	27	-0.02700611129407246	0.2988228738315413	0.8546430541437036
gcta	53	27	-0.027577882012519966	0.2958613834954652	0.8527541917231385
gcta	54	27	-0.027494329854398408	0.295979626071876	0.852450076845889
gcta	55	27	-0.027444135644005132	0.2958464637498261	0.8531125606334571
gcta	56	27	-0.027555899595344838	0.29614565482992194	0.8511698710616699
gcta	57	27	-0.027674561196997252	0.2955247795424024	0.8512343698182551
gcta	58	27	-0.02815531951425108	0.29847091145547255	0.8477708070333748
gcta	59	27	-0.02843635147999596	0.2980064194932779	0.8448861091129607
gcta	60	27	-0.028789198937763237	0.298132528801457	0.8423386598465575
gcta	61	27	-0.028798263748096464	0.2986106927494869	0.8419235499394542
gcta	62	27	-0.029069788545947134	0.2998977624138288	0.8385336295619065
gcta	63	27	-0.029361343138720488	0.2996474910715969	0.8364166412566835
gcta	64	27	-0.02950141727665105	0.29875943669556504	0.8382083319027795
gcta	65	27	-0.029687939394911246	0.2998000344268763	0.8381980390960792
gcta	66	27	-0.030749088121143596	0.297843711603899	0.8301961831401131
gcta	67	27	-0.031235367047990223	0.2967916939817207	0.82753860198408
gcta	68	27	-0.03262207785316534	0.2940596940693132	0.819098386258925
gcta	69	27	-0.03327663575403592	0.2940838157244264	0.8168899113681042
gcta	70	27	-0.03325071048328631	0.2952555981456713	0.8148752918545493
gcta	71	27	-0.033216438865482166	0.29444726624161704	0.8142657187417991
gcta	72	27	-0.03322987317963949	0.2942854056984828	0.8148470265879034
gcta	73	27	-0.03366368520201504	0.29229906027535274	0.8125335749710224
gcta	74	27	-0.0336745429933247	0.29285620423663417	0.8121528020385829
gcta	75	27	-0.033679387096050985	0.2936583455745727	0.8115567047923048
gcta	76	27	-0.03370373214442212	0.29413794599786547	0.8107556678742932
gcta	77	27	-0.03382447335493894	0.2945325934113897	0.8112466916087187
gcta	78	27	-0.03406385297955165	0.2928649151255905	0.8090366774022043
gcta	79	27	-0.03411826934281598	0.2938533997256142	0.8093762565386693
gcta	80	27	-0.034371304667300095	0.2915026296129214	0.8080345834175493
gcta	81	27	-0.03456028421597557	0.2923815098746239	0.8073582989294081
gcta	82	27	-0.03491926973104026	0.29147469405015053	0.8030588240340936
gcta	83	27	-0.03552792219810197	0.29041129404106736	0.8007324095232649
gcta	84	27	-0.0364374229379833	0.2863453114353042	0.7960337663332929
gcta	85	27	-0.03660823641322862	0.2867925007515585	0.7950426938661749
gcta	86	27	-0.03721175975841782	0.28653580128000017	0.7941099873937404
gcta	87	27	-0.03724279908288816	0.2866283624056458	0.7939929556085434
gcta	88	27	-0.03747647704749378	0.2855422509589757	0.7942865490794278
gcta	89	27	-0.03752444805535934	0.2852575006321286	0.7934595187726388
gcta	90	27	-0.03757386276922038	0.2850248603274947	0.7937113340138399
pca-plink-pure	0	28	0.22803095713431518	0.0188315128738931	4.0224944111717695
pca-plink-pure	1	28	0.23157559435259098	0.03153271899384487	4.085491007679573
pca-plink-pure	2	28	0.08779377670367418	0.1716757561779394	1.665099517718349
pca-plink-pure	3	28	0.06579866227189117	0.19601749857903245	1.466208040804478
pca-plink-pure	4	28	0.06705355632069616	0.20494177941632838	1.475074532553584
pca-plink-pure	5	28	0.011794197659922692	0.29570403164960135	1.073035129824188
pca-plink-pure	6	28	0.0033305342283735553	0.3042566175623511	1.0225401718887368
pca-plink-pure	7	28	0.004578946591643916	0.302312657636067	1.0315387193615668
pca-plink-pure	8	28	0.0038908170984905377	0.3005000240457563	1.0280923168938707
pca-plink-pure	9	28	0.0040823589818086	0.3007998626104686	1.0278709500090517
pca-plink-pure	10	28	0.003937251093143369	0.2992609642117825	1.025191142747157
pca-plink-pure	11	28	0.00406753877733163	0.29512983983939634	1.0213551530637806
pca-plink-pure	12	28	0.004229495714597666	0.294041685427846	1.0216347267773211
pca-plink-pure	13	28	0.0025109153932360044	0.29477384972020204	1.009198447372981
pca-plink-pure	14	28	-0.003119033710964211	0.2993160905795232	0.9769011302039923
pca-plink-pure	15	28	-0.002514964850812649	0.2988363017184868	0.9804654732541138
pca-plink-pure	16	28	-0.0027996318635237667	0.2953755973139562	0.979805638234627
pca-plink-pure	17	28	-0.003056882018711265	0.2922829058763575	0.9777224854481995
pca-plink-pure	18	28	-0.002988521944500457	0.29381067699823105	0.9752232622723197
pca-plink-pure	19	28	-0.002884130346439934	0.2942103910987305	0.9761948882714205
pca-plink-pure	20	28	-0.002836797229072371	0.2947532064166698	0.978266506160707
pca-plink-pure	21	28	-0.002896502590851073	0.2942186496341896	0.9787257654976929
pca-plink-pure	22	28	-0.002830239707394687	0.2988478054078761	0.9812337693243902
pca-plink-pure	23	28	-0.0027870368792058176	0.29915203804940177	0.9816456999528094
pca-plink-pure	24	28	-0.0026975148354850807	0.29918982705613595	0.9827947032912218
pca-plink-pure	25	28	-0.0026590243299330165	0.29953837097640623	0.9823432753987781
pca-plink-pure	26	28	-0.002626392339811456	0.2990305371264719	0.9819288309231866
pca-plink-pure	27	28	-0.00254821755460153	0.2988021723315123	0.9831034189400752
pca-plink-pure	28	28	-0.002630622954219709	0.29862110524836727	0.9827279009297903
pca-plink-pure	29	28	-0.003527223926829184	0.29643670246598836	0.978135645767642
pca-plink-pure	30	28	-0.003822224783698907	0.29422972282001664	0.9776490479260201
pca-plink-pure	31	28	-0.0038069708493297916	0.29523593381842955	0.9761857187241747
pca-plink-pure	32	28	-0.0038706830603450993	0.29276964197278554	0.9750194011602017
pca-plink-pure	33	28	-0.0041528812642536465	0.29522352976191424	0.9756081626067249
pca-plink-pure	34	28	-0.004181799556758402	0.2957265313154455	0.9756539913786777
pca-plink-pure	35	28	-0.004160000301138795	0.29553078114622827	0.9755073447787348
pca-plink-pure	36	28	-0.004087796996035117	0.2923969388933882	0.9762865871644831
pca-plink-pure	37	28	-0.004093562420028527	0.2961172880134432	0.976843791616855
pca-plink-pure	38	28	-0.004088521122515753	0.2955115964660736	0.9776857661890058
pca-plink-pure	39	28	-0.003942725351688848	0.2957144698454982	0.9785627106008036
pca-plink-pure	40	28	-0.003926269423540054	0.28991539359813123	0.9817423721805579
pca-plink-pure	41	28	-0.0038872143073190243	0.29011936618644424	0.981822937630435
pca-plink-pure	42	28	-0.003965690735840417	0.2905921614303411	0.9806885563174419
pca-plink-pure	43	28	-0.0034937659931017022	0.2918122084775307	0.9821843900628995
pca-plink-pure	44	28	-0.003439375883934994	0.2904857661946488	0.9803642930341967
pca-plink-pure	45	28	-0.0034159312779835074	0.2886013576594525	0.9794241380621406
pca-plink-pure	46	28	-0.0033372115193724974	0.2906432432302452	0.9816526048835847
pca-plink-pure	47	28	-0.0033239692891005217	0.291780897686777	0.980815063017613
pca-plink-pure	48	28	-0.0034502750547382916	0.2985663837398011	0.9802539232224725
pca-plink-pure	49	28	-0.0034756026346017136	0.3013407986512955	0.9817653903925593
pca-plink-pure	50	28	-0.003509194839120117	0.30084859106988165	0.9812521769624897
pca-plink-pure	51	28	-0.003507168956325498	0.30188330270168484	0.9823663038016336
pca-plink-pure	52	28	-0.0034136544821953114	0.3012702189433573	0.9806701563258096
pca-plink-pure	53	28	-0.0034363156685115873	0.30123610155682823	0.9795505268256344
pca-plink-pure	54	28	-0.003470656476063866	0.3012859422245335	0.9758762829710937
pca-plink-pure	55	28	-0.0035021116442721426	0.3004304709081376	0.9785856748914924
pca-plink-pure	56	28	-0.0034965583161879507	0.30026052655250135	0.9780415259371672
pca-plink-pure	57	28	-0.003450158702148042	0.30009613026466075	0.9785971571828664
pca-plink-pure	58	28	-0.003999711292192987	0.30350763460322383	0.9765273263515739
pca-plink-pure	59	28	-0.003948950612559309	0.2976054149245382	0.9793689902957969
pca-plink-pure	60	28	-0.0040024438606565006	0.29485401536675554	0.9801757500412756
pca-plink-pure	61	28	-0.004012629639775271	0.2949507307980157	0.9803298015029499
pca-plink-pure	62	28	-0.003989959171027657	0.2950771582401329	0.9806517565838024
pca-plink-pure	63	28	-0.0037631332365282025	0.2927337319160955	0.979867699622365
pca-plink-pure	64	28	-0.003726196455860947	0.2929878588024964	0.9803872878757923
pca-plink-pure	65	28	-0.0037069776619657597	0.2928777119935223	0.9788865430663476
pca-plink-pure	66	28	-0.0033874082624133594	0.29674413724022175	0.9813603268799482
pca-plink-pure	67	28	-0.003285710632357228	0.2970457781792547	0.980518365919261
pca-plink-pure	68	28	-0.0034699311916301027	0.29939704013593527	0.9799412575393857
pca-plink-pure	69	28	-0.00348543523604687	0.2993411583728623	0.9804010849679273
pca-plink-pure	70	28	-0.003431018227456387	0.2986027167650518	0.9800929833502668
pca-plink-pure	71	28	-0.0034639720012933214	0.2960942682503857	0.982191297734376
pca-plink-pure	72	28	-0.0034609585062938884	0.2951901460544801	0.9826081256122704
pca-plink-pure	73	28	-0.0034234164575015187	0.29637335723619856	0.9816410966851435
pca-plink-pure	74	28	-0.003373849817368515	0.2993907571454744	0.9806678563444078
pca-plink-pure	75	28	-0.0034373168693852462	0.30131919142655944	0.9822972197646835
pca-plink-pure	76	28	-0.0034855189569410797	0.30373159905353736	0.981277487872651
pca-plink-pure	77	28	-0.0034136933438685454	0.3032584715529222	0.9803504963164131
pca-plink-pure	78	28	-0.0034982166785207545	0.30415881659985017	0.9803344003230913
pca-plink-pure	79	28	-0.0035970177900680332	0.3048092828501802	0.9765502561286573
pca-plink-pure	80	28	-0.0035889366339050717	0.3034957021304216	0.9760756890080117
pca-plink-pure	81	28	-0.0036523741441858827	0.30415794580503586	0.9789990987202403
pca-plink-pure	82	28	-0.003667177185842853	0.3029173669637113	0.98002861275047
pca-plink-pure	83	28	-0.0036631546509150415	0.30131942793653366	0.9794448190531674
pca-plink-pure	84	28	-0.0036867768920047284	0.30181776977706576	0.9784065637508272
pca-plink-pure	85	28	-0.003698015119353124	0.30028069645976563	0.978943968251813
pca-plink-pure	86	28	-0.003523798629834709	0.30108436076975753	0.9807713593689863
pca-plink-pure	87	28	-0.00332149516770289	0.29987571565917415	0.9844266219986908
pca-plink-pure	88	28	-0.0038942326354066735	0.29734946640394794	0.9794195423292208
pca-plink-pure	89	28	-0.003897474679110009	0.29806559915963793	0.9794609044866249
pca-plink-pure	90	28	-0.0037718290489516296	0.29821809849190023	0.9822258366189333
gcta	0	28	-0.006051832922155813	0.32620925859195127	0.9670608865709026
gcta	1	28	-0.006529307209871283	0.3265097944583485	0.9644177222411225
gcta	2	28	-0.006104818975377844	0.31892437429258663	0.9670449483019783
gcta	3	28	-0.006285900082574873	0.3217517357833784	0.9646063470872689
gcta	4	28	-0.006761144060172607	0.3228592332960917	0.961645956070254
gcta	5	28	-0.007073553562962722	0.3065494635551807	0.9635612903109755
gcta	6	28	-0.007599519483900325	0.3077772402924802	0.9584160770214336
gcta	7	28	-0.009319993858472769	0.3019868318245235	0.94770227269297
gcta	8	28	-0.02095118616588009	0.2941060818159412	0.8852541043004688
gcta	9	28	-0.017407892826139137	0.29857971156707874	0.903229386469264
gcta	10	28	-0.01584834062956226	0.3007511536369153	0.9110149633879049
gcta	11	28	-0.020036092030764535	0.2982798721609791	0.8914554268235151
gcta	12	28	-0.025834101557506005	0.2925341405616995	0.8579335857164104
gcta	13	28	-0.031751946675507445	0.2820114187704851	0.829402993013304
gcta	14	28	-0.0326972916721328	0.2789412304328239	0.820369453615426
gcta	15	28	-0.033115494052307654	0.27910565469682697	0.8169404722512861
gcta	16	28	-0.03349765916314278	0.27880499752014576	0.8155195182663613
gcta	17	28	-0.03411844401740552	0.27768162143405467	0.8125033504317234
gcta	18	28	-0.034546907085462736	0.2774259784217912	0.8096234671501641
gcta	19	28	-0.03495417451632942	0.27863917480651046	0.8077716493829693
gcta	20	28	-0.035411848296568176	0.2784883120760644	0.8065240126820876
gcta	21	28	-0.035808441655133076	0.2788176220129642	0.8045609558894483
gcta	22	28	-0.03618559477527228	0.2778694544329967	0.8035526558711815
gcta	23	28	-0.0365698060744927	0.2777358637074423	0.801454802241761
gcta	24	28	-0.036935725694731504	0.27351515931165704	0.7988706078428682
gcta	25	28	-0.03732903708539451	0.27335541923134843	0.796139079942855
gcta	26	28	-0.03778521908255875	0.2737592495898335	0.7954616619984428
gcta	27	28	-0.03814755456427218	0.2735015664572122	0.7926409993827253
gcta	28	28	-0.03857322363953657	0.27384219584154496	0.7919557087958516
gcta	29	28	-0.03901415564856667	0.27394187181045626	0.7891593154779902
gcta	30	28	-0.039402980559722814	0.27158468220645415	0.7852095812412331
gcta	31	28	-0.03992785335319986	0.27329418797780625	0.7836574360144102
gcta	32	28	-0.04033668424632093	0.2733840795819168	0.7819051736970266
gcta	33	28	-0.04077490535111366	0.27334400932949343	0.7798851276307276
gcta	34	28	-0.04111929548710591	0.27223965425993185	0.7766799511022624
gcta	35	28	-0.04159522658263599	0.27160714892883214	0.7737643318302585
gcta	36	28	-0.04203705347564003	0.27160925212679365	0.7716768334341786
gcta	37	28	-0.04250317234452153	0.2698432003501524	0.7717235267795072
gcta	38	28	-0.04295553724514499	0.26912725173057717	0.766453429682531
gcta	39	28	-0.04333926558050237	0.26886738782438424	0.7644759282262124
gcta	40	28	-0.04380888454614305	0.26938301611758175	0.7634324542514438
gcta	41	28	-0.044293379438537436	0.2673355660579025	0.7596261393988948
gcta	42	28	-0.04470087678609666	0.267795708494666	0.7594336576289822
gcta	43	28	-0.045202811698548076	0.2659026155499724	0.7573454178020567
gcta	44	28	-0.04568110633659087	0.26588761722410925	0.7552552891130391
gcta	45	28	-0.046159569859565285	0.26594530764139984	0.7532838831492396
gcta	46	28	-0.046690076578922726	0.26529534797177146	0.7525070010569983
