method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	69	9	-0.02750305210559633	0.08373269069564124	0.8580946815068407	0.00540199873953362	4.001480547802687e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	70	9	-0.02795005961686096	0.08479155746529136	0.8551605997004181	0.0053719876354251	3.0011104108520153e-5	0	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	71	9	-0.02977701450628465	0.06797185641179336	0.8504917990466822	0.00511189139981793	2.000740273901343e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	72	9	-0.02994439373056574	0.07183949605913006	0.8504626877818396	0.00509188399707892	2.000740273901343e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	73	9	-0.03018176763928909	0.06971805079418376	0.8481837593487754	0.00502185808749237	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	74	9	-0.03069833335222125	0.06392715424102018	0.842076360014221	0.00508188029570941	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	75	9	-0.03085255954345133	0.0647820336178988	0.8435807035562166	0.00504186549023138	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	76	9	-0.03131389561220402	0.063081453538035	0.8423200698094485	0.00486179886558026	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	77	9	-0.03194673233899204	0.06277454180397021	0.8385521617999352	0.00484179146284125	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	78	9	-0.03209963763450199	0.06285692245885985	0.8384656804428599	0.00485179516421075	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	79	9	-0.03317439796832582	0.0627208940140157	0.82963598954699	0.00468173224092914	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	80	9	-0.03335762769943477	0.0621881571776559	0.8300469090299107	0.00469173594229865	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	81	9	-0.03352093028915193	0.06283547291377145	0.8288799369467181	0.00461170633134259	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	82	9	-0.0347408241088912	0.06471988431334968	0.8249398180663633	0.0044716545121695	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	83	9	-0.03485718678555118	0.06491752149661512	0.824272177073752	0.00446165081079999	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	84	9	-0.03502522429717922	0.06502076227447424	0.8232348147186368	0.00436161379710492	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	85	9	-0.03516805384708185	0.06570821444939984	0.8208137338404998	0.00435161009573542	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	86	9	-0.03527284200446499	0.06577538513827283	0.8199091182737837	0.0043215989916269	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	87	9	-0.03535809893791188	0.0657053802509544	0.8198482942741276	0.00429158788751838	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	88	9	-0.03563649288370496	0.06323101410006077	0.8198989807253887	0.00426157678340986	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	89	9	-0.03573835938526163	0.06330473710328496	0.819598948259557	0.00424156938067084	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	90	9	-0.03596510311137164	0.061832527365327	0.8166533149580142	0.00428158418614887	1.0003701369506715e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta-labs	0	9	-0.00836145235448273	0.14294671838586495	0.9588550269129374	0.00806298330382241	3.0011104108520153e-5	0	0	0.5675675675675675	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	0	10	0.10600355081704804	0.01289278198984219	1.8656739906041189	0.05456018726928963	0.00281104008483138	1.4005181917309403e-4	0	0.24324324324324328	0.02702702702702703	0	0
pca-plink-pure	1	10	0.07218772729620224	0.02310423961511302	1.5204791732534184	0.03476286225903584	0.00108039974790672	4.001480547802687e-5	0	0.2972972972972973	0.05405405405405406	0	0
pca-plink-pure	2	10	0.0549907602746626	0.02274276011416349	1.3743709445626342	0.02692996408671208	8.102998109300441e-4	4.001480547802687e-5	0	0.2972972972972973	0.02702702702702703	0	0
pca-plink-pure	3	10	0.05372216993731001	0.02538960469538411	1.373974931988961	0.02608965317167352	7.902924081910307e-4	1.0003701369506715e-5	0	0.2972972972972973	0.05405405405405406	0	0
pca-plink-pure	4	10	0.05055165672416605	0.05022915370054343	1.3485989263910052	0.02511929413883136	7.10262797234977e-4	2.000740273901343e-5	0	0.2972972972972973	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	5	10	0.0387273799899255	0.04879602506983761	1.2461737858267994	0.02045756930064123	4.5016656162780226e-4	1.0003701369506715e-5	0	0.2972972972972973	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	6	10	0.03895836990243713	0.04792230917038434	1.2482241635085465	0.02044756559927173	5.101887698448426e-4	1.0003701369506715e-5	0	0.2972972972972973	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	7	10	0.03758210775063098	0.06665644759122744	1.241795280648317	0.01992737312805738	5.101887698448426e-4	0	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	8	10	0.03775011300271444	0.06638027843422158	1.2419161325546713	0.01993737682942688	4.901813671058291e-4	1.0003701369506715e-5	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	9	10	0.03793896996280387	0.05540680262172974	1.2411252688803864	0.01990736572531836	4.801776657363224e-4	2.000740273901343e-5	0	0.2972972972972973	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	10	10	0.03574930592716197	0.07220029798112665	1.2359504663610164	0.0192171103308224	4.5016656162780226e-4	0	0	0.32432432432432434	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	11	10	0.03621513333401653	0.07278856977757081	1.2354224258322009	0.01938717325410402	4.5016656162780226e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	12	10	0.03665647068602465	0.07234019500868889	1.2390099997770565	0.01960725468423316	4.5016656162780226e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	13	10	0.0370953955897332	0.07275941048446924	1.2409413397416087	0.01976731390614527	4.401628602582955e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	14	10	0.03491441399440101	0.07517574186690645	1.228108230999924	0.01873693266508608	4.301591588887888e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	15	10	0.0350807244034502	0.07418698513371656	1.230189870734526	0.01870692156097756	4.001480547802687e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	16	10	0.03549065883384109	0.07437780211228871	1.2305852567549815	0.01883696967878114	4.301591588887888e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	17	10	0.03538546599169186	0.07379482813336724	1.2330006243033402	0.01895701409521523	4.5016656162780226e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	18	10	0.03510797801894824	0.06118272718592417	1.229058796135041	0.01883696967878114	4.301591588887888e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	19	10	0.03512286785191686	0.05751264565122217	1.231207167630389	0.01863689565139101	4.1015175614977e-4	1.0003701369506715e-5	0	0.32432432432432434	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	20	10	0.03480895981608236	0.03053104376094042	1.2296828309603558	0.0187669437691946	4.1015175614977e-4	2.000740273901343e-5	0	0.2972972972972973	0.05405405405405406	0	0
pca-plink-pure	21	10	0.03433928582656973	0.05007021101437968	1.2237956842219353	0.01860688454728249	4.401628602582955e-4	3.0011104108520153e-5	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	22	10	0.03472214886147781	0.05043505609375333	1.2262931287268044	0.01885697708152016	4.5016656162780226e-4	3.0011104108520153e-5	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	23	10	0.03510867600985988	0.05057144650469866	1.2288517474483631	0.01893700669247621	4.60170262997309e-4	3.0011104108520153e-5	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	24	10	0.03230290507316039	0.06039226878332995	1.2013889653505847	0.0175765033062233	3.501295479327351e-4	0	0	0.2972972972972973	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	25	10	0.03263789532776764	0.0662251694136822	1.2062468348341102	0.01764652921580985	3.6013324930224183e-4	0	0	0.2972972972972973	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	26	10	0.03281740868435458	0.07043643758983928	1.2026663047267308	0.01770655142402689	4.001480547802687e-4	0	0	0.2702702702702703	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	27	10	0.03287513468678896	0.06105107161346412	1.2032852678868924	0.0178766143473085	3.801406520412553e-4	0	0	0.2702702702702703	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	28	10	0.0328514069599761	0.0695187166672582	1.2071869145547376	0.01804667727059011	3.6013324930224183e-4	0	0	0.24324324324324328	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	29	10	0.03320958206560542	0.06957074675423151	1.2093512518682965	0.0181767253883937	3.7013695067174854e-4	0	0	0.24324324324324328	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	30	10	0.03353051131851301	0.06520233849392357	1.2101989845869952	0.01820673649250222	3.7013695067174854e-4	0	0	0.24324324324324328	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	31	10	0.03382356094274581	0.07750883258510445	1.212558911528255	0.01825675499934976	3.901443534107619e-4	0	0	0.24324324324324328	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	32	10	0.03420204085952668	0.07722570660588927	1.2151546324649238	0.01835679201304482	3.901443534107619e-4	0	0	0.24324324324324328	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	33	10	0.03435762518431139	0.07709665446237718	1.2165568168377998	0.01835679201304482	3.801406520412553e-4	0	0	0.21621621621621623	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	34	10	0.03455404428111559	0.07517006981150379	1.2151843381853789	0.01849684383221792	3.801406520412553e-4	0	0	0.21621621621621623	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	35	10	0.03352896636269408	0.07957352123958927	1.2109609912374812	0.01798665506237308	3.801406520412553e-4	2.000740273901343e-5	0	0.24324324324324328	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	36	10	0.03177340710710905	0.08753494812944888	1.2010062358106808	0.01741644408431119	3.7013695067174854e-4	0	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	37	10	0.03191781469835578	0.09410633200236372	1.2008617330964455	0.0172763922651381	3.7013695067174854e-4	0	0	0.24324324324324328	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	38	10	0.03219420695694327	0.08579553533825379	1.2073642503048412	0.01741644408431119	3.7013695067174854e-4	0	0	0.24324324324324328	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	39	10	0.03258196101701687	0.08568364304904448	1.2097790974942118	0.01748646999389774	3.901443534107619e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	40	10	0.03237902343321711	0.08693385563392689	1.2046821892586124	0.01756649960485379	4.401628602582955e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	41	10	0.03222927188562402	0.08688980090239973	1.2075899795354372	0.01793663655552554	3.801406520412553e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	42	10	0.03247655750133586	0.0863117590493523	1.20843137755617	0.01780658843772195	4.1015175614977e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	43	10	0.03160765117815121	0.09295836333620572	1.2031164353167558	0.01737642927883316	4.1015175614977e-4	0	0	0.24324324324324328	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	44	10	0.03198452467092286	0.09328629910842182	1.2063247056044737	0.0174364514870502	3.801406520412553e-4	0	0	0.24324324324324328	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	45	10	0.03230900101046111	0.09323558946752455	1.2070525827220766	0.01755649590348429	3.901443534107619e-4	0	0	0.24324324324324328	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	46	10	0.03258195984704587	0.09374183551962202	1.21149704199119	0.01752648479937577	4.001480547802687e-4	0	0	0.24324324324324328	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	47	10	0.03209797509386206	0.0876670928703017	1.2072594585591303	0.01750647739663675	4.301591588887888e-4	0	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	48	10	0.03244590164929931	0.08768255847993409	1.2099648028535877	0.01763652551444034	4.301591588887888e-4	0	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	49	10	0.03275484115958711	0.08766786280473451	1.2126478825970872	0.01767654031991837	4.401628602582955e-4	1.0003701369506715e-5	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	50	10	0.03268447390608306	0.08609896587831747	1.2099890269208708	0.01754649220211478	4.2015545751928214e-4	0	0	0.24324324324324328	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	51	10	0.03296091703252179	0.0853051976829158	1.2103066661406146	0.01768654402128787	4.401628602582955e-4	1.0003701369506715e-5	0	0.24324324324324328	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	52	10	0.03315828479314985	0.08531782021235235	1.21448505311747	0.01781659213909146	4.301591588887888e-4	1.0003701369506715e-5	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	53	10	0.03031117254064959	0.07169032162953681	1.1942983929674271	0.01699628862679191	4.2015545751928214e-4	1.0003701369506715e-5	0	0.24324324324324328	0.08108108108108109	0.05405405405405406	0.02702702702702703
pca-plink-pure	54	10	0.02972606217339339	0.06404523259597115	1.185646887941869	0.0169762812240529	3.6013324930224183e-4	1.0003701369506715e-5	0	0.24324324324324328	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	55	10	0.02936962371772066	0.06019619154553527	1.1903412764697534	0.01666616648159819	3.6013324930224183e-4	1.0003701369506715e-5	0	0.24324324324324328	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	56	10	0.02968884790303985	0.05678928476594172	1.19314773607041	0.01684623310624931	3.6013324930224183e-4	0	0	0.2972972972972973	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	57	10	0.02776992736446067	0.05437639839034131	1.1760217136317102	0.01615597771175335	3.2011844382421494e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	58	10	0.02807924314192578	0.05460458871029985	1.1789340667444452	0.0162360073227094	3.501295479327351e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	59	10	0.0282472655326298	0.05479299801852685	1.180692059032785	0.01646609245420805	3.7013695067174854e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	60	10	0.02855134753149461	0.05956342884820111	1.1807712952603102	0.01644608505146904	3.7013695067174854e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	61	10	0.02885129968267892	0.069757976831492	1.1843888133678846	0.01651611096105559	3.7013695067174854e-4	0	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	62	10	0.02888753158688725	0.06849896350961732	1.1816405207818654	0.01664615907885917	3.7013695067174854e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	63	10	0.02919984247590618	0.06879631870660324	1.1837508989758925	0.01686624050898832	3.6013324930224183e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	64	10	0.02715062273020318	0.06798252389494622	1.175084612472826	0.01597591108710222	3.001110410852015e-4	1.0003701369506715e-5	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	65	10	0.02717312108959234	0.06809081153268869	1.1768829831831082	0.01585586667066814	2.901073397156948e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	66	10	0.02734393400181036	0.06794899483875151	1.1735012675363186	0.01599591848984124	3.001110410852015e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	67	10	0.02661454373093341	0.0667890147079909	1.164963230716746	0.01579584446245111	3.1011474245470823e-4	0	0	0.1891891891891892	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	68	10	0.02619172179937758	0.06646060259707098	1.1643202932785537	0.01555575562958294	3.2011844382421494e-4	0	0	0.1891891891891892	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	69	10	0.0254808289147349	0.065622501139712	1.163607107280356	0.01563578524053899	3.1011474245470823e-4	0	0	0.1891891891891892	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	70	10	0.02412517755064193	0.06464731810086201	1.1561167003082673	0.01522563348438922	3.001110410852015e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	71	10	0.02429918398983829	0.0645194274294328	1.1543634314968274	0.01544571491451837	3.001110410852015e-4	0	0	0.1891891891891892	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	72	10	0.02457397793655822	0.0646134806921922	1.1557944661319544	0.01553574822684393	3.001110410852015e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	73	10	0.02467037905483541	0.06462367464820254	1.1586553892997742	0.01555575562958294	3.001110410852015e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	74	10	0.02479160779324172	0.06394486353013408	1.1612843877625691	0.01543571121314886	3.1011474245470823e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	75	10	0.02511585276591092	0.06379177239078757	1.1634060126691108	0.0154857297199964	3.1011474245470823e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	76	10	0.02543037692351862	0.06397394851123135	1.1654966043146748	0.01553574822684393	3.1011474245470823e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	77	10	0.02574135773638572	0.06394435103836113	1.1694635382705358	0.01575582965697308	3.1011474245470823e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	78	10	0.026051375017904	0.06376287776791406	1.169156813151392	0.01579584446245111	3.2011844382421494e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	79	10	0.02584070585839166	0.06298848619440234	1.166849177208121	0.01581585186519012	3.001110410852015e-4	0	0	0.1891891891891892	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	80	10	0.02467943319038443	0.06437139077308617	1.1616312653669527	0.01563578524053899	2.901073397156948e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	81	10	0.02497862431267674	0.06423126502084045	1.162993460180037	0.01570581115012554	2.901073397156948e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	82	10	0.02474369368398687	0.06453537318202704	1.1591422833504976	0.01597591108710222	2.801036383461881e-4	0	0	0.21621621621621623	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	83	10	0.02425626426398288	0.06351167006839384	1.1548982879898166	0.01576583335834258	3.1011474245470823e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	10	0.02414812476367988	0.06299138369238882	1.1515131885481733	0.0154857297199964	3.3012214519372165e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	10	0.02445198648084125	0.06296907766795862	1.1540986695737965	0.01559577043506097	3.3012214519372165e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	86	10	0.02476762564373652	0.06297900448098485	1.157427131936127	0.01574582595560357	3.3012214519372165e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	87	10	0.02507090850595568	0.06286866480350331	1.1589131372801886	0.01575582965697308	3.3012214519372165e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	88	10	0.02533647721746374	0.06293878713811836	1.1575858126337384	0.01584586296929864	3.3012214519372165e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	89	10	0.02563163931946497	0.06289321928584046	1.159262078020242	0.01589588147614617	3.3012214519372165e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	90	10	0.02581700188545197	0.0630545910341386	1.1606612502335056	0.01599591848984124	3.3012214519372165e-4	0	0	0.24324324324324328	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	0	10	0.00163509814265979	0.07675089233917912	1.0135026795161053	0.00969358662705201	1.1004071506457387e-4	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	1	10	0.00146129300209561	0.07695033894777298	1.0132200248689394	0.00956353850924842	9.003331232556046e-5	0	0	0.3783783783783784	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	2	10	0.00120645774386285	0.0703972989652778	1.00507145363215	0.00965357182157398	7.002590958654703e-5	0	0	0.32432432432432434	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	3	10	0.00132010016892035	0.08547335539985665	1.0057740470495622	0.00958354591198743	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	4	10	0.00138726065951475	0.08618067099211596	1.002442249231898	0.00957354221061792	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	5	10	-0.00135561846730862	0.07733367753651355	0.997545781750674	0.00943349039144483	1.1004071506457387e-4	0	0	0.32432432432432434	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	6	10	-0.00155839642397835	0.07704755439158227	0.9968799608860208	0.0093834718845973	1.1004071506457387e-4	0	0	0.32432432432432434	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	7	10	-0.001786476645365	0.07623067319491612	0.9960051074597788	0.0093934755859668	1.1004071506457387e-4	0	0	0.32432432432432434	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	8	10	-0.00202987871219012	0.07658053148151349	0.9947287303858842	0.0092334163640547	1.200444164340806e-4	0	0	0.32432432432432434	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	9	10	-0.00229684290868821	0.07735915195440284	0.9955981186386534	0.00903334233666456	1.0003701369506718e-4	0	0	0.32432432432432434	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	10	10	-0.00257081259942462	0.07841178586149332	0.9951424346042684	0.008943309024339	1.0003701369506718e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	11	10	-0.00280481101818541	0.07813432434575464	0.993339784735854	0.00884327201064393	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	12	10	-0.0030704425778012	0.07815898941217767	0.9913957721400406	0.00870322019147084	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	13	10	-0.00327706614453226	0.08170930058796505	0.9902580218880184	0.00872322759420985	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	14	10	-0.00372025142847645	0.08302486248215413	0.98237090952907	0.00852315356681972	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	15	10	-0.00400307426565458	0.08257943390454126	0.9812912940226596	0.00845312765723317	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	16	10	-0.00434589363432857	0.0824547901899028	0.979688418921498	0.00844312395586367	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	17	10	-0.00462426458745401	0.08251876095574132	0.9783193130588578	0.00841311285175515	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	18	10	-0.00494003395086201	0.08136694506893023	0.9756952386022262	0.00841311285175515	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	19	10	-0.00520923793320731	0.08178769847466191	0.9748155708089384	0.00843312025449416	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	20	10	-0.00544474537777944	0.08093168155546766	0.9735223087873468	0.00832307953942958	1.0003701369506718e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	21	10	-0.00578951742916151	0.07939352183757556	0.9719651730796696	0.00814301291477846	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	22	10	-0.00606715700595139	0.07943937679510325	0.9699944675099016	0.00810299810930044	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	23	10	-0.00631928615586903	0.0790899938571837	0.9663734360115284	0.00811300181066994	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	24	10	-0.00661175670928789	0.07961596295367004	0.9664326066527932	0.00800296109560537	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
