method	pc	rep	rmsd	auc	lambda
gcta	72	42	-0.01914242130186537	0.28203555808965675	0.892962643095187
gcta	73	42	-0.01928787058688359	0.28165030292177445	0.891472617485374
gcta	74	42	-0.01959822222080086	0.28036927284674545	0.8864392856050084
gcta	75	42	-0.019752615390312023	0.27919967558483544	0.884783763170017
gcta	76	42	-0.020050521600465193	0.27902656937736897	0.887032293515526
gcta	77	42	-0.020911778963050732	0.27670958651417893	0.8814493772642761
gcta	78	42	-0.02101886166506761	0.277261103630139	0.8806011802951867
gcta	79	42	-0.02151020455464072	0.27759661722160356	0.8769782876794262
gcta	80	42	-0.021770655664031746	0.2758219011801314	0.8758911220892355
gcta	81	42	-0.021876674077537954	0.27806791928704155	0.8747497646162047
gcta	82	42	-0.022178957908359477	0.2753293605055977	0.8740438321404685
gcta	83	42	-0.02232331597438841	0.27532694959132825	0.8762902061348224
gcta	84	42	-0.022427967015087546	0.2755380535940921	0.877016525508665
gcta	85	42	-0.022540114419820033	0.27671169191411654	0.87730759609483
gcta	86	42	-0.02271864160821601	0.27572947328256847	0.8755409668885692
gcta	87	42	-0.022832644037303812	0.2757966390498926	0.8748791227453442
gcta	88	42	-0.02295070245796764	0.27604794854573633	0.8748282261483181
gcta	89	42	-0.023195108222848766	0.27505835830087577	0.8711141308391512
gcta	90	42	-0.023894045740398148	0.27373256384883304	0.8707251501691393
pca-plink-pure	0	43	0.2075091151062437	0.05521933952725408	3.494995906755964
pca-plink-pure	1	43	0.08991080559579245	0.18893057035125385	1.6918909779213538
pca-plink-pure	2	43	0.0014569275507328994	0.35020067022733176	1.0069880342295654
pca-plink-pure	3	43	0.001729012785495219	0.3520665682420544	1.0059146086713713
pca-plink-pure	4	43	0.0017244630500362686	0.3529306499700398	1.0108338911035921
pca-plink-pure	5	43	0.0017626561674168226	0.35247496208626944	1.0112924439945872
pca-plink-pure	6	43	0.001807061258873228	0.3519508557858558	1.011148982926358
pca-plink-pure	7	43	0.0017811906976615524	0.35245225980430306	1.0106740211774694
pca-plink-pure	8	43	0.0018018436265769336	0.3495715363964574	1.009304128846739
pca-plink-pure	9	43	0.0018683789094878522	0.3491933452155282	1.0068754963293232
pca-plink-pure	10	43	0.0018918357231010384	0.3469827048381799	1.0089565846082567
pca-plink-pure	11	43	0.001883997328496381	0.34727319283387686	1.0087804975520147
pca-plink-pure	12	43	0.0017035213566215478	0.34821995231482944	1.0045541052888287
pca-plink-pure	13	43	0.0016204331001935617	0.3518813451982917	1.0032300163076273
pca-plink-pure	14	43	0.0014551403322404465	0.34889246117429934	1.0041398983570111
pca-plink-pure	15	43	0.001467399924186503	0.34637200201328344	1.00542973157104
pca-plink-pure	16	43	0.0014632171299640876	0.34740664049137643	1.006167655668932
pca-plink-pure	17	43	0.0015321970087950733	0.34599360802330575	1.0055468360381596
pca-plink-pure	18	43	0.0015778365581553563	0.34860626897137414	1.0062215512991655
pca-plink-pure	19	43	0.0016218827067635776	0.34843247876694866	1.0070185148222701
pca-plink-pure	20	43	0.0015756083057527057	0.34864160509594355	1.0053735249569378
pca-plink-pure	21	43	0.0016144311392271397	0.3492945694339473	1.0052213102081644
pca-plink-pure	22	43	0.0016455625194601968	0.3471107613318662	1.0050995505001452
pca-plink-pure	23	43	0.0016737717816557069	0.3481946666349907	1.0043153945760532
pca-plink-pure	24	43	0.0016459902040982155	0.3493730214618796	1.00686611858487
pca-plink-pure	25	43	0.0016372173103741602	0.34742636847053193	1.0047249726442296
pca-plink-pure	26	43	0.0017123290424463289	0.3473057397198447	1.0059310084597723
pca-plink-pure	27	43	0.0017975055610036845	0.3455903809906937	1.008965976547693
pca-plink-pure	28	43	0.0018340253591909688	0.34627795824367535	1.0096212217141576
pca-plink-pure	29	43	0.0016593373355559176	0.33085864137428594	1.0097527778605344
pca-plink-pure	30	43	0.0015871941991726494	0.33518994977073135	1.0125089321434682
pca-plink-pure	31	43	0.0015712526704912667	0.3343090164149895	1.01020392247106
pca-plink-pure	32	43	0.001383970823833643	0.33415624952053175	1.011407693974936
pca-plink-pure	33	43	0.0014261225250646193	0.33570028445061073	1.0117676178747592
pca-plink-pure	34	43	0.0014214261688422765	0.3353664484832765	1.013587487141614
pca-plink-pure	35	43	0.001408849716690395	0.338072579824726	1.0125983873343758
pca-plink-pure	36	43	0.001443967840378408	0.33814593651974184	1.01397861159907
pca-plink-pure	37	43	0.0015150581762153293	0.33711275395809737	1.0137641863461209
pca-plink-pure	38	43	0.0016129084729751566	0.3373832140344045	1.0110690274678955
pca-plink-pure	39	43	0.0013747473927763329	0.34058807421189224	1.0087851929158913
pca-plink-pure	40	43	0.0014565328582803445	0.3384427732621709	1.0075719717729983
pca-plink-pure	41	43	0.0014783063153713798	0.3390910035811644	1.0074851863231697
pca-plink-pure	42	43	0.0016014136301172547	0.34015682199682734	1.0064699670528303
pca-plink-pure	43	43	0.0015856010601297806	0.3392797303828987	1.0048396763062877
pca-plink-pure	44	43	-0.0015291587563887445	0.33662625980158895	1.0012205826900789
pca-plink-pure	45	43	-0.001595876543381074	0.3345887985023639	1.0020754017747695
pca-plink-pure	46	43	0.0016332426800164757	0.3354777841062984	1.0029026993097367
pca-plink-pure	47	43	0.001668769003877955	0.3360081727046088	1.001942239302795
pca-plink-pure	48	43	0.0016083402289654874	0.33283587397678893	1.0033937039744827
pca-plink-pure	49	43	-0.0016591921808798468	0.3323781427974545	1.0021875485852083
pca-plink-pure	50	43	0.0016976251169620107	0.3315050093903607	1.0026782983143971
pca-plink-pure	51	43	0.001828898619378766	0.32861399379980716	1.0061699989134496
pca-plink-pure	52	43	0.0018771272526161497	0.3291015511385204	1.008965976547693
pca-plink-pure	53	43	0.0019244427675079066	0.3289260230983723	1.0123347464925097
pca-plink-pure	54	43	0.0019007216619794187	0.32932695724346944	1.0100464750946834
pca-plink-pure	55	43	0.0019479121341125327	0.3311201557694431	1.0100041788515117
pca-plink-pure	56	43	0.0019830408410714522	0.32876881779027306	1.0122994412579764
pca-plink-pure	57	43	0.001905722457920149	0.3195449488494085	1.0119346731477852
pca-plink-pure	58	43	0.0019499117837123053	0.3194057053061952	1.0102814777619833
pca-plink-pure	59	43	0.0019928845669362444	0.320181253072794	1.011111356253317
pca-plink-pure	60	43	0.0019871530476957707	0.3201409885048939	1.0131093341606519
pca-plink-pure	61	43	0.001956425309137974	0.31879870572193375	1.0141789288538636
pca-plink-pure	62	43	0.001998648870868069	0.3190378612850153	1.014577292590144
pca-plink-pure	63	43	0.0020279802727171444	0.32053351216466514	1.0144099187519091
pca-plink-pure	64	43	0.0020689163237581974	0.3199013407741115	1.0142614208334115
pca-plink-pure	65	43	0.0021623024658366722	0.32330232752680316	1.0159807259401616
pca-plink-pure	66	43	0.002157351004643265	0.32181011063807147	1.0110995981276074
pca-plink-pure	67	43	0.0021448609849885835	0.3206938567529694	1.0144099187519091
pca-plink-pure	68	43	0.0022357112520524584	0.3137530558696441	1.017177712162142
pca-plink-pure	69	43	0.002241187376037953	0.31340831677346276	1.0189053596606457
pca-plink-pure	70	43	0.002080693870513026	0.3120261275800243	1.013834872328974
pca-plink-pure	71	43	0.002049440881724541	0.3115965494253246	1.0132082488417813
pca-plink-pure	72	43	0.0018636935279166716	0.3137713295526315	1.0137406251520007
pca-plink-pure	73	43	0.0018768733630045754	0.3150457512727643	1.0135050352134802
pca-plink-pure	74	43	0.0018228283015044307	0.31436729157325044	1.0128903338967925
pca-plink-pure	75	43	0.0018603107976111989	0.31473483069350877	1.0128385324405698
pca-plink-pure	76	43	0.0019402768632624488	0.31410129081422006	1.0127749605707432
pca-plink-pure	77	43	0.0019136576452643652	0.31385095443332295	1.0133801887644451
pca-plink-pure	78	43	0.001860174715297003	0.3122237244961865	1.0116382227020673
pca-plink-pure	79	43	0.0018586969224669134	0.31355913189880946	1.0124218365822741
pca-plink-pure	80	43	0.001862736731306611	0.311147296622925	1.011344187697691
pca-plink-pure	81	43	0.0018984501754096249	0.310648139312803	1.0121394021385897
pca-plink-pure	82	43	0.0019244079018293954	0.31295854281460744	1.011659395630755
pca-plink-pure	83	43	0.0019222626172222237	0.3100532997769346	1.010119321654556
pca-plink-pure	84	43	0.002042879955444952	0.3111904945011335	1.0142095681596721
pca-plink-pure	85	43	0.002144741500774274	0.30761876931985477	1.015454567128523
pca-plink-pure	86	43	0.0022206069588294763	0.3072092472956213	1.0163512801604342
pca-plink-pure	87	43	0.0021824606588874695	0.3028959823229416	1.0160090450687782
pca-plink-pure	88	43	0.002197937770935502	0.2939917125505748	1.022222488112887
pca-plink-pure	89	43	0.0021163103375951005	0.29104420913624385	1.021502040740223
pca-plink-pure	90	43	0.00218102868299513	0.2925469712060579	1.0202161143740063
gcta	0	43	-0.002249648398299236	0.36197961523775707	0.9877957595489283
gcta	1	43	-0.0025154837131089827	0.364859153557072	0.9873010666572544
gcta	2	43	-0.0029071032515826634	0.36462668736233667	0.9820393370799512
gcta	3	43	-0.003185453836482673	0.36371823446903734	0.9798562065583992
gcta	4	43	-0.0033760436678882803	0.3650185606652049	0.9798171308698252
gcta	5	43	-0.003572658530377596	0.3641517362716093	0.9783813063933899
gcta	6	43	-0.0038016307684489957	0.3654724704115389	0.9755829574445826
gcta	7	43	-0.004096763485106772	0.36297931331389865	0.975610454008412
gcta	8	43	-0.004268759780189951	0.36244203737916697	0.9724863046734643
gcta	9	43	-0.0045935519341271346	0.3588087773394382	0.9716909741946189
gcta	10	43	-0.004789283227366787	0.3587337050127612	0.9698484349750874
gcta	11	43	-0.004965368870783733	0.35918252253301036	0.969323761318042
gcta	12	43	-0.005211692605102187	0.3570617399276795	0.964706351745023
gcta	13	43	-0.0053801230635581706	0.35727286880213854	0.9667671974132555
gcta	14	43	-0.005570960724965939	0.3573471902860045	0.9655339491453798
gcta	15	43	-0.005620618844879459	0.3539307734642277	0.9656817881368285
gcta	16	43	-0.005781666063729166	0.3518657751730379	0.9677031284239082
gcta	17	43	-0.005999296170419021	0.3497376991419488	0.9627598752183828
gcta	18	43	-0.0062427510771259345	0.34898303043339146	0.9630731192170806
gcta	19	43	-0.006428761139009293	0.34887816983876874	0.9626872493931447
gcta	20	43	-0.006696411804795102	0.34337403460429855	0.9613489163454423
gcta	21	43	-0.007175405805192315	0.3355528865424736	0.9611448814691403
gcta	22	43	-0.0075046838154603284	0.3370901915443106	0.9618523354660785
gcta	23	43	-0.0076851611641742265	0.3368352406031227	0.960537495244955
gcta	24	43	-0.0078814529998396	0.33543401028709374	0.9610360755939489
gcta	25	43	-0.008049824576344575	0.3368557105313765	0.9591945201088212
gcta	26	43	-0.008407125791856042	0.3324034541337783	0.9555664178304201
gcta	27	43	-0.008591576757267494	0.3319675261791042	0.953964608573759
gcta	28	43	-0.00877829166284268	0.32953786095492843	0.9519774376735666
gcta	29	43	-0.008899575235501835	0.3283682600139766	0.9546479618565565
gcta	30	43	-0.009139830654497966	0.33083356136375264	0.9510412082112004
gcta	31	43	-0.009324554502567311	0.3320316288757274	0.9503012439673066
gcta	32	43	-0.009528402185510288	0.3325162187247519	0.950991714448006
gcta	33	43	-0.009798227965471444	0.3291012153059679	0.9511649506918768
gcta	34	43	-0.009982183098987706	0.3290667663780523	0.9494111348380284
gcta	35	43	-0.010167128080144973	0.32863451620368783	0.9476169996126139
gcta	36	43	-0.01036431096563279	0.3267370556445502	0.9435124456869378
gcta	37	43	-0.010553954880225013	0.32356166544714754	0.944987453027922
gcta	38	43	-0.01073773671795175	0.324127550797041	0.9435952173390345
gcta	39	43	-0.010879773749953935	0.3243575915615396	0.9434363898246273
gcta	40	43	-0.011028416715613974	0.3242332469714704	0.9423921834379424
gcta	41	43	-0.011217935189973268	0.32446245580028765	0.9412572393466997
gcta	42	43	-0.011412220335220595	0.32407770455480045	0.9393492521938407
gcta	43	43	-0.011564124911843892	0.32365558798230876	0.9381010734928151
gcta	44	43	-0.011725549393112393	0.3212943729030365	0.9372169210083573
gcta	45	43	-0.011939866828095766	0.3249190066265202	0.936446834658471
gcta	46	43	-0.012117902678710187	0.32416771354888974	0.9341015236403214
gcta	47	43	-0.012275243562572095	0.32391159738125647	0.9324057332806635
gcta	48	43	-0.012478480515730937	0.32386493284948736	0.9318867809023096
gcta	49	43	-0.012687357977865986	0.3239712641393308	0.9301318523539016
gcta	50	43	-0.012885340395091881	0.3240360847284071	0.9300942092391258
gcta	51	43	-0.0130400384105578	0.3223923997270308	0.9317737031980524
gcta	52	43	-0.013229527825207053	0.32224250881361394	0.9299015820324522
gcta	53	43	-0.013422419606569707	0.32176518241303487	0.9287043877223966
gcta	54	43	-0.013597905097393701	0.32192478685764214	0.9274397853411007
gcta	55	43	-0.013837005124383147	0.3211068725619571	0.9256886122965513
gcta	56	43	-0.014022422695664229	0.31917956241422135	0.9229352254176387
gcta	57	43	-0.014200925364867386	0.32075238629200126	0.922232931924066
gcta	58	43	-0.014383355639767843	0.3205817325658032	0.9220018524895479
gcta	59	43	-0.014606624745793537	0.3230095353554917	0.9199855046458425
gcta	60	43	-0.014776672803917026	0.3230136966004125	0.919284804624832
gcta	61	43	-0.014965749459179145	0.32287775448279016	0.9203942380573327
gcta	62	43	-0.015150691932958506	0.323865660743503	0.9165055088179451
gcta	63	43	-0.015370687057650812	0.3243531604846614	0.9139595929154571
gcta	64	43	-0.015499606122400053	0.32355378059786755	0.9129933280268596
gcta	65	43	-0.01568546624597844	0.3220601976492097	0.9136206620016305
gcta	66	43	-0.015868428585483218	0.3218239044190016	0.9121260550095276
gcta	67	43	-0.016148311515210723	0.3201486077952018	0.9116173224681031
gcta	68	43	-0.01632842766567137	0.32025897313931556	0.9098721286768816
gcta	69	43	-0.01663862959958775	0.3151310880486349	0.9125912952238734
gcta	70	43	-0.016878062461722333	0.3116300803740444	0.9095538859108401
gcta	71	43	-0.01705011604785362	0.3115800543337381	0.9084406558092076
gcta	72	43	-0.017287822391861492	0.31214629165674423	0.9101228547651624
gcta	73	43	-0.01747912264170729	0.3102915576471157	0.9081249440616136
gcta	74	43	-0.01781857799448323	0.3080088890052944	0.9055086134529995
gcta	75	43	-0.0181709126931149	0.30984272095423654	0.901302807495958
gcta	76	43	-0.018561869958973878	0.30806430168812016	0.9022473138610979
gcta	77	43	-0.0187831764304556	0.3047342877579746	0.9008589572373497
gcta	78	43	-0.018949883447238896	0.3031263471544842	0.9019829550937252
gcta	79	43	-0.019117055094562276	0.30229186229642313	0.9014002586719398
gcta	80	43	-0.019288595593988062	0.3029359014679399	0.9000539249011348
gcta	81	43	-0.01959126309520538	0.30875464812083125	0.9020501230460529
gcta	82	43	-0.019784529337997184	0.31041936200194514	0.8984626666556348
gcta	83	43	-0.02001160717076823	0.3090628422940449	0.8968129685833169
gcta	84	43	-0.0203391145427011	0.30998927088152683	0.8944565728302755
gcta	85	43	-0.020607504116537882	0.3087665930614991	0.8921066858564514
gcta	86	43	-0.020854105993531668	0.3089814879128457	0.893763205474354
gcta	87	43	-0.021024503851296596	0.30894565049979505	0.8931907089396433
gcta	88	43	-0.02119200939295608	0.3079667401705925	0.8923152453681351
gcta	89	43	-0.02135346510406747	0.3063103528807939	0.8917906867553419
gcta	90	43	-0.021520525918164234	0.305994429000717	0.8914017075067492
pca-plink-pure	0	44	0.16406852862423196	0.08848850201669375	2.640126387925797
pca-plink-pure	1	44	0.16740244512944683	0.10180218984363078	2.6926853716814487
pca-plink-pure	2	44	0.010613844164202696	0.24320855549698792	1.0623454743403322
pca-plink-pure	3	44	0.003376857993875196	0.25912620632177247	1.0180093622312365
pca-plink-pure	4	44	0.0030942992944514307	0.2589345656230043	1.0134909010892341
pca-plink-pure	5	44	0.0030651381552175136	0.2609111502623191	1.0117934983593204
pca-plink-pure	6	44	0.003144870660087914	0.2608787544541167	1.0100699735660685
pca-plink-pure	7	44	0.003167552989733466	0.2582853096685511	1.0145607900474307
pca-plink-pure	8	44	0.0032197933474009182	0.25728411929041783	1.0154003109619987
pca-plink-pure	9	44	0.002769367988554451	0.2561291829549059	1.0103684388614362
pca-plink-pure	10	44	0.002817131243471259	0.2566417991038582	1.0113747644307378
pca-plink-pure	11	44	0.0028524812210345683	0.25726931718775425	1.0110078881726634
pca-plink-pure	12	44	0.0028551918921919553	0.2586822441413967	1.011386524892383
pca-plink-pure	13	44	0.002914346694145088	0.2573289910905219	1.0104177975912418
pca-plink-pure	14	44	0.002655954583111191	0.2572251192578211	1.011475907663637
pca-plink-pure	15	44	0.002743792126877716	0.2559471309944041	1.0134555664086078
pca-plink-pure	16	44	0.002730598232266651	0.2532414087564857	1.0083861438939534
pca-plink-pure	17	44	0.0028411186743098576	0.25355297590381265	1.0099571845416837
pca-plink-pure	18	44	0.00276627391862273	0.25785806197852285	1.0111983694859175
pca-plink-pure	19	44	0.0027246582156971824	0.25655028026801224	1.0118382021529768
pca-plink-pure	20	44	0.0026284530712778597	0.2547901250760134	1.0112900920540058
pca-plink-pure	21	44	0.002641669776265944	0.25422013213680933	1.010986725199266
pca-plink-pure	22	44	0.0026735444914703236	0.2579667830153511	1.0089096258677182
pca-plink-pure	23	44	0.002540271253779039	0.2566527429887891	1.0077080247995647
pca-plink-pure	24	44	0.0022000818662552403	0.25759736226767	1.009273597813916
pca-plink-pure	25	44	0.00226102341101456	0.2594130931827	1.0078182844920436
pca-plink-pure	26	44	0.0023013593341634636	0.2602904611927973	1.0087851929158913
pca-plink-pure	27	44	0.002248139339147657	0.25549719592009984	1.0096376655484711
pca-plink-pure	28	44	0.0023317586104564833	0.2585130170827491	1.0101381213891527
