method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	48	1	-0.00971368785639369	0.10486665982611688	0.9486383933586588	0.00796695500457206	8.93392051963886e-5	0	0	0.42592592592592593	0.1111111111111111	0.01851851851851851	0.01851851851851851
gcta	49	1	-0.00983902350705276	0.10295868156543111	0.94717052760873	0.00794067876774959	8.93392051963886e-5	0	0	0.4351851851851852	0.1111111111111111	0.01851851851851851	0.01851851851851851
gcta	50	1	-0.01002808017570634	0.10223879204938746	0.9478212153695268	0.00806154945713294	8.93392051963886e-5	0	0	0.4166666666666667	0.1111111111111111	0.01851851851851851	0.01851851851851851
gcta	51	1	-0.01020793007071396	0.10093787727851164	0.9455429659092636	0.00807205995186193	8.93392051963886e-5	0	0	0.4166666666666667	0.1111111111111111	0.01851851851851851	0.01851851851851851
gcta	52	1	-0.01062945298823611	0.0996429511238593	0.9429376614365724	0.00804052846767497	8.93392051963886e-5	0	0	0.4166666666666667	0.1111111111111111	0.01851851851851851	0.00925925925925925
gcta	53	1	-0.01085322758885538	0.10010460882238656	0.9416302332725356	0.00797746549930105	8.93392051963886e-5	0	0	0.4074074074074074	0.1111111111111111	0.01851851851851851	0.00925925925925925
gcta	54	1	-0.01098584251611691	0.10008532330545387	0.940980354037938	0.00800374173612352	7.88287104674017e-5	0	0	0.4166666666666667	0.1111111111111111	0.01851851851851851	0.00925925925925925
gcta	55	1	-0.01115403990218076	0.1014353201123259	0.9396458686995024	0.00797746549930105	7.357346310290826e-5	0	0	0.4074074074074074	0.1111111111111111	0.01851851851851851	0.00925925925925925
gcta	56	1	-0.01128609546902558	0.10561629971145238	0.9396480991519576	0.00799848648875902	7.88287104674017e-5	0	0	0.4074074074074074	0.10185185185185185	0.02777777777777777	0.01851851851851851
gcta	57	1	-0.01147175035838498	0.10214397263384896	0.9393068838630964	0.00794593401511409	7.88287104674017e-5	0	0	0.4074074074074074	0.10185185185185185	0.02777777777777777	0.01851851851851851
gcta	58	1	-0.01158339657826284	0.10276176588110587	0.9371991104452306	0.00790914728356263	7.357346310290826e-5	0	0	0.4074074074074074	0.10185185185185185	0.02777777777777777	0.00925925925925925
gcta	59	1	-0.01168254710218703	0.10234052343612544	0.9382236100376208	0.00792491302565611	7.357346310290826e-5	0	0	0.4074074074074074	0.10185185185185185	0.02777777777777777	0.00925925925925925
gcta	60	1	-0.01181465004898368	0.10365321708456042	0.9370165660902152	0.00792491302565611	7.88287104674017e-5	0	0	0.42592592592592593	0.10185185185185185	0.02777777777777777	0.00925925925925925
gcta	61	1	-0.01197836209084741	0.10320705599908624	0.9383639841104908	0.00790389203619814	8.408395783189515e-5	0	0	0.42592592592592593	0.10185185185185185	0.02777777777777777	0.00925925925925925
gcta	62	1	-0.01206464146969322	0.10211317922926856	0.9373660939514172	0.00788287104674017	8.408395783189515e-5	0	0	0.42592592592592593	0.10185185185185185	0.02777777777777777	0.00925925925925925
gcta	63	1	-0.0121630601484614	0.10257316215332957	0.936498011364753	0.00783031857309523	8.408395783189515e-5	0	0	0.42592592592592593	0.10185185185185185	0.02777777777777777	0.00925925925925925
gcta	64	1	-0.01224186097707	0.10648688282501124	0.9346102445039955	0.00782506332573074	8.408395783189515e-5	0	0	0.4166666666666667	0.1111111111111111	0.02777777777777777	0.01851851851851851
gcta	65	1	-0.01233832993577392	0.10334291098381454	0.9345902473815948	0.00776200035735682	8.408395783189515e-5	0	0	0.4166666666666667	0.10185185185185185	0.02777777777777777	0.01851851851851851
gcta	66	1	-0.01241005099793655	0.10440870652245549	0.9344991532376816	0.00773046887316986	8.408395783189515e-5	0	0	0.4166666666666667	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	67	1	-0.01281405177391084	0.1035517194289361	0.9295341192180824	0.00773046887316986	8.408395783189515e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	68	1	-0.01290026250093094	0.1021713890576296	0.9290340045964746	0.00774097936789884	8.408395783189515e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	69	1	-0.01311402088888928	0.1041644408317966	0.928600431874084	0.00763587442060897	7.88287104674017e-5	0	0	0.4166666666666667	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	70	1	-0.0132029902002087	0.10406270841756328	0.927512709868116	0.00763061917324448	7.88287104674017e-5	0	0	0.4166666666666667	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	71	1	-0.01333450184021711	0.1037606570666616	0.9265981336946252	0.00757806669959955	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	72	1	-0.01343500343496669	0.10385248962191124	0.9276165791111446	0.0076936821416184	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	73	1	-0.01353263173164669	0.10501210659449364	0.9273558166930442	0.00755179046277708	7.357346310290826e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	74	1	-0.01361913961893617	0.10376197519280936	0.9274530440427968	0.00754653521541259	7.357346310290826e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	75	1	-0.01371890962328095	0.09993366267805508	0.9259446269393788	0.00754127996804809	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	76	1	-0.01381736093761113	0.09932287708387474	0.9257481974198316	0.00756755620487056	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	77	1	-0.01390822624734242	0.0993572421449702	0.925437060707654	0.00757281145223505	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	78	1	-0.01399973120608703	0.09935967479768008	0.9243696105147264	0.00754653521541259	8.408395783189515e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	79	1	-0.01409004935605923	0.09978014175782632	0.9224090200341676	0.00755704571014157	7.357346310290826e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	80	1	-0.01418251509551669	0.10007747133391652	0.9221514992431112	0.00755704571014157	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.01851851851851851
gcta	81	1	-0.01438121030163622	0.10227063496316328	0.9196252228618784	0.00755704571014157	7.357346310290826e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	82	1	-0.01456483470986425	0.10212327539786711	0.91892032677814	0.00750974848386113	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	83	1	-0.01472501447220803	0.09962770516562632	0.9188193450263884	0.0074571960102162	7.357346310290826e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	84	1	-0.01489791010899276	0.10308721067318125	0.9187534916011934	0.00736260155765531	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	85	1	-0.01498221803973485	0.10203407719779578	0.918005192822595	0.00735734631029082	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	86	1	-0.01506759025110857	0.10199203413359884	0.9172375935817488	0.00735209106292633	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	87	1	-0.01514305870939472	0.1016333991795339	0.917577474247236	0.00733107007346835	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	88	1	-0.01523428766710051	0.09919302882428388	0.916393759865442	0.00733107007346835	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	89	1	-0.01533059002622544	0.09972061195468614	0.9155701831157744	0.00734158056819734	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	90	1	-0.01539849412953932	0.09996775145544672	0.91623601307221	0.00727326235245893	7.88287104674017e-5	0	0	0.4074074074074074	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	0	2	0.20157621447687785	0.00426982137338475	3.354764021982651	0.13452907728366775	0.01689562027684643	0.00196020726695605	1.5240217357030995e-4	0.14814814814814814	0.00925925925925925	0	0
pca-plink-pure	1	2	0.1543581869426857	0.00646305352407843	2.4809267708909735	0.10116876701386336	0.0125863174379618	0.00139789579895525	1.1561544201885584e-4	0.18518518518518515	0.00925925925925925	0	0
pca-plink-pure	2	2	0.05297328464134834	0.0674396051321889	1.3623178973570749	0.02583479604384978	6.516506731971874e-4	0	0	0.4444444444444444	0.05555555555555555	0.03703703703703703	0.03703703703703703
pca-plink-pure	3	2	0.01578285541936029	0.08263492382110785	1.1008197675517293	0.01366364314768296	2.575071208601789e-4	5.255247364493447e-6	0	0.5092592592592593	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	4	2	0.01742824445956118	0.08378186306429768	1.1118500190057845	0.01412084966839389	2.575071208601789e-4	5.255247364493447e-6	0	0.5185185185185185	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	5	2	0.01553575956580901	0.08308484926184546	1.0949838062784758	0.01350073047938366	2.4174137876669855e-4	5.255247364493447e-6	0	0.5462962962962963	0.04629629629629629	0.00925925925925925	0
pca-plink-pure	6	2	0.01137441018855938	0.07375109635671212	1.068972169056354	0.01250223348012991	1.8918890512176407e-4	5.255247364493447e-6	0	0.5277777777777778	0.04629629629629629	0	0
pca-plink-pure	7	2	0.0097325611881495	0.07848729328526172	1.0569319814108995	0.01230253408027915	1.7342316302828374e-4	5.255247364493447e-6	0	0.5277777777777778	0.06481481481481481	0	0
pca-plink-pure	8	2	0.00958878082462915	0.07420094895681366	1.054902346797469	0.01236034180128858	1.8918890512176407e-4	5.255247364493447e-6	0	0.5277777777777778	0.08333333333333333	0	0
pca-plink-pure	9	2	0.01030020054548342	0.07380867424954973	1.0601985590353602	0.01258106219059731	1.8918890512176407e-4	5.255247364493447e-6	0	0.5277777777777778	0.07407407407407407	0	0
pca-plink-pure	10	2	0.00986875308790152	0.07537492803839747	1.0593441011499622	0.0122657473487277	1.8918890512176407e-4	5.255247364493447e-6	0	0.5277777777777778	0.06481481481481481	0	0
pca-plink-pure	11	2	0.00990277651722173	0.07515452724564954	1.0591421244792492	0.01233932081183061	1.8918890512176407e-4	5.255247364493447e-6	0	0.5277777777777778	0.06481481481481481	0	0
pca-plink-pure	12	2	0.01004472896416248	0.07531718901331913	1.0598309091658709	0.01235508655392409	1.9969939985075097e-4	5.255247364493447e-6	0	0.5277777777777778	0.06481481481481481	0	0
pca-plink-pure	13	2	0.00969767455177545	0.07577218504726214	1.0590593952864196	0.01233932081183061	1.786784103927772e-4	5.255247364493447e-6	0	0.5092592592592593	0.06481481481481481	0	0
pca-plink-pure	14	2	0.00743950739633257	0.07570926011133526	1.0452478976578854	0.01172445687018488	1.8393365775727064e-4	5.255247364493447e-6	0	0.5	0.03703703703703703	0	0
pca-plink-pure	15	2	0.00749225511281253	0.07065592556640561	1.0450310465458128	0.01167190439653994	1.8393365775727064e-4	5.255247364493447e-6	0	0.5277777777777778	0.03703703703703703	0	0
pca-plink-pure	16	2	0.0062581566655555	0.07125123400750265	1.039102221073094	0.01137235529676381	1.681679156637903e-4	5.255247364493447e-6	0	0.5185185185185185	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	17	2	0.00634387818210191	0.07198625338580086	1.0407442220409353	0.01143541826513774	1.681679156637903e-4	5.255247364493447e-6	0	0.5185185185185185	0.02777777777777777	0	0
pca-plink-pure	18	2	0.00646485345766968	0.07179788234418111	1.0412222974226728	0.01149848123351166	1.681679156637903e-4	5.255247364493447e-6	0	0.5185185185185185	0.02777777777777777	0	0
pca-plink-pure	19	2	0.0065731129155956	0.07096495391165933	1.0417438002178463	0.01155103370715659	1.7342316302828374e-4	5.255247364493447e-6	0	0.5185185185185185	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	20	2	0.00655556084689356	0.07252044716428682	1.0425709087511514	0.01148271549141818	1.7342316302828374e-4	5.255247364493447e-6	0	0.5277777777777778	0.02777777777777777	0	0
pca-plink-pure	21	2	0.00643599946398098	0.07274097406640095	1.0414674038014988	0.01143541826513774	1.681679156637903e-4	5.255247364493447e-6	0	0.5185185185185185	0.02777777777777777	0	0
pca-plink-pure	22	2	0.00652567181873927	0.07244603856463581	1.0420851642885112	0.01144067351250223	1.681679156637903e-4	5.255247364493447e-6	0	0.5185185185185185	0.02777777777777777	0	0
pca-plink-pure	23	2	0.0064665290867205	0.07143632787283613	1.0401390521315816	0.0115457784597921	1.7342316302828374e-4	5.255247364493447e-6	0	0.5277777777777778	0.02777777777777777	0	0
pca-plink-pure	24	2	0.00653941110320177	0.07159390536588432	1.0399853994715045	0.01157205469661457	1.7342316302828374e-4	5.255247364493447e-6	0	0.5277777777777778	0.02777777777777777	0	0
pca-plink-pure	25	2	0.0065914223073117	0.071852961372956	1.039097422700094	0.01151424697560514	1.7342316302828374e-4	5.255247364493447e-6	0	0.5277777777777778	0.02777777777777777	0	0
pca-plink-pure	26	2	0.00664411396956409	0.07276784826241477	1.0401318492896243	0.0115405232124276	1.786784103927772e-4	5.255247364493447e-6	0	0.5185185185185185	0.02777777777777777	0	0
pca-plink-pure	27	2	0.00671383132143958	0.07210816255022201	1.0421404634092255	0.01156679944925007	1.786784103927772e-4	5.255247364493447e-6	0	0.5185185185185185	0.02777777777777777	0	0
pca-plink-pure	28	2	0.00649749974445217	0.07376669829687532	1.0427224374488775	0.01147746024405368	1.576574209348034e-4	5.255247364493447e-6	0	0.5185185185185185	0.01851851851851851	0	0
pca-plink-pure	29	2	0.00648887597157466	0.07318702132786041	1.0406409405724109	0.0115405232124276	1.681679156637903e-4	5.255247364493447e-6	0	0.5092592592592593	0.01851851851851851	0	0
pca-plink-pure	30	2	0.00654032212832886	0.07314968394117932	1.0409339913978897	0.01151424697560514	1.681679156637903e-4	5.255247364493447e-6	0	0.5277777777777778	0.01851851851851851	0	0
pca-plink-pure	31	2	0.00651558330712419	0.0729519963178885	1.0398629694780963	0.01146719080102164	1.734268086313997e-4	5.255357837315143e-6	0	0.5277777777777778	0.01851851851851851	0	0
pca-plink-pure	32	2	0.00637274444760512	0.0736652039556006	1.0406193244765083	0.01136333773080137	1.7344595056264814e-4	5.255937895837823e-6	0	0.5092592592592593	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	33	2	0.00644925360858757	0.07428018782188281	1.039049439867479	0.01141589710975975	1.7344595056264814e-4	5.255937895837823e-6	0	0.5092592592592593	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	34	2	0.00658157939760745	0.0742608585919014	1.0391981919596105	0.01146930043574931	1.7345871419785857e-4	5.256324672662381e-6	0	0.5092592592592593	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	35	2	0.00662956480336041	0.07493865879353963	1.0403407466239385	0.01143418901371576	1.7348424710465305e-4	5.257098397110699e-6	0	0.5	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	36	2	0.00658513543117864	0.07453608504564799	1.0415947797829803	0.01133460207976279	1.7348880734330803e-4	5.2572365861608505e-6	0	0.5092592592592593	0.03703703703703703	0.00925925925925925	0
pca-plink-pure	37	2	0.00642760522515109	0.07514735645861895	1.0382819363983895	0.01135347756123726	1.7353624804114387e-4	5.258674183064966e-6	0	0.5	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	38	2	0.00646192483158669	0.07535264346875893	1.0397789550370398	0.01131755957233088	1.7880902670039495e-4	5.2590890205998515e-6	0	0.5	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	39	2	0.00652765270894137	0.07354458606197703	1.0402062804282766	0.01137540955155748	1.6829084865919525e-4	5.2590890205998515e-6	0	0.5	0.02777777777777777	0.00925925925925925	0
pca-plink-pure	40	2	0.0063447459402124	0.07315376044305337	1.0399829987813556	0.01135443290944853	1.5777350036287906e-4	5.259116678762635e-6	0	0.5	0.03703703703703703	0	0
pca-plink-pure	41	2	0.00641013726061315	0.07252063039906666	1.0407658400481714	0.01137021025948481	1.6303261704164168e-4	5.259116678762635e-6	0	0.4907407407407408	0.03703703703703703	0	0
pca-plink-pure	42	2	0.0064449075722992	0.07257996398006455	1.0408979572809147	0.01137021025948481	1.5777350036287906e-4	5.259116678762635e-6	0	0.4907407407407408	0.03703703703703703	0	0
pca-plink-pure	43	2	0.00649162927596561	0.0725897293826717	1.0410276844033772	0.01140702407623615	1.5777350036287906e-4	5.259116678762635e-6	0	0.4907407407407408	0.03703703703703703	0	0
pca-plink-pure	44	2	0.00651098229448436	0.0726117228627648	1.0404560135540666	0.01135969202612729	1.5777350036287906e-4	5.259116678762635e-6	0	0.4907407407407408	0.03703703703703703	0	0
pca-plink-pure	45	2	0.00643611738373273	0.07317095361756973	1.0387184027876448	0.01128080527594585	1.525143836841164e-4	5.259116678762635e-6	0	0.4907407407407408	0.03703703703703703	0.00925925925925925	0
pca-plink-pure	46	2	0.00648958703969296	0.07272850151188996	1.0404944379547207	0.0113018417426609	1.525143836841164e-4	5.259116678762635e-6	0	0.4907407407407408	0.03703703703703703	0	0
