method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	1	-0.02532456546023279	0.05987181534708834	0.8625236160613284	0.00623502504900893	4.667517192021657e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	48	1	-0.02625280012818575	0.05990263601285985	0.8582537057640343	0.00617019842134196	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	49	1	-0.02599506973527408	0.05989377162598659	0.8595287323106906	0.00620001867006876	4.7971704473555925e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	50	1	-0.02555214098745896	0.05989488470279148	0.86150563317113	0.00626095570007571	5.056476958023462e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	51	1	-0.0263644255859554	0.05987461226602945	0.8572831400212578	0.00622335625602887	4.926823702689527e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	52	1	-0.02649654909412174	0.05987182765124925	0.8561462070889114	0.00620001867006876	5.056476958023462e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	53	1	-0.02735445281629994	0.0598374137080534	0.8522314106220267	0.00612352324942174	4.7971704473555925e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	54	1	-0.02770290516122398	0.05980826317106211	0.8507621509357768	0.00610407526112165	4.7971704473555925e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	55	1	-0.02735837218650424	0.05981730658267919	0.8534168395083621	0.0061585296283619	4.926823702689527e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	56	1	-0.02731011829822319	0.05979958928191258	0.8522813880414443	0.00617927414921533	5.315783468691331e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	57	1	-0.0271310895367854	0.05978051258926947	0.8535481611896374	0.00618834987708871	5.315783468691331e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	58	1	-0.02751818581227899	0.05980417796585291	0.8519565711616849	0.00618316374687535	5.186130213357397e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	59	1	-0.02795550642828611	0.05981634386489389	0.8490931604711968	0.00616630882368194	5.056476958023462e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	60	1	-0.02778586897350659	0.05981815540396645	0.8500094729430843	0.0062077978653888	5.056476958023462e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	61	1	-0.02796148402092157	0.05979247522867578	0.8501799285951306	0.00621557706070884	5.056476958023462e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	62	1	-0.02877206048098448	0.05972532261221173	0.8456149298579286	0.00615723309580856	4.7971704473555925e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	63	1	-0.02860903137483292	0.05972853843547251	0.8462053449916512	0.00618834987708871	4.667517192021657e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	64	1	-0.03002617907641479	0.05984428892134448	0.8392875021343593	0.00604573129622138	4.667517192021657e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	65	1	-0.02994744810103404	0.05985545849025898	0.8387869279705075	0.00610537179367499	4.926823702689527e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	66	1	-0.029846801885432	0.05986566727533477	0.8394379206857489	0.00609888913090829	4.667517192021657e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	67	1	-0.02970059528618434	0.0598653239354282	0.8399779324486186	0.00612741284708176	4.7971704473555925e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	68	1	-0.02973629865584094	0.05987722689107342	0.8398295083568499	0.00611185445644169	4.667517192021657e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	69	1	-0.02993000654598105	0.05987782344587183	0.8382577385900947	0.00610148219601497	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	70	1	-0.02993424312913727	0.05987281082335569	0.8386118787136501	0.00610537179367499	4.667517192021657e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	71	1	-0.0301971873501449	0.05994479034586474	0.8366982817099431	0.00605869662175477	4.408210681353787e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	72	1	-0.03037715463455631	0.05996420073676689	0.8355084371396845	0.00605221395898808	4.667517192021657e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	73	1	-0.03033569710496432	0.05998254931596914	0.835730288404685	0.0060431382311147	4.667517192021657e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	74	1	-0.03057137189578548	0.06001464655324165	0.8345947564119258	0.00603535903579467	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	75	1	-0.03070312775701079	0.05999679819769681	0.8337412424986288	0.00602498677536795	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	76	1	-0.03075531341724976	0.0600054542312616	0.8333905736963078	0.00603406250324133	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	77	1	-0.03268926990487453	0.06008201392476641	0.824388173370307	0.00593033989897418	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	78	1	-0.0327069632382419	0.0600716059531529	0.8241053248914172	0.00593163643152752	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	79	1	-0.0326875315894108	0.060059017852755	0.8240849786528985	0.00594719482216759	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	80	1	-0.03320928001694646	0.06001181100215914	0.8213211049793026	0.00592904336642084	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	81	1	-0.03410672970564655	0.06005540988904299	0.8170416004563704	0.00588107166194728	4.7971704473555925e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	82	1	-0.03405565618203425	0.0600484273814836	0.8165825473867512	0.00590700231301407	4.7971704473555925e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	83	1	-0.0344204678750821	0.06002718223501797	0.8151256706939127	0.00586162367364719	5.056476958023462e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	84	1	-0.03440219194823053	0.0600027822410206	0.814891443737184	0.00586421673875387	5.056476958023462e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	85	1	-0.0348290294122577	0.05997006260872799	0.8126323138319399	0.00587069940152057	5.056476958023462e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	86	1	-0.03519137850658569	0.05994573232822044	0.8100235351743782	0.00586551327130721	4.926823702689527e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	87	1	-0.03520872641944379	0.05993430273931743	0.8099451192288137	0.00587977512939394	4.926823702689527e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	88	1	-0.03733063689198111	0.06001825621776566	0.7988028892142578	0.0057695698623601	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	89	1	-0.03732831282596366	0.06001684640268002	0.7986136961413735	0.00576827332980676	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	90	1	-0.03771793472821092	0.06002240257054097	0.7966797066656315	0.00573845308107996	4.537863936687722e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	0	2	0.1470020184746692	0.0517492380107868	2.3644669846601087	0.09484783893954007	0.00912629264295568	6.093703000694941e-4	3.1116781280144385e-5	0.14705882352941177	0.1176470588235294	0.0588235294117647	0.02941176470588235
pca-plink-pure	1	2	0.0933742617272074	0.09716939364412834	1.7198413799088108	0.04524120691622325	0.00175809814232815	4.537863936687722e-5	0	0.2058823529411765	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	2	2	0.0379964586968797	0.09472044874527696	1.244106793982183	0.02023628009252056	3.9155283110848345e-4	3.889597660018048e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	3	2	0.025558252958105	0.09772544350547847	1.1569329869709648	0.01707663026003256	3.033886174814077e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	4	2	0.01531655788795575	0.10126673829825308	1.091555586800722	0.01408423312692535	2.0874174108763524e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	5	2	0.01624054515701682	0.0999845022094249	1.0967633704799615	0.01432149858418645	2.1652093640767131e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	6	2	0.00296373135010979	0.09542070212550316	1.0187090892620134	0.01073528954164981	1.2187406001389884e-4	0	0	0.2352941176470588	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	7	2	0.00244948527598925	0.0937463723782781	1.0164315405865203	0.01066398025121614	1.2446712512057754e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	8	2	0.00285328465069644	0.09340176749611934	1.0187256411188963	0.01075992366016326	1.2187406001389884e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	9	2	0.00308428709657865	0.09383475196357512	1.019560582846564	0.01080400576697679	1.2187406001389884e-4	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	10	2	0.0029827225757429	0.09320430567576526	1.0179431900460094	0.01076510979037661	1.1798446235388078e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	11	2	0.00288114075215956	0.0935651214117368	1.0185719528748352	0.01075214446484322	1.2446712512057754e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	12	2	0.00301681723861578	0.09362898122225571	1.0193311013858906	0.01074047567186316	1.2317059256723817e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	13	2	0.00297155042380402	0.09381657089500936	1.0207132933190255	0.01076640632292995	1.2446712512057754e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	14	2	0.0026801290381196	0.09346822595907958	1.0188391448673562	0.01071973115100974	1.2965325533393493e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	15	2	0.0029753256826732	0.09355082011242148	1.020526238526086	0.01077288898569665	1.322463204406136e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	16	2	0.00267160414903983	0.09366991511838343	1.017933737133565	0.01069509703249629	1.322463204406136e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	17	2	0.00280614084723741	0.0939404413841118	1.0184395581462045	0.0107184346184564	1.3613591810063166e-4	0	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	18	2	0.00276196559729532	0.09527161288145353	1.018999957685053	0.01069120743483627	1.3094978788727427e-4	1.2965325533393492e-6	0	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	19	2	0.00276656895897424	0.09568165786999848	1.0177919511527125	0.01071454502079638	1.3354285299395298e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	20	2	0.00263910030392744	0.09558234341588864	1.016450426066153	0.01065490452334277	1.3483938554729232e-4	0	0	0.29411764705882354	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	21	2	0.00259669704386632	0.09515821991061008	1.0177021608374035	0.01065101492568275	1.2965325533393493e-4	0	0	0.29411764705882354	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	22	2	0.00265230682468483	0.0945697521980544	1.019002322718007	0.01065879412100279	1.3354285299395298e-4	0	0	0.29411764705882354	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	23	2	0.0027322512473043	0.09536316843076664	1.019534557275103	0.01068602130462291	1.322463204406136e-4	0	0	0.29411764705882354	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	24	2	0.00291699033155299	0.09516477417644369	1.0200409602357514	0.01074955139973654	1.3483938554729232e-4	0	0	0.29411764705882354	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	25	2	0.0027333993620124	0.09490186194255186	1.0182575359535526	0.01067824210930288	1.2446712512057754e-4	0	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	26	2	0.00267408120904174	0.0952264156081498	1.0173714044097828	0.01071713808590306	1.2187406001389884e-4	0	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	27	2	0.00266955297299561	0.09477473471544354	1.0175745740414008	0.0107184346184564	1.2187406001389884e-4	0	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	28	2	0.00261177055157015	0.09510374685735552	1.0167479062169045	0.01067175944653618	1.2576365767391688e-4	0	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	29	2	0.00262196900438904	0.0951178382554054	1.0168706943600627	0.01069769009760297	1.2706019022725622e-4	0	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	30	2	0.00268989218332999	0.0951186933049437	1.0172769170168403	0.01071324848824304	1.2576365767391688e-4	0	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	31	2	0.00264424221098583	0.094750491915202	1.0175273226417996	0.01069639356504963	1.2317059256723817e-4	0	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	32	2	0.00262416799683743	0.09417347312076282	1.016927369468091	0.01073269647654313	1.2576365767391688e-4	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	33	2	0.00253815856071279	0.09393920020360474	1.0155229800981236	0.01073269647654313	1.3483938554729232e-4	0	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	34	2	0.00256328586919958	0.09391867697232402	1.0158131829037502	0.01073917913930982	1.3354285299395298e-4	0	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	35	2	0.00263372462747037	0.09385823378539795	1.0159972453617212	0.0107482548671832	1.2965325533393493e-4	0	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	36	2	0.00277235194472162	0.0935805951651298	1.016615684957967	0.01074048959725757	1.3224649190249544e-4	0	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	37	2	0.00279883721542867	0.0936046079039554	1.0169958549723574	0.01076643424099491	1.3224666336482188e-4	0	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	38	2	0.00275628313660389	0.09340694969653354	1.0165306922170758	0.01078717881564037	1.2835705561879769e-4	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	39	2	0.002911693056672	0.0930212949663269	1.0179195578853069	0.01080015817758675	1.3095029723124397e-4	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	40	2	0.00298279561466351	0.0930075187819522	1.0187847564998984	0.01085072314384436	1.3354337242394186e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	41	2	0.00302277359922313	0.09278729966117231	1.018576681490894	0.01085461275663341	1.348399100202908e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	42	2	0.00232064644048824	0.09237963632695986	1.0138560788259954	0.01070291785786058	1.2057799646045235e-4	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
