method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	49	1	-0.00987680614436303	0.10791933011495766	0.9450076086879908	0.00742274641617398	8.002961095605374e-5	0	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	50	1	-0.01009424516680627	0.1078260237770048	0.9420256773849854	0.00734271680521793	8.002961095605374e-5	0	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	51	1	-0.0102886906066156	0.10699877070668884	0.9412215089413416	0.00731270570110941	8.002961095605374e-5	0	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	52	1	-0.01045443070224827	0.10727447020161844	0.9394830558765596	0.00728269459700089	8.002961095605374e-5	0	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	53	1	-0.0108528196726874	0.10832278129347224	0.9405271915382204	0.00710262797234976	7.002590958654703e-5	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	54	1	-0.01107742428768231	0.10833042113691108	0.9376310846581688	0.00721266868741434	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	55	1	-0.01125467622399178	0.10844187918346623	0.9356972132754344	0.00717265388193631	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	56	1	-0.01150657364627647	0.10861153362713924	0.9340904183993336	0.00698258355591568	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	57	1	-0.01169615329739804	0.10976932028013332	0.935514877548658	0.00692256134769864	9.003331232556046e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	58	1	-0.01186457652645863	0.1097050279564514	0.9347724546522423	0.00687254284085111	9.003331232556046e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	59	1	-0.01205445426361088	0.10919106460726044	0.9340571032407636	0.0068625391394816	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	60	1	-0.01228632873870308	0.10868221200315804	0.9349858026465914	0.00693256504906815	9.003331232556046e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	61	1	-0.01245686910592535	0.1086981269479706	0.9338239208336196	0.00691255764632914	9.003331232556046e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	62	1	-0.01265095692046685	0.099964589537080345	0.9330180954339876	0.00683252803537308	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	63	1	-0.01294858016010406	0.09935750997245386	0.9307054903704776	0.0068625391394816	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	64	1	-0.0131229184173649	0.09931497071432094	0.9300299970158348	0.0068525354381121	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	65	1	-0.0133464946742315	0.09903291373758058	0.9281647920818616	0.0068525354381121	9.003331232556046e-5	0	0	0.40540540540540543	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	66	1	-0.01362228870237045	0.09823443606829509	0.9273646552435678	0.0068625391394816	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	67	1	-0.01379567919526944	0.097514303768857	0.9247951623979976	0.00682252433400358	8.002961095605374e-5	0	0	0.40540540540540543	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	68	1	-0.01393014658389161	0.09832638484812906	0.9259004828945756	0.00681252063263407	8.002961095605374e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	69	1	-0.01409132037789445	0.0982883796391	0.9252804171595126	0.00679251322989506	8.002961095605374e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	70	1	-0.01427069084292389	0.09788636392906767	0.9236885761337288	0.00674249472304752	8.002961095605374e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	71	1	-0.01450900730562813	0.09821904607842756	0.922497073038006	0.00676250212578654	9.003331232556046e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	72	1	-0.01493282375380745	0.08630907434302021	0.920231608263798	0.00683252803537308	9.003331232556046e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	73	1	-0.01523515300313724	0.08577589684553291	0.9155548555428806	0.00674249472304752	8.002961095605374e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	74	1	-0.01582838172605873	0.08807533509741464	0.9145086310904494	0.00646239108470133	9.003331232556046e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	75	1	-0.01607460584422624	0.08915015360040701	0.9112288122679264	0.00649240218880986	8.002961095605374e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	76	1	-0.0162371017797332	0.09017110123715988	0.907839781493204	0.00647239478607084	8.002961095605374e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	77	1	-0.01640916482994453	0.0889845209222381	0.9088784258767408	0.00643237998059281	7.002590958654703e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	78	1	-0.01667012778206698	0.08956934611332172	0.905991026523612	0.00644238368196232	5.001850684753359e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	79	1	-0.01682638882697356	0.0895721239229945	0.9050654748670804	0.0064123725778538	5.001850684753359e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	80	1	-0.01715224722128887	0.08849410184624917	0.9031599879479328	0.00625231335594169	5.001850684753359e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	81	1	-0.0173695188632819	0.08768315364594415	0.904537818407784	0.00629232816141972	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	82	1	-0.0177618275404472	0.08737330446662846	0.9006771313989667	0.00614227264087712	5.001850684753359e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	83	1	-0.01795274402506969	0.08673976485294999	0.9004369012195876	0.0061122615367686	5.001850684753359e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	84	1	-0.0182331451340808	0.08300050407135229	0.8982487764580326	0.00612226523813811	5.001850684753359e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	85	1	-0.01858393884886577	0.07341272689144678	0.8997445985022217	0.00605223932855156	6.0022208217040305e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	86	1	-0.01874142559339936	0.07347767298950365	0.8976397100391811	0.00606224302992107	6.0022208217040305e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	87	1	-0.01899749211335047	0.08104307697072598	0.9004412292917051	0.00607224673129057	6.0022208217040305e-5	0	0	0.40540540540540543	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	88	1	-0.01915359616586085	0.08114009546850758	0.8993618297203188	0.00608225043266008	6.0022208217040305e-5	0	0	0.40540540540540543	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	89	1	-0.0193889309842321	0.07874775936920529	0.8988213913309953	0.00599221712033452	6.0022208217040305e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	90	1	-0.01955516477561769	0.07749451683973517	0.8963663628860556	0.00594219861348699	6.0022208217040305e-5	0	0	0.40540540540540543	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	0	2	0.02746324164696791	0.13071100498838376	1.1767960441132896	0.01629602953092644	2.2008143012914775e-4	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	1	2	0.03336857511474328	0.14776821470977106	1.2219746986011328	0.01845682902673989	3.401258465632284e-4	0	0	0.5405405405405406	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	2	-0.00227145611397259	0.2100030232613617	0.9815421302066598	0.01012374578594079	1.200444164340806e-4	0	0	0.5945945945945946	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	2	-0.00185928798849981	0.20584920728832168	0.984719560514786	0.01045386793113452	8.002961095605374e-5	0	0	0.5945945945945946	0.21621621621621623	0.08108108108108109	0.05405405405405406
pca-plink-pure	4	2	-0.00235024801273625	0.2061587417298563	0.9803757904062506	0.01016376059141882	8.002961095605374e-5	0	0	0.6216216216216216	0.21621621621621623	0.10810810810810811	0.08108108108108109
pca-plink-pure	5	2	-0.00224385467675636	0.20078006056183312	0.9833730265488466	0.01015375689004931	1.0003701369506718e-4	0	0	0.5945945945945946	0.21621621621621623	0.10810810810810811	0.08108108108108109
pca-plink-pure	6	2	-0.0022132545883624	0.19972812485076968	0.983923929746688	0.01010373838320178	1.0003701369506718e-4	0	0	0.6216216216216216	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	7	2	-0.00220378612925908	0.2110877420613383	0.9828453831364088	0.01004371617498474	1.0003701369506718e-4	0	0	0.6216216216216216	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	8	2	-0.00219615845046899	0.2114799996800644	0.9816963369276304	0.01019377169552734	9.003331232556046e-5	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	9	2	-0.0021985727956456	0.21250898806432336	0.9836173326280392	0.01009373468183227	8.002961095605374e-5	0	0	0.6216216216216216	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	2	-0.00204965753926618	0.19961482136562853	0.9838939585576082	0.01012374578594079	9.003331232556046e-5	0	0	0.6216216216216216	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	2	-0.00253800271016927	0.18909937083062303	0.9815168143597512	0.01019377169552734	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	12	2	-0.00260487178822816	0.18282345648437576	0.981192353051746	0.01024379020237487	6.0022208217040305e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	13	2	-0.00258397009872543	0.18462804694757748	0.9828292575260128	0.0101337494873103	6.0022208217040305e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	14	2	-0.0026358387370536	0.18771008613203713	0.9816088742486422	0.01026379760511389	6.0022208217040305e-5	0	0	0.5945945945945946	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	15	2	-0.00263226502517124	0.18477412388880965	0.9788773552625876	0.01033382351470044	7.002590958654703e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	16	2	-0.00259034527900106	0.18492719020222448	0.979238023345582	0.01032381981333093	7.002590958654703e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	17	2	-0.00255811196144849	0.1851625596761613	0.979897582044741	0.01025379390374438	7.002590958654703e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	18	2	-0.0025012740392137	0.18188091685155225	0.9796976122267442	0.01025379390374438	7.002590958654703e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	19	2	-0.00255932158793697	0.18356870637533132	0.9811371333214656	0.01014375318867981	7.002590958654703e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	20	2	-0.00273851489741887	0.18298749119629065	0.9788612767559652	0.01024379020237487	5.001850684753359e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	21	2	-0.00288504690431605	0.18685016077621655	0.9777477305167884	0.01025379390374438	7.002590958654703e-5	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.08108108108108109
pca-plink-pure	22	2	-0.00286513445646834	0.1869569686777346	0.9772130946985252	0.01034382721606994	7.002590958654703e-5	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.08108108108108109
pca-plink-pure	23	2	-0.00283725217068245	0.18961997903777045	0.9796677342126922	0.0101337494873103	7.002590958654703e-5	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	24	2	-0.00290986998462779	0.1914357914826538	0.9825989125638148	0.01021377909826635	7.002590958654703e-5	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	25	2	-0.00289186007819858	0.18800292161609375	0.9791001770732368	0.01016376059141882	7.002590958654703e-5	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	26	2	-0.00287685078679276	0.19086779601621237	0.9808633686886526	0.01007372727909326	4.001480547802687e-5	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	27	2	-0.00289803475696676	0.18766692972516963	0.980247025407532	0.0102838050078529	5.001850684753359e-5	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	28	2	-0.00289942919166307	0.19314818184192856	0.9791070690537615	0.01019377169552734	5.001850684753359e-5	0	0	0.6216216216216216	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	29	2	-0.0032630758056334	0.1874008688901639	0.9834675170879232	0.00997369026539819	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.05405405405405406
pca-plink-pure	30	2	-0.00323535527189986	0.187605070114515	0.9847472430075032	0.00993367545992017	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	31	2	-0.00324086670023057	0.18653792937146013	0.9840761013622809	0.00993367545992017	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.05405405405405406
pca-plink-pure	32	2	-0.0033755897414718	0.1772479567091673	0.9830366013955356	0.00991366805718115	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.05405405405405406
pca-plink-pure	33	2	-0.00333627233729606	0.17668083007963473	0.9825666673863954	0.00993367545992017	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.05405405405405406
pca-plink-pure	34	2	-0.0032897189205482	0.17758336089569118	0.981390242208833	0.00994367916128967	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	35	2	-0.00323646755365995	0.1770414038902041	0.9814293632494498	0.00995368286265918	9.003331232556046e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	36	2	-0.00319696196723465	0.18122182714335827	0.9804309791491532	0.00992367175855066	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	37	2	-0.0031624759546751	0.1809851509431789	0.9812015565586332	0.00993367545992017	8.002961095605374e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	38	2	-0.00303466617397159	0.18110080269661333	0.9833246315001278	0.00997369026539819	9.003331232556046e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	39	2	-0.00298854997693898	0.18078626461830624	0.9837833014298476	0.00994367916128967	9.003331232556046e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	40	2	-0.00308452703637079	0.18185712292934983	0.983741807329364	0.00989366065444214	9.003331232556046e-5	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.05405405405405406
pca-plink-pure	41	2	-0.0030540313149544	0.18168238734082007	0.9819909895294868	0.01002370877224573	9.003331232556046e-5	0	0	0.5945945945945946	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	42	2	-0.00341438947158799	0.17280701966810083	0.9749323687081106	0.00973360143253003	9.003331232556046e-5	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	43	2	-0.00348399089347407	0.17484170977814176	0.9775480778392752	0.00986364955033362	1.0003701369506718e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
