method	pc	rep	rmsd	auc	lambda
gcta	7	13	-0.002336094731929988	0.16662503670533169	0.9858688575793684
gcta	8	13	-0.0023959398405744375	0.16600594582755898	0.9859081077491714
gcta	9	13	-0.0024338985205488587	0.16626734919159292	0.9864115337797545
gcta	10	13	-0.0025725489703888695	0.16615074279251596	0.9853979438067727
gcta	11	13	-0.0026802348242557185	0.16576515329519229	0.9842697989647463
gcta	12	13	-0.002794473649763201	0.1663324725361393	0.9834513840917292
gcta	13	13	-0.002822957843731082	0.16726786835867338	0.9831955864631272
gcta	14	13	-0.002894720975826453	0.16765322617359915	0.9827325078837206
gcta	15	13	-0.003027509617676174	0.16750922446052272	0.9820071051883246
gcta	16	13	-0.0031250538595807924	0.1674924109520501	0.9820761744646045
gcta	17	13	-0.003235163064591535	0.16784314613761672	0.9814707867570891
gcta	18	13	-0.0033680646194426235	0.1678842987145008	0.9808978737926519
gcta	19	13	-0.0034120328298398906	0.16922864941809543	0.9797297892861923
gcta	20	13	-0.003543446631633249	0.1693398049472885	0.9795298442213177
gcta	21	13	-0.0036715054876316072	0.16921809631536383	0.9791599087359438
gcta	22	13	-0.003800808243633272	0.16892741732600686	0.9783399771883355
gcta	23	13	-0.003741834053293748	0.16933859518976818	0.9789669390076544
gcta	24	13	-0.0038234694303365562	0.16879780410184592	0.9793575014603066
gcta	25	13	-0.003944658793125388	0.16898379574688066	0.9788612767559653
gcta	26	13	-0.004055588921516378	0.1687694341650708	0.9777982220666331
gcta	27	13	-0.004132247789000695	0.16663059773229796	0.9771947418543847
gcta	28	13	-0.004258899169240979	0.16756260593243424	0.9764700036098353
gcta	29	13	-0.004382815817573891	0.16806030058980495	0.9758327384396275
gcta	30	13	-0.004483199280523459	0.16834533684492856	0.9756058712089221
gcta	31	13	-0.004587325324709731	0.16828353525322964	0.9750904054718261
gcta	32	13	-0.004712311455868855	0.16816353589328617	0.9740829516948256
gcta	33	13	-0.004852851987738996	0.16780801469957354	0.9730762492129316
gcta	34	13	-0.004934837206963601	0.16867047720213435	0.9725480309665263
gcta	35	13	-0.005046979652029344	0.16928598438696046	0.9719194693914819
gcta	36	13	-0.005095553062018443	0.1695301222922208	0.972145717799106
gcta	37	13	-0.005223036583875248	0.1702075084715136	0.9715493266257784
gcta	38	13	-0.00536774599573926	0.16976231074526596	0.9705467962804409
gcta	39	13	-0.005472368249022075	0.1687040382889419	0.9695746666738198
gcta	40	13	-0.005459855472871771	0.16861400968663037	0.9700264142390056
gcta	41	13	-0.005582031992483304	0.16928996015654513	0.9695495740326998
gcta	42	13	-0.005706517584392092	0.16947671005219855	0.9685234579105436
gcta	43	13	-0.0058293742576014254	0.1682855423985628	0.9680950011688423
gcta	44	13	-0.005740845599119807	0.16789424775505357	0.9676074559230599
gcta	45	13	-0.005865677075665877	0.16775342620408876	0.9670153491614434
gcta	46	13	-0.005999008159706833	0.16823268481283138	0.96663517205269045
gcta	47	13	-0.006115732884810467	0.16839966298982348	0.9656726898823736
gcta	48	13	-0.006248327609054077	0.16827995613592728	0.9650928034633133
gcta	49	13	-0.006380230796225881	0.1679468640175156	0.9637997641141953
gcta	50	13	-0.006486357017271607	0.1678636437793563	0.9628007289761872
gcta	51	13	-0.006605734702263002	0.16773905471748407	0.9623899784882192
gcta	52	13	-0.006720981950901003	0.16778561846031598	0.9617820268222781
gcta	53	13	-0.006817363059088291	0.16940805904924489	0.9618069746278686
gcta	54	13	-0.006926778288687503	0.16853594611448205	0.9608955477723418
gcta	55	13	-0.007015370782689706	0.169135712424803	0.9601478255324176
gcta	56	13	-0.007137873892793553	0.16870590965067858	0.959285066204995
gcta	57	13	-0.007248714010963245	0.16862101034612603	0.9591424588829992
gcta	58	13	-0.007376688550722634	0.1688343992936521	0.958042856908183
gcta	59	13	-0.007512853406869783	0.16938289956957542	0.9571701555934193
gcta	60	13	-0.007594406640861822	0.16876492984283442	0.9571837165312006
gcta	61	13	-0.007529594433587983	0.1675160858020805	0.9574436611571832
gcta	62	13	-0.007673437607429094	0.16807982249245715	0.9569712776809924
gcta	63	13	-0.0077324054784757654	0.16828639124872607	0.9565826473912313
gcta	64	13	-0.007864619838949974	0.16837449201989987	0.9557492819614243
gcta	65	13	-0.008002444891790767	0.16768081268584015	0.9551172656145047
gcta	66	13	-0.008111562483680437	0.16892416572522403	0.9546727766626228
gcta	67	13	-0.008253823157059624	0.1694265135857665	0.953621936425433
gcta	68	13	-0.00834935977701937	0.17014057353054585	0.9533334388593905
gcta	69	13	-0.008479119094592353	0.16979653462605873	0.9530517633439027
gcta	70	13	-0.008447278813950763	0.16826850053517967	0.9525088613336955
gcta	71	13	-0.00854697297443681	0.16819662969988727	0.9521620607848199
gcta	72	13	-0.008684730428720942	0.16791161276376798	0.9511042029420643
gcta	73	13	-0.008796191689211216	0.16728170453381078	0.9507712646445942
gcta	74	13	-0.008912992324173651	0.16797101336062278	0.9503776953245257
gcta	75	13	-0.009050301930589071	0.167964477402139	0.9492920493832342
gcta	76	13	-0.009173161267974114	0.1689022567665355	0.948059132770011
gcta	77	13	-0.009321983941886358	0.16926039984233782	0.9473971101635655
gcta	78	13	-0.009437668999937482	0.16967925652531715	0.9468139069014347
gcta	79	13	-0.009534618011311198	0.16838882365602764	0.946381156749343
gcta	80	13	-0.00966293814864899	0.16767865708492966	0.9453122205239287
gcta	81	13	-0.00978351682008735	0.16671052228309438	0.9448687648195038
gcta	82	13	-0.009913904283546082	0.16662230535019534	0.944033769946371
gcta	83	13	-0.010011341557424312	0.1667809658580122	0.9439084543400917
gcta	84	13	-0.01015531810016542	0.16632053334182842	0.9428191572892827
gcta	85	13	-0.010252209361987664	0.16739140118415563	0.942559826851692
gcta	86	13	-0.010347939631014427	0.1681248460117979	0.9415475847986963
gcta	87	13	-0.010472556480774851	0.16933565056589978	0.9408530956278836
gcta	88	13	-0.010612543852641156	0.1690190363086487	0.9404089038317086
gcta	89	13	-0.010734332716792864	0.1684138106132425	0.9396012604439531
gcta	90	13	-0.010824536771762015	0.1696702798869434	0.939543271971411
pca-plink-pure	0	14	0.1906894697936321	0.00391609664049439	3.1131605059561123
pca-plink-pure	1	14	0.20035344779614134	0.004152052509122189	3.3266693595634393
pca-plink-pure	2	14	0.02843906201481356	0.1011467979784968	1.1782562203279006
pca-plink-pure	3	14	0.015942905346254057	0.10277458202539301	1.091607846557763
pca-plink-pure	4	14	0.0169140376275838	0.10532459793146402	1.0977776667400876
pca-plink-pure	5	14	0.01422908262784712	0.09656373470062274	1.0812029375941077
pca-plink-pure	6	14	0.012476056244904884	0.10771681864969578	1.069905929583915
pca-plink-pure	7	14	0.011759758254067193	0.10488734736160168	1.065695330302551
pca-plink-pure	8	14	0.011555341792349306	0.10549149141465483	1.0648498034778988
pca-plink-pure	9	14	0.011683330508949584	0.10535998019240705	1.0660278125238252
pca-plink-pure	10	14	0.011760987027077549	0.10567743825519535	1.0664533064871147
pca-plink-pure	11	14	0.011864223667535404	0.1057108971036893	1.0672826483085665
pca-plink-pure	12	14	0.011810470044184021	0.1059185921283825	1.0665144510368614
pca-plink-pure	13	14	0.011872466542830962	0.10567405560481803	1.0669572152373086
pca-plink-pure	14	14	0.011895770188204344	0.1057400667792059	1.067126039734805
pca-plink-pure	15	14	0.011942499828847524	0.10529346010244994	1.066976788075379
pca-plink-pure	16	14	0.011974728979982151	0.10540987166443234	1.0672239180930256
pca-plink-pure	17	14	0.011999930556017663	0.10566167830794344	1.067424589573758
pca-plink-pure	18	14	0.012083311928231534	0.10515446230892786	1.068227555805031
pca-plink-pure	19	14	0.011921159518069997	0.10633611364420364	1.0665193427133015
pca-plink-pure	20	14	0.011954949980694527	0.10533253710327113	1.066986574594415
pca-plink-pure	21	14	0.012010043400785384	0.10529844266756508	1.067706066304957
pca-plink-pure	22	14	0.01204393182768748	0.10343317184074588	1.067639975511348
pca-plink-pure	23	14	0.012082472095037038	0.10127524566562202	1.0680463596031269
pca-plink-pure	24	14	0.012153465500965036	0.10210567198440706	1.067887219615707
pca-plink-pure	25	14	0.012207749526347334	0.10243290270508415	1.0681883763127724
pca-plink-pure	26	14	0.012265151580655914	0.10269386429728292	1.0683916315258175
pca-plink-pure	27	14	0.012239174491447992	0.10206518148896165	1.0683720394106186
pca-plink-pure	28	14	0.012292282675839188	0.10147769258971377	1.0687884293015977
pca-plink-pure	29	14	0.01139926570676424	0.1016083659654412	1.0643051180517449
pca-plink-pure	30	14	0.011431366175990002	0.10163322477913542	1.0642831395736445
pca-plink-pure	31	14	0.011425493525245776	0.10054879949888788	1.0643686133249495
pca-plink-pure	32	14	0.011444644781219338	0.10067564268332733	1.0646397209194591
pca-plink-pure	33	14	0.011485172147135549	0.10062377284657464	1.0648131589561465
pca-plink-pure	34	14	0.011456009673245648	0.10043763503032557	1.0642684874420287
pca-plink-pure	35	14	0.01143486010474456	0.09959961947977398	1.0646079669302855
pca-plink-pure	36	14	0.011430322820241182	0.09989796818783572	1.0647618581981144
pca-plink-pure	37	14	0.011457734212531573	0.099847748377328	1.064925538455612
pca-plink-pure	38	14	0.01148826008269702	0.09986441242165964	1.0653433742222345
pca-plink-pure	39	14	0.01151268360297616	0.10002950245252559	1.0650965676281288
pca-plink-pure	40	14	0.01153990256076911	0.10018665917049271	1.0651869769982223
pca-plink-pure	41	14	0.011590056993452785	0.09996121845632935	1.065915346684022
pca-plink-pure	42	14	0.011654576669277012	0.09994826717649288	1.0660327025427994
pca-plink-pure	43	14	0.011699621764308948	0.09870770102725544	1.0660473726996527
pca-plink-pure	44	14	0.011741374641881124	0.09842853975466827	1.0660106975885713
pca-plink-pure	45	14	0.0117576929072937	0.09516689485195108	1.0663383617807687
pca-plink-pure	46	14	0.011769552343205711	0.09494869349566902	1.0663114611567857
pca-plink-pure	47	14	0.01171876392411406	0.091548967957480007	1.0657368863692867
pca-plink-pure	48	14	0.01146632778067759	0.09280081442818534	1.064412573237752
pca-plink-pure	49	14	0.011365920251942826	0.09407003397538341	1.0643734976931698
pca-plink-pure	50	14	0.011314838753659157	0.09533333507738218	1.0645420185833392
pca-plink-pure	51	14	0.011023668160204773	0.09452983217237458	1.062033350239139
pca-plink-pure	52	14	0.011053683462570107	0.09210524110151702	1.0619090072409942
pca-plink-pure	53	14	0.010993407562490835	0.09166874909399013	1.0608391285357344
pca-plink-pure	54	14	0.010904644271440079	0.091851114598557	1.060904906657865
pca-plink-pure	55	14	0.01088463562612268	0.0920410062875121	1.0595485403305176
pca-plink-pure	56	14	0.010882983071328506	0.09167464059061914	1.0591640241846851
pca-plink-pure	57	14	0.010903513299557643	0.09118428178106096	1.0593027301104385
pca-plink-pure	58	14	0.010905651190484086	0.09174070023498931	1.0602764837269232
pca-plink-pure	59	14	0.01084810852631297	0.090600724065049	1.0602764837269232
pca-plink-pure	60	14	0.010912662709548241	0.08988138287975392	1.0608902890361052
pca-plink-pure	61	14	0.010948032379469017	0.08946488052923172	1.0610925127243616
pca-plink-pure	62	14	0.010872181447403996	0.09131666320845175	1.0609487604190124
pca-plink-pure	63	14	0.010853952138545585	0.09102455583298484	1.061309386742074
pca-plink-pure	64	14	0.010882818431051138	0.09059138000348638	1.0612850172362502
pca-plink-pure	65	14	0.010863742569607242	0.0898133440043034	1.061921197253665
pca-plink-pure	66	14	0.010846154784828975	0.09093346805455697	1.0617846750387394
pca-plink-pure	67	14	0.010873145951034462	0.09033945448492234	1.061943139537967
pca-plink-pure	68	14	0.01088022234526487	0.09116030705202721	1.0612703957318939
pca-plink-pure	69	14	0.010899068793437711	0.09005009265325023	1.061614040572638
pca-plink-pure	70	14	0.010901500527203197	0.08988910796786223	1.0620674854998684
pca-plink-pure	71	14	0.010903366139010056	0.0903742962007507	1.061733482563712
pca-plink-pure	72	14	0.010925515120079526	0.0906540317180949	1.0619407014897755
pca-plink-pure	73	14	0.0109617157172482	0.09006867117250728	1.0620406648693737
pca-plink-pure	74	14	0.010979427783375963	0.08995783931161647	1.0621650192995733
pca-plink-pure	75	14	0.010947651209097622	0.09145006538597401	1.0613922461652037
pca-plink-pure	76	14	0.010958070795463116	0.09189684377147403	1.0616067281213633
pca-plink-pure	77	14	0.011003096983390036	0.090587725321672	1.0613922461652037
pca-plink-pure	78	14	0.01092559579490961	0.09042564721082863	1.0613532528980536
pca-plink-pure	79	14	0.010877913191916066	0.09201367776411551	1.0615262936222205
pca-plink-pure	80	14	0.01089547667865174	0.09187657422873008	1.0616603536313507
pca-plink-pure	81	14	0.010819768683584368	0.09155453828500096	1.0610900761243192
pca-plink-pure	82	14	0.010843384835599093	0.09203297098538167	1.0611241889023826
pca-plink-pure	83	14	0.01087049868092451	0.0917923642457083	1.061421491812603
pca-plink-pure	84	14	0.01088002065399127	0.09148630438937584	1.061394683279667
pca-plink-pure	85	14	0.010833762800768908	0.09055011890481232	1.0598698609673392
pca-plink-pure	86	14	0.01090007852605599	0.08912670536719931	1.0603909433138685
pca-plink-pure	87	14	0.010921909113941333	0.09003440224029458	1.0610267259791872
pca-plink-pure	88	14	0.010978496674451867	0.09013043109474711	1.0610340354682135
pca-plink-pure	89	14	0.010982682498102862	0.08960671349563479	1.0606929657551976
pca-plink-pure	90	14	0.011002428175906642	0.090744613307921565	1.061338630696701
gcta	0	14	-4.142547851698097e-4	0.19233512247777074	0.9992047539876218
gcta	1	14	-5.523319016586308e-4	0.192920339209415	0.9981094210709274
gcta	2	14	-5.392481517557068e-4	0.18902125798128583	0.9977763334975523
gcta	3	14	-6.383190141798819e-4	0.18915226462978432	0.9969660803544153
gcta	4	14	-7.749105964864355e-4	0.1896925071691595	0.9959562624202727
gcta	5	14	-8.919930564982094e-4	0.1878432226186162	0.9953516584569155
gcta	6	14	-0.0010127569903204338	0.18815847004344463	0.9948170387748444
gcta	7	14	-9.138990557049705e-4	0.18691013828707537	0.995170329272039
gcta	8	14	-0.0010077253294234424	0.18627847637867762	0.9953167855960757
gcta	9	14	-0.0011178925231577802	0.18615480138354165	0.9942129372579068
gcta	10	14	-0.0012316730405970723	0.1862853945888986	0.9937228814886586
gcta	11	14	-0.0013249063519361092	0.18395412808699052	0.9925275101845715
gcta	12	14	-0.001431037890704941	0.18405291733481197	0.9919105040193451
gcta	13	14	-0.0015778310993637035	0.18015932567946824	0.9905336829108922
gcta	14	14	-0.0016776135598957785	0.17980271045311336	0.9902881334099422
gcta	15	14	-0.0017849783172023987	0.17971041325812306	0.9898203216823236
gcta	16	14	-0.0018833959415416903	0.1796073406158298	0.9896327788345484
gcta	17	14	-0.0019893669527693814	0.17894622748458025	0.9884062823505151
gcta	18	14	-0.0020765631974521475	0.1782332675698041	0.9877934474822803
gcta	19	14	-0.002177238105171059	0.1792656453940866	0.9873565372942782
gcta	20	14	-0.0022822980217102953	0.1796803112830327	0.9866286648334708
gcta	21	14	-0.0023810218245059155	0.17943321667616113	0.9864092240610264
gcta	22	14	-0.0024823152211483845	0.17919141208560735	0.9856079881533486
gcta	23	14	-0.0025959569881537233	0.17945494315708924	0.9849848742438368
gcta	24	14	-0.0026996433528925275	0.17991480856218112	0.9845396380446623
gcta	25	14	-0.0028045568568553967	0.18200864713569045	0.9847057194797064
gcta	26	14	-0.002900942086789533	0.18171260128261552	0.984235208083234
gcta	27	14	-0.0030029065489135115	0.181654630702093	0.9837095350158536
gcta	28	14	-0.0030881815966069086	0.1784903599883401	0.9836657381017201
gcta	29	14	-0.0032517120599011655	0.17448164680874423	0.982205113182764
gcta	30	14	-0.0033479071359537108	0.17537492492186432	0.9816779232636513
gcta	31	14	-0.003447613162204169	0.17531315870548003	0.9811417348798144
gcta	32	14	-0.003547207796740016	0.1756822223679945	0.9803160051361132
gcta	33	14	-0.003654062673211018	0.17574533067511228	0.979612576532558
gcta	34	14	-0.0037593911723373705	0.17667581196432108	0.9790840959216941
gcta	35	14	-0.003857310214956747	0.17531670617902728	0.9794976719086791
gcta	36	14	-0.003997857769675389	0.17337519997341846	0.9778074025507932
gcta	37	14	-0.004101297294299273	0.1723163904991908	0.9767038956646471
gcta	38	14	-0.004186866535712659	0.1725096981960822	0.9763645361137266
gcta	39	14	-0.004285183562950229	0.17244018739573294	0.9756562828580715
gcta	40	14	-0.0043932456380442455	0.17222139554758403	0.9751316354944857
gcta	41	14	-0.00449204349811347	0.17283568051599832	0.9754202808890993
gcta	42	14	-0.004600241461108009	0.17322070844856657	0.9747148121091485
gcta	43	14	-0.004731154805810156	0.17308913022286987	0.9745499504500061
gcta	44	14	-0.004831274747082132	0.17295838026047702	0.9737762854954961
gcta	45	14	-0.004924947071253321	0.1728675261629824	0.9732866794572611
gcta	46	14	-0.005040692514914742	0.17126955182298573	0.9720474436237696
gcta	47	14	-0.005159827255839804	0.17238112151085772	0.970937214833612
gcta	48	14	-0.005260175194509152	0.17263544422530155	0.970229521892006
gcta	49	14	-0.005330013527414543	0.17400076832806324	0.9705993021297593
gcta	50	14	-0.0054270442696196745	0.17392018576446056	0.9699214492619579
gcta	51	14	-0.005526600032248026	0.17424461773180688	0.9695313251330605
gcta	52	14	-0.005616830490757771	0.17569453503430152	0.9691185099163507
