method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	10	1	-0.01034404440259729	0.10359405782715632	0.9440449594180076	0.00848969515926605	7.260582298700355e-5	0	0	0.6470588235294118	0.17647058823529413	0.08823529411764706	0.0588235294117647
gcta	11	1	-0.01032850752768872	0.10506907943178184	0.9447209793085524	0.0084417234547925	7.130929043366421e-5	0	0	0.6176470588235294	0.17647058823529413	0.08823529411764706	0.0588235294117647
gcta	12	1	-0.01066055555217083	0.10420628954712098	0.9429555497793992	0.00838726908755225	7.001275788032486e-5	0	0	0.6176470588235294	0.17647058823529413	0.08823529411764706	0.0588235294117647
gcta	13	1	-0.01012988749468092	0.08541546659733604	0.9453099804748444	0.00843005466181244	7.39023555403429e-5	1.2965325533393492e-6	0	0.6764705882352942	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	14	1	-0.0095284246640576	0.0901183697008333	0.948101782858251	0.00850914314756614	7.519888809368226e-5	1.2965325533393492e-6	0	0.6470588235294118	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	15	1	-0.0100175465395813	0.08861762739619332	0.9443605415495652	0.00846506104075261	7.779195320036096e-5	1.2965325533393492e-6	0	0.6470588235294118	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	16	1	-0.01007699652425109	0.09002282554774586	0.9450770360919968	0.00841708933627905	8.297808341371835e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.02941176470588235
gcta	17	1	-0.01042251767468619	0.09104693759703028	0.943496786768887	0.00834189044818537	7.779195320036096e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.02941176470588235
gcta	18	1	-0.01074950634332424	0.09082646902947776	0.9412259751890424	0.00830688406924521	7.779195320036096e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.02941176470588235
gcta	19	1	-0.01091892737081487	0.09138219485757844	0.9401701289402978	0.00825242970200495	8.038501830703965e-5	0	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.02941176470588235
gcta	20	1	-0.00820512839103572	0.10511825331887388	0.954869055517876	0.00852859113586623	7.130929043366421e-5	0	0	0.6470588235294118	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	21	1	-0.00771795189972097	0.10866036950310674	0.9558170157877548	0.00891495783676136	7.908848575370031e-5	0	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	22	1	-0.00815616976078652	0.10621769215999428	0.9534055573842942	0.00885402080675441	8.297808341371835e-5	0	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	23	1	-0.00845427052631848	0.10013441229588252	0.9516465311847824	0.00886698613228781	7.519888809368226e-5	0	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	24	1	-0.00877477599855964	0.10190839435636297	0.949964011143894	0.00883457281845432	7.519888809368226e-5	0	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	25	1	-0.00938417436682585	0.103658777882397	0.946587424144768	0.00877104272334069	7.64954206470216e-5	0	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	26	1	-0.00976145787688335	0.10454293124920554	0.9436981298721864	0.00875937393036064	7.39023555403429e-5	0	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	27	1	-0.01009056649420676	0.10473963917285618	0.9423161921076598	0.00872955368163383	7.001275788032486e-5	0	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	28	1	-0.01042903404060341	0.10059593125344568	0.9397819332148216	0.00868028544460694	7.130929043366421e-5	0	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	29	1	-0.01047756588047605	0.10514935504134158	0.940649954162652	0.00859601082863988	7.130929043366421e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	30	1	-0.01071355254308595	0.10486488403181146	0.9390928331501442	0.0085700801775731	7.260582298700355e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	31	1	-0.01096293992222491	0.10466014510143956	0.9374106264698766	0.00853118420097291	7.001275788032486e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	32	1	-0.01117726026091412	0.11150539583397066	0.9362243504213608	0.00850395701735279	6.871622532698552e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	33	1	-0.01147843946273518	0.10303235994676656	0.9354637391494676	0.00846506104075261	7.519888809368226e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	34	1	-0.01168438287947443	0.10282827292751524	0.93407265020941	0.00843653732457914	7.39023555403429e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	35	1	-0.01194543609030136	0.10284313365465576	0.9330092185753176	0.00842616506415243	7.260582298700355e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	36	1	-0.01225468501189595	0.10213342585125436	0.9315409269197784	0.00838856562010558	7.130929043366421e-5	0	0	0.5882352941176471	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	37	1	-0.01252575100983405	0.1019679721368115	0.9297289059125368	0.00832503552499196	7.001275788032486e-5	0	0	0.5882352941176471	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	38	1	-0.01281698203293498	0.10315273330895015	0.9274419951153584	0.00828484301583844	6.871622532698552e-5	0	0	0.5882352941176471	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	39	1	-0.01318019864852415	0.10556662478345907	0.9271856862677468	0.00822649905093817	6.871622532698552e-5	0	0	0.5882352941176471	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	40	1	-0.01355155931265257	0.10870416514402469	0.9248017782922728	0.00816426548837788	6.482662766696747e-5	0	0	0.5882352941176471	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	41	1	-0.01411275907136328	0.1118557725395264	0.920479956557228	0.00823168518115152	6.741969277364616e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	42	1	-0.0143331217298513	0.11159904408688072	0.9194033918012378	0.00817982387901795	6.871622532698552e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	43	1	-0.01463696721039982	0.11175167324005192	0.9179547366155868	0.00813703830475775	7.001275788032486e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	44	1	-0.01505940636997385	0.10520707911995052	0.9161418123572438	0.00809814232815757	6.741969277364616e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	45	1	-0.01544425446146364	0.10489744159242	0.9138896127921798	0.00805406022134403	6.871622532698552e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	46	1	-0.015968979184253482	0.1082382172581354	0.9102340619681928	0.00807091514453745	6.61231602203068e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	47	1	-0.01627562577830656	0.10817645873376242	0.9086584332324112	0.00800219891921046	6.61231602203068e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	48	1	-0.01689473272916688	0.10415150863436155	0.9056454960245476	0.00805276368879069	6.741969277364616e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	49	1	-0.01715405983805641	0.1052971044486302	0.9042599632318784	0.00800219891921046	6.741969277364616e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	50	1	-0.017541666351682	0.10580815654386994	0.9017294820153718	0.00793477922643681	6.223356256028877e-5	0	0	0.5882352941176471	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	51	1	-0.0181070456401736	0.10773687141098984	0.8969920863543683	0.00793348269388347	6.482662766696747e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	52	1	-0.01847699616567644	0.10559053111117604	0.8957517271602428	0.00788680752196326	6.482662766696747e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	53	1	-0.0188424315206579	0.10559404739530352	0.8937373730063322	0.00782976008961633	6.353009511362811e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	54	1	-0.01918898450699255	0.10031042520386275	0.8916165984247069	0.00777400918982273	6.482662766696747e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	55	1	-0.01953555464720637	0.1012057434135922	0.8898856129173274	0.00771955482258248	5.964049745361007e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	56	1	-0.01973570376181436	0.10275313928867524	0.8895830406561435	0.0076806588459823	5.8343964900270714e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	57	1	-0.02015700281667598	0.10302558892263564	0.8869166672474448	0.00767936231342896	5.445436724025267e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	58	1	-0.02047488410387769	0.1027138191295084	0.8851429169394343	0.00760286689278194	5.445436724025267e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	59	1	-0.02084086570590307	0.10257900470118364	0.8833801965358703	0.0075587847859684	5.445436724025267e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	60	1	-0.02130525167097883	0.10215041261389282	0.8807268819310866	0.00753285413490161	4.926823702689527e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	61	1	-0.02179809055827646	0.10192277460479712	0.877426593307401	0.007473213637448	4.7971704473555925e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	62	1	-0.02206108138017307	0.10327127939445382	0.8766957887478625	0.00753674373256163	5.315783468691331e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	63	1	-0.02243789066933574	0.1016473091582617	0.8743151344338314	0.00752377840702824	5.186130213357397e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	64	1	-0.02286149998128764	0.10192144059640593	0.8722500562039701	0.00746932403978799	5.056476958023462e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	65	1	-0.02324618715505637	0.10176404536326428	0.8704271546598066	0.00741616620510107	5.056476958023462e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	66	1	-0.02334961279171247	0.10228127623069252	0.8701144416288588	0.00733837425190071	4.7971704473555925e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	67	1	-0.02384270288803737	0.1005581583753	0.8670400915697383	0.00730725747062057	4.7971704473555925e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	68	1	-0.02399207222263208	0.09827934591122216	0.8660036578035276	0.00726187883125369	4.7971704473555925e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	69	1	-0.02427657141105311	0.09983622582288726	0.8645852299154612	0.00723724471274024	4.537863936687722e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	70	1	-0.02459623972685511	0.09935749882041786	0.8628092213137626	0.00717371461762661	4.667517192021657e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	71	1	-0.02356182339099092	0.10201066966864326	0.86924855148081	0.00722816898486687	4.537863936687722e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	72	1	-0.02355310303594623	0.10609340404080836	0.8683495075563507	0.00729040254742716	4.537863936687722e-5	0	0	0.5588235294117647	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	73	1	-0.02351115450373375	0.11282456237052332	0.868961462233755	0.00730985053572725	4.408210681353787e-5	0	0	0.5	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	74	1	-0.02371069450743784	0.11299157347659992	0.8679171003069375	0.0072787337544471	4.408210681353787e-5	0	0	0.5	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	75	1	-0.02429688582281807	0.11439353073464198	0.8646693643948079	0.00728780948232048	4.408210681353787e-5	0	0	0.5	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	76	1	-0.02488792783556463	0.11775969710375855	0.8607547515098019	0.00725150657082698	4.537863936687722e-5	0	0	0.5	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	77	1	-0.02616303438220534	0.11098085147619396	0.8515485896569693	0.00725669270104033	4.7971704473555925e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	78	1	-0.02716348558943983	0.11189970480243482	0.8464374458911975	0.00722168632210017	5.315783468691331e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	79	1	-0.02739509819162619	0.1098947000584677	0.8447805490029962	0.00720223833380008	5.315783468691331e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	80	1	-0.02761147015621441	0.10959305208016255	0.8437006350008768	0.0071698250199666	5.445436724025267e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	81	1	-0.02781636054393647	0.11046992843369167	0.8428014366423585	0.00714259783634647	5.445436724025267e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	82	1	-0.02809049035053742	0.11622885963326755	0.8418574758465976	0.00711148105506633	5.445436724025267e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	83	1	-0.02870791879566352	0.11633081211735484	0.8381012909799233	0.00709981226208627	5.186130213357397e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	84	1	-0.02916744733488692	0.1140000951907058	0.8346665939520127	0.00707258507846615	5.056476958023462e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	85	1	-0.02936954965019801	0.1148332143123841	0.8338355918225036	0.00704924749250604	5.056476958023462e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	86	1	-0.02978778473170388	0.11424362706556644	0.8315711917578104	0.00703368910186597	5.056476958023462e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	87	1	-0.03085119130298271	0.1136538987590144	0.8250416252585183	0.00704406136229268	4.7971704473555925e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	88	1	-0.03153661783936308	0.1131413677472584	0.8206067882548537	0.007041468297186	4.7971704473555925e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	89	1	-0.03179916557882185	0.11314009985875846	0.8186912012073408	0.00701035151590586	4.7971704473555925e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	90	1	-0.03206496997355439	0.11185518974164228	0.8182112659636904	0.0069986827229258	4.7971704473555925e-5	0	0	0.5	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta-labs	0	1	-0.01238338178652456	0.27647694064941886	0.9321928048542408	0.00750562695128149	5.7047432346931366e-5	0	0	0.7058823529411765	0.4117647058823529	0.17647058823529413	0.14705882352941177
pca-plink-pure	0	2	0.2876184991717047	1.431570566300698e-4	6.373241417881162	0.32059619752932755	0.13623186150957878	0.05402262189999066	0.01901753949238157	0.1176470588235294	0	0	0
pca-plink-pure	1	2	0.2796171062563355	1.953327380216288e-4	5.944522231403547	0.2876681602721681	0.0975433301179326	0.03317697150740061	0.01176473638900125	0.14705882352941177	0	0	0
pca-plink-pure	2	2	0.13225097733292063	4.8697714209947063e-4	2.1465684868563932	0.09246481210650236	0.01949207040690377	0.00608722033792824	0.00201870118554936	0.2647058823529412	0	0	0
pca-plink-pure	3	2	0.06087577327726756	0.00559034906092652	1.4089207098805552	0.03556518447065169	0.00209390007364304	1.685492319341154e-4	1.2965325533393492e-5	0.4705882352941176	0.02941176470588235	0	0
pca-plink-pure	4	2	0.06216673677707178	0.00542818947419662	1.4196907007348738	0.03605786684092064	0.00212890645258321	1.6984576448745474e-4	1.426185808673284e-5	0.4705882352941176	0.02941176470588235	0	0
pca-plink-pure	5	2	0.04045147242182485	0.00739980041999136	1.2581855387629786	0.02315088527242742	7.779195320036095e-4	3.1116781280144385e-5	1.2965325533393492e-6	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	6	2	0.03815033752723144	0.00951496736991664	1.2417650691096034	0.02240537905425729	6.910518509298731e-4	3.500637894016243e-5	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	7	2	0.03340128056098067	0.01396973245028038	1.2082512317955456	0.0201092199022933	5.315783468691332e-4	1.944798830009024e-5	1.2965325533393492e-6	0.6764705882352942	0.08823529411764706	0	0
pca-plink-pure	8	2	0.03107815794796419	0.01938036288983681	1.1907027709933993	0.01968266069224466	5.315783468691332e-4	1.5558390640072193e-5	1.2965325533393492e-6	0.7058823529411765	0.1176470588235294	0	0
pca-plink-pure	9	2	0.03133554536531225	0.01880622543384713	1.1914845263127885	0.01974489425480495	5.147234236757217e-4	1.5558390640072193e-5	1.2965325533393492e-6	0.7058823529411765	0.1176470588235294	0	0
pca-plink-pure	10	2	0.03121662002071903	0.01775287902343671	1.1896902681714427	0.019829168870772	5.250956841024364e-4	1.5558390640072193e-5	1.2965325533393492e-6	0.6764705882352942	0.1176470588235294	0	0
pca-plink-pure	11	2	0.02619322699446657	0.02641870224237866	1.1597074845912771	0.01804254701227038	4.200765472819491e-4	9.075727873375444e-6	1.2965325533393492e-6	0.7058823529411765	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	12	2	0.02637041293980731	0.02656746533633035	1.1608176624090838	0.01806329153312381	4.213730798352885e-4	9.075727873375444e-6	1.2965325533393492e-6	0.7058823529411765	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	13	2	0.02691343507092327	0.02266822079270662	1.1624165965579376	0.01827203327421145	4.032216240885376e-4	5.186130213357397e-6	1.2965325533393492e-6	0.7058823529411765	0.08823529411764706	0	0
pca-plink-pure	14	2	0.02055309908161316	0.02630564157540205	1.124728585938153	0.01547670908921181	2.5152731534783376e-4	6.482662766696746e-6	0	0.7647058823529411	0.14705882352941177	0	0
pca-plink-pure	15	2	0.02047978770275693	0.02776359333964155	1.1252860845735284	0.0154533715032517	2.45044652581137e-4	6.482662766696746e-6	0	0.7647058823529411	0.1176470588235294	0	0
pca-plink-pure	16	2	0.01939230094771731	0.03008115244842889	1.1187137887001646	0.01516943087407038	2.437481200277977e-4	5.186130213357397e-6	0	0.7941176470588235	0.1176470588235294	0	0
pca-plink-pure	17	2	0.01841416827475229	0.02839330579806943	1.112768736070112	0.01494124114468266	2.437481200277977e-4	5.186130213357397e-6	0	0.7941176470588235	0.1176470588235294	0	0
pca-plink-pure	18	2	0.01607855143679354	0.03527530235895777	1.0928925318194076	0.0144550414371804	2.476377176878157e-4	3.889597660018048e-6	0	0.7647058823529411	0.17647058823529413	0	0
pca-plink-pure	19	2	0.01589591615099083	0.03161159387638477	1.0911699179234051	0.01447708249058717	2.3467239215442225e-4	5.186130213357397e-6	0	0.7941176470588235	0.17647058823529413	0	0
pca-plink-pure	20	2	0.01600472452626022	0.03257830779852207	1.092631021647041	0.01445115183952038	2.4245158747445832e-4	3.889597660018048e-6	0	0.7941176470588235	0.17647058823529413	0	0
pca-plink-pure	21	2	0.01494429691586204	0.02731134090434688	1.086096070970486	0.01414646668948564	2.476377176878157e-4	3.889597660018048e-6	0	0.7647058823529411	0.14705882352941177	0	0
pca-plink-pure	22	2	0.01440121010496531	0.02302195655614426	1.0866812807384894	0.01388327058115775	2.320793270477435e-4	5.186130213357397e-6	0	0.7941176470588235	0.17647058823529413	0	0
pca-plink-pure	23	2	0.01441020055382105	0.02380981055685429	1.0867953744791683	0.01389623590669114	2.3337585960108283e-4	5.186130213357397e-6	0	0.7941176470588235	0.17647058823529413	0	0
pca-plink-pure	24	2	0.01469301142972939	0.02338356759888309	1.0883141692896563	0.01399736544585161	2.4245158747445832e-4	5.186130213357397e-6	0	0.7941176470588235	0.17647058823529413	0	0
pca-plink-pure	25	2	0.01359720483196388	0.03767201579574537	1.0791881168029205	0.01342948418748898	2.0096254576759911e-4	5.186130213357397e-6	0	0.7647058823529411	0.2352941176470588	0	0
pca-plink-pure	26	2	0.01361638233021431	0.03814969104796052	1.0796051719232291	0.0134567113711091	2.048521434276172e-4	5.186130213357397e-6	0	0.7647058823529411	0.2352941176470588	0	0
pca-plink-pure	27	2	0.01347296722788923	0.03970947886766208	1.0798421324835508	0.01341262926429556	2.0355561087427785e-4	3.889597660018048e-6	0	0.7647058823529411	0.2647058823529412	0	0
pca-plink-pure	28	2	0.01362274815232142	0.03982441748277993	1.080782952121942	0.01344244951302237	1.970729481075811e-4	3.889597660018048e-6	0	0.7647058823529411	0.2352941176470588	0	0
pca-plink-pure	29	2	0.01333012169971266	0.04074538371228601	1.0784653413677432	0.01342818765493564	2.0096254576759911e-4	3.889597660018048e-6	0	0.7647058823529411	0.2647058823529412	0	0
pca-plink-pure	30	2	0.01327387658917284	0.04870204044116168	1.0776270781483388	0.01343467031770233	1.8799722023420565e-4	3.889597660018048e-6	0	0.7647058823529411	0.2647058823529412	0	0
pca-plink-pure	31	2	0.01315322657341768	0.05375562138740007	1.0772993014459624	0.0133905882108888	1.8670068768086628e-4	3.889597660018048e-6	0	0.7647058823529411	0.2647058823529412	0	0
pca-plink-pure	32	2	0.01315220505355912	0.05460078585980542	1.0773732295514948	0.01339577434110215	1.9577641555424172e-4	3.889597660018048e-6	0	0.7647058823529411	0.2647058823529412	0	0
pca-plink-pure	33	2	0.01214489882250354	0.07298172037549824	1.0691681840010798	0.01356043397537625	2.1522440385433197e-4	1.2965325533393492e-6	0	0.6764705882352942	0.2352941176470588	0.0588235294117647	0
pca-plink-pure	34	2	0.01209740769928332	0.06708604012738784	1.0702491959649985	0.01368879069815685	2.2300359917436807e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.0588235294117647	0
pca-plink-pure	35	2	0.01208556057731605	0.06799626615977049	1.069239246014822	0.01363044673325657	2.2300359917436807e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.0588235294117647	0
pca-plink-pure	36	2	0.01219457314587037	0.06596848208551709	1.0695161763159162	0.01368751191190827	2.2430042254050695e-4	1.2965342343381905e-6	0	0.7352941176470589	0.2352941176470588	0.0588235294117647	0
pca-plink-pure	37	2	0.01223883627524161	0.06690496610711008	1.0702884316211776	0.0137043846251585	2.2300417743871924e-4	1.2965359153413909e-6	0	0.7352941176470589	0.2352941176470588	0.0588235294117647	0
pca-plink-pure	38	2	0.01148263670006064	0.05688489145508031	1.0640340736932676	0.01334394764069359	2.139284260313295e-4	2.5930718306827817e-6	0	0.7352941176470589	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	39	2	0.0109449932028887	0.04551948600918831	1.0609731242003153	0.0132674692234388	2.2041139137932153e-4	2.5930751926979e-6	0	0.7352941176470589	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	40	2	0.01061378986616408	0.05263351192909917	1.0595412384278389	0.01323505578353008	2.2300446657201944e-4	2.5930751926979e-6	1.29653759634895e-6	0.7352941176470589	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	41	2	0.01024142785031572	0.04577821612970995	1.057109347397848	0.01317800812929072	2.2689407936106628e-4	3.889612789046851e-6	1.29653759634895e-6	0.7941176470588235	0.2352941176470588	0	0
pca-plink-pure	42	2	0.01007143544550113	0.05143274141718304	1.0561231804241178	0.013145594689382	2.2170792897567047e-4	3.889612789046851e-6	0	0.7647058823529411	0.2352941176470588	0	0
pca-plink-pure	43	2	0.01004352858508391	0.05066819415422606	1.0551522534936413	0.01319227004285056	2.1911485378297256e-4	3.889612789046851e-6	0	0.7647058823529411	0.2352941176470588	0	0
