method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	38	1	-5.187871027167501e-4	0.1362571459013356	0.999430920831042	0.00967146470888312	1.2621813649439645e-4	5.2590890205998515e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.06481481481481481
pca-plink-pure	39	1	-5.273589113592228e-4	0.13683355840192823	0.998386667457563	0.00962413290769772	1.2621813649439645e-4	5.2590890205998515e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	40	1	-4.7061283680818614e-4	0.13497608643185988	0.9979253976643492	0.00958736970538428	1.3147791696906588e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	41	1	-4.4617958265187184e-4	0.13494778928870796	0.998962307177177	0.00963996087217191	1.3147791696906588e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	42	1	-4.1105169659743474e-4	0.13477872813574615	0.9989996039015272	0.00965047910552943	1.4199615032659115e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.06481481481481481
pca-plink-pure	43	1	-3.980850048996692e-4	0.13482179658244853	0.9992677039060438	0.00965573822220819	1.4199615032659115e-4	5.259116678762635e-6	0	0.3055555555555556	0.12962962962962962	0.08333333333333333	0.06481481481481481
pca-plink-pure	44	1	-5.211561791509308e-4	0.13696336584976945	0.9969195286190166	0.00961892440545686	1.3147791696906588e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.08333333333333333
pca-plink-pure	45	1	-5.786877003001896e-4	0.13561272437530095	0.9972174870263056	0.00952951942191789	1.367370336478285e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	46	1	-5.165002300380727e-4	0.1357100441561549	0.9973874454110028	0.00950848295520284	1.4199615032659115e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	47	1	-5.394533716760106e-4	0.13719330961943058	0.9970289277032036	0.00954529677195418	1.367370336478285e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	48	1	-6.38117138234822e-4	0.1362969883355344	0.9980581715679152	0.00951900118856037	1.3147791696906588e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	49	1	-6.155482011477476e-4	0.1363452642748338	0.9984612306597898	0.00955055588863294	1.367370336478285e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	50	1	-5.159653593434103e-4	0.1353354002376205	0.9978788133732276	0.00959788793874181	1.4199615032659115e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	51	1	-4.8163646399279457e-4	0.1352631861795617	0.9981979474462552	0.00963470175549314	1.4199615032659115e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	52	1	-5.329182263874414e-4	0.13491489226037592	0.9993726268464084	0.00967677468892325	1.4199615032659115e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	53	1	5.910712778127037e-4	0.1330154707470562	1.0030453064406113	0.00968203380560201	1.3147791696906588e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	54	1	5.830873090968872e-4	0.1331104223663387	1.0020169955958462	0.00966625645556572	1.367370336478285e-4	5.259116678762635e-6	0	0.26851851851851855	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	55	1	6.025914334635671e-4	0.13423026683291311	1.0016339125049771	0.00967151557224448	1.367370336478285e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	56	1	5.999111069443866e-4	0.13461164904567863	1.0029097124299953	0.00969255203895953	1.3147791696906588e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	57	1	6.02191671840516e-4	0.13462694090234617	1.0031972811078649	0.00972410673903211	1.3147791696906588e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	58	1	6.249925063973545e-4	0.1353261486418129	1.0029167255859632	0.00965573822220819	1.3147791696906588e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	59	1	6.29903871526643e-4	0.13504864963085594	1.0026993343545672	0.00962418352213562	1.367370336478285e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	60	1	6.477754342724525e-4	0.1341777771483251	1.0026222037781578	0.00964521998885067	1.4725526700535378e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	61	1	6.631361004116901e-4	0.13307969106440048	1.0030055619857392	0.00966625645556572	1.4725526700535378e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	62	1	7.238955046328561e-4	0.13366139227227922	1.0039410296471896	0.00966099733888696	1.4199615032659115e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.07407407407407407
pca-plink-pure	63	1	6.520018872341074e-4	0.13479919223497197	1.004811584731456	0.00960314705542057	1.3147791696906588e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	64	1	6.471465674911622e-4	0.13477453282122218	1.0050597467727225	0.00960840617209933	1.3147791696906588e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	65	1	6.66440511720682e-4	0.1349398694932429	1.004577510524432	0.00959262882206304	1.3147791696906588e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	66	1	6.777258668474444e-4	0.13564327333934278	1.0043411359001466	0.00961366528877809	1.2621880029030323e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	67	1	6.438826195798922e-4	0.13633836581908626	1.003641610894454	0.0095558150053117	1.209596836115406e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	68	1	6.612176624323548e-4	0.13757686789387685	1.001710987729037	0.00957685147202675	1.2621880029030323e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	69	1	-6.505761031692947e-4	0.1375311785954968	0.9998670382800242	0.00962418352213562	1.209596836115406e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	70	1	6.723685575006923e-4	0.13802312229927194	1.001710987729037	0.00960840617209933	1.2621880029030323e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	71	1	6.93723731986154e-4	0.13789818410117544	1.0017390161534994	0.00961892440545686	1.2621880029030323e-4	5.259116678762635e-6	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	72	1	6.680088954507443e-4	0.13829695784402132	1.0017833956596478	0.00955055588863294	1.2621880029030323e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	73	1	7.156560885708755e-4	0.13767925277093718	1.0031481797666355	0.00952426030523913	1.3147791696906588e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	74	1	7.374854593500236e-4	0.13764737708077335	1.0032884739561891	0.00956633323866923	1.3147791696906588e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	75	1	7.591344071246156e-4	0.13776355011929098	1.005535125144202	0.00951900118856037	1.2621880029030323e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	76	1	7.395301359913254e-4	0.13819904538425642	1.0056639504444034	0.00958736970538428	1.209596836115406e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	77	1	7.627328719363097e-4	0.13818841438512874	1.0053805506584823	0.00962944263881438	1.1570056693277797e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	78	1	7.798421582398507e-4	0.13831016786619754	1.0046407066449403	0.00961366528877809	1.1570056693277797e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	79	1	7.712275126566631e-4	0.1372891327329273	1.004713268725306	0.00971358850567458	1.1570056693277797e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	80	1	7.031402049098123e-4	0.13784684321363566	1.0049028844417232	0.00955055588863294	1.209596836115406e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	81	1	7.924987277093684e-4	0.13785387948761207	1.0057248538638877	0.00958736970538428	1.209596836115406e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	82	1	7.860473200393062e-4	0.13788529403385147	1.004909907746696	0.00955055588863294	1.209596836115406e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	83	1	7.625373919402196e-4	0.1378070056884706	1.0053360551529142	0.00955055588863294	1.209596836115406e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	84	1	8.004521427052983e-4	0.13773492561634476	1.0059474084430369	0.00959262882206304	1.209596836115406e-4	5.259116678762635e-6	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	85	1	7.651131676766064e-4	0.13673518966992987	1.0049801427634406	0.00958736970538428	1.1570056693277797e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	86	1	7.985902213525933e-4	0.1361347401521878	1.004338795759915	0.00972410673903211	1.209596836115406e-4	5.259116678762635e-6	0	0.26851851851851855	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	87	1	8.45600345399487e-4	0.1365618314250917	1.004645387954264	0.00976617967246221	1.209596836115406e-4	5.259116678762635e-6	0	0.26851851851851855	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	88	1	8.17831304252417e-4	0.13605852834989535	1.004668794739258	0.00977143878914097	1.2621880029030323e-4	5.259116678762635e-6	0	0.26851851851851855	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	89	1	6.214901948784137e-4	0.1372892206399394	1.0042358335218575	0.00968203380560201	1.1570056693277797e-4	5.259116678762635e-6	0	0.26851851851851855	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	90	1	6.116930641615647e-4	0.1370888207633755	1.0011365308024875	0.00977143878914097	1.1570056693277797e-4	5.259116678762635e-6	0	0.26851851851851855	0.12962962962962962	0.0925925925925926	0.08333333333333333
gcta	0	1	-0.00176643087952496	0.13769760814902943	0.9945428365974932	0.00975899435586433	1.4189167884132305e-4	1.0510494728986894e-5	0	0.3148148148148148	0.12962962962962962	0.07407407407407407	0.07407407407407407
gcta	1	1	-0.00224915743075871	0.13762639879103764	0.9900773667008554	0.00972746287167737	1.3663643147682962e-4	1.0510494728986894e-5	0	0.3055555555555556	0.12962962962962962	0.07407407407407407	0.07407407407407407
gcta	2	1	-0.00262976548880901	0.1386254151474175	0.9878003836939876	0.0096223579243875	1.1561544201885584e-4	1.0510494728986894e-5	0	0.3055555555555556	0.12962962962962962	0.07407407407407407	0.07407407407407407
gcta	3	1	-0.00257227693046601	0.1424309982893922	0.9891212189039889	0.00932806407197586	1.0510494728986892e-4	0	0	0.3148148148148148	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	4	1	-0.00349934702992148	0.14309071742455037	0.9842905539160618	0.00931755357724688	1.0510494728986892e-4	0	0	0.3055555555555556	0.1388888888888889	0.0925925925925926	0.0925925925925926
gcta	5	1	-0.00397196117346134	0.1455790392691058	0.981121027990148	0.00907581219848018	1.1561544201885584e-4	0	0	0.3055555555555556	0.1388888888888889	0.10185185185185185	0.10185185185185185
gcta	6	1	-0.00431187455648414	0.1456209515465013	0.9785902677963596	0.00899172824064828	9.984969992537548e-5	0	0	0.2962962962962963	0.1388888888888889	0.1111111111111111	0.1111111111111111
gcta	7	1	-0.00457448972244737	0.1450638450699275	0.9783284970774692	0.00890764428281639	1.0510494728986892e-4	0	0	0.2962962962962963	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	8	1	-0.00499747125992557	0.14490526837019027	0.975818987826398	0.00869217914087216	1.0510494728986892e-4	0	0	0.2962962962962963	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	9	1	-0.00545618155861946	0.14542008751707827	0.9725480309665264	0.00853977696730185	9.984969992537548e-5	0	0	0.3055555555555556	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	10	1	-0.00582241029189859	0.1459025209675023	0.9695222007760512	0.00847671399892793	8.93392051963886e-5	0	0	0.2962962962962963	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	11	1	-0.00660220729230707	0.14504048633945626	0.9662346228200658	0.00836635380427356	8.93392051963886e-5	0	0	0.28703703703703703	0.1388888888888889	0.1111111111111111	0.10185185185185185
gcta	12	1	-0.01047569651019229	0.14303236294835783	0.9426648942492364	0.00786185005728219	8.408395783189515e-5	0	0	0.28703703703703703	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	13	1	-0.01106126802952285	0.14225701825851528	0.9377736227623564	0.00766740590479593	7.88287104674017e-5	0	0	0.28703703703703703	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	14	1	-0.0109401975846931	0.1413868051182978	0.9378783090254096	0.00766215065743144	7.88287104674017e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.0925925925925926
gcta	15	1	-0.01925651795007631	0.14261800667709865	0.8950253301508635	0.00639038079522403	5.2552473644934465e-5	0	0	0.28703703703703703	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	16	1	-0.02132421419824329	0.14381689038250983	0.8858444165949309	0.00616440515855081	4.2041978915947576e-5	0	0	0.2962962962962963	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	17	1	-0.01856191049800134	0.14301487948872618	0.9001729165456492	0.00642716752677548	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	18	1	-0.01769931435667432	0.14201809522703343	0.9034592959412474	0.00656380395825231	5.780772100942791e-5	0	0	0.3055555555555556	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	19	1	-0.01668455639088439	0.14205141445005773	0.9084776753687152	0.00674248236864509	6.306296837392136e-5	0	0	0.3055555555555556	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	20	1	-0.0158379093057087	0.14159608289943998	0.914423307052098	0.00686860830539293	6.306296837392136e-5	0	0	0.2962962962962963	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	21	1	-0.01492329928655888	0.1416345889142235	0.9209130314338496	0.00701575523159875	6.831821573841481e-5	0	0	0.28703703703703703	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	22	1	-0.01561213633966552	0.1415077601427722	0.915493547068677	0.00687386355275742	7.357346310290826e-5	0	0	0.28703703703703703	0.12962962962962962	0.1111111111111111	0.1111111111111111
gcta	23	1	-0.01503282513522707	0.13985333992087234	0.9198207292152452	0.00687911880012192	6.831821573841481e-5	0	0	0.28703703703703703	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	24	1	-0.0179277428630112	0.14009156525674032	0.9021237951784516	0.00648497524778491	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	25	1	-0.01668741430846378	0.13990522113415924	0.9089023877444656	0.00660584593716826	5.780772100942791e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	26	1	-0.0167922927845486	0.13984506736521363	0.9084493661978944	0.00659008019507478	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	27	1	-0.01690662205819573	0.1414128515247319	0.9088457513220768	0.00660584593716826	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	28	1	-0.01665114163677087	0.140961317306479	0.9098045500012404	0.00668992989500015	4.729722628044102e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	29	1	-0.01634300953319572	0.14092247777062464	0.910816421211108	0.00676875860546755	4.729722628044102e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	30	1	-0.01563263159429633	0.14091615228604903	0.914359864626156	0.00683182157384148	5.780772100942791e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	31	1	-0.01645034428050524	0.14078998821486802	0.9114557927650828	0.00675824811073857	4.729722628044102e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	32	1	-0.02173560103116604	0.14198646865958525	0.881236208645923	0.00615914991118631	4.729722628044102e-5	0	0	0.2962962962962963	0.12962962962962962	0.1111111111111111	0.10185185185185185
gcta	33	1	-0.02130962677963482	0.14207907713085702	0.8852241682781533	0.00631680733212112	4.729722628044102e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	34	1	-0.01977759264275999	0.14219602903146805	0.8927324672160198	0.00647446475305592	4.729722628044102e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	35	1	-0.02015429040324518	0.14194373141556743	0.8913179099152606	0.00645344376359795	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	36	1	-0.02036988860342832	0.14077520138563115	0.8905704226115074	0.00639563604258852	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	37	1	-0.02080648132176023	0.14017687182885205	0.888219144495901	0.00629053109529865	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	38	1	-0.0217600735743141	0.13881758318616497	0.8836599306503613	0.00614863941645733	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
gcta	39	1	-0.020962285446621	0.13939920317237378	0.8879041133669272	0.00626951010584068	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.08333333333333333	0.08333333333333333
gcta	40	1	-0.02025159487540278	0.13935859236136247	0.890821683828266	0.00637461505313055	4.729722628044102e-5	0	0	0.2962962962962963	0.12962962962962962	0.0925925925925926	0.08333333333333333
gcta	41	1	-0.02027024511463078	0.1380837473620549	0.891754147717652	0.00632206257948561	4.729722628044102e-5	0	0	0.2962962962962963	0.12962962962962962	0.07407407407407407	0.07407407407407407
gcta	42	1	-0.02175865497413907	0.1409153314088031	0.883399412924091	0.00618542614800878	5.2552473644934465e-5	0	0	0.2962962962962963	0.12962962962962962	0.10185185185185185	0.0925925925925926
gcta	43	1	-0.04117518294495421	0.13851716979428733	0.7864110210392706	0.00445644976509044	4.2041978915947576e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	44	1	-0.0394675931146794	0.1393062249424304	0.7945663250995053	0.00454578897028683	4.2041978915947576e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	45	1	-0.03154544105908122	0.14096469504672493	0.8324764423924715	0.00513437667511009	4.2041978915947576e-5	0	0	0.28703703703703703	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	46	1	-0.02985135209788527	0.1410206994442031	0.8417026287420651	0.00532882082759635	4.2041978915947576e-5	0	0	0.28703703703703703	0.12962962962962962	0.10185185185185185	0.10185185185185185
gcta	47	1	-0.03220925350376367	0.139898417201818	0.8308180166544525	0.00503452697518472	4.729722628044102e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	48	1	-0.02833296642345979	0.14010705572487572	0.8495107145160931	0.00550224399062463	4.729722628044102e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	49	1	-0.02570913022390006	0.14046263515359556	0.8631684213562827	0.00580179309040076	5.2552473644934465e-5	0	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.08333333333333333
gcta	50	1	-0.02423630467886535	0.14051588273438065	0.8689150275430867	0.00597521625342904	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	51	1	-0.02385127109704748	0.1400285454610069	0.8712367694539965	0.0060120029849805	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	52	1	-0.02375800037718579	0.13935575577992357	0.8727453638730984	0.00600674773761601	4.729722628044102e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	53	1	-0.02253079983883348	0.13932794928236464	0.8794789449160549	0.00613287367436385	4.729722628044102e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	54	1	-0.02158348313799331	0.13938234666341723	0.8846234596663259	0.00623797862165372	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	55	1	-0.02085359416908367	0.1393265672809477	0.8880519753516161	0.0063325730742146	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	56	1	-0.02043150955456273	0.13936688190919716	0.8897461202717	0.00640089128995301	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	57	1	-0.02016440672995646	0.13928113006470727	0.8931691915444259	0.00642716752677548	5.2552473644934465e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	58	1	-0.01970058168659634	0.13932056371862733	0.8954154206154137	0.00651650673197187	5.2552473644934465e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.0925925925925926
gcta	59	1	-0.01971922528257417	0.13890301371694347	0.8938320946230393	0.00651125148460738	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.08333333333333333
gcta	60	1	-0.01972957424501159	0.1391975767632493	0.8942088982142643	0.00652176197933636	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.08333333333333333
gcta	61	1	-0.01970046087639377	0.14024146129234896	0.8946245882935299	0.00659533544243927	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.08333333333333333
gcta	62	1	-0.01942741378603203	0.140389405366859	0.8962045878723531	0.00661110118453275	4.729722628044102e-5	0	0	0.2777777777777778	0.12962962962962962	0.0925925925925926	0.08333333333333333
gcta	63	1	-0.01951140421643568	0.13931403716182864	0.8947086043504613	0.00659008019507478	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.07407407407407407
gcta	64	1	-0.01938994149199251	0.13878507875939078	0.8954908662742701	0.00665839841081319	5.2552473644934465e-5	0	0	0.28703703703703703	0.12962962962962962	0.07407407407407407	0.07407407407407407
gcta	65	1	-0.01932884557030583	0.1389382018966905	0.8957732883032775	0.00664788791608421	5.780772100942791e-5	0	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.07407407407407407
gcta	66	1	-0.0192632486076099	0.1379186554696466	0.8952300588512148	0.0065690592056168	5.780772100942791e-5	0	0	0.2777777777777778	0.12962962962962962	0.07407407407407407	0.07407407407407407
gcta	67	1	-0.01961692353254121	0.1377921719131791	0.8961118461338914	0.00647446475305592	5.2552473644934465e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.07407407407407407
gcta	68	1	-0.01942706364927771	0.13799607058666236	0.8966662402604947	0.00646395425832694	5.2552473644934465e-5	0	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.07407407407407407
gcta	69	1	-0.01972723852167926	0.13654363514765205	0.8957366345774327	0.00644293326886896	4.729722628044102e-5	0	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.06481481481481481
gcta	70	1	-0.0195064613574167	0.13648166751219942	0.8962110584782932	0.00648497524778491	5.780772100942791e-5	0	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.06481481481481481
gcta	71	1	-0.01932257489295847	0.13762995166066874	0.8979701248637555	0.00650599623724288	5.780772100942791e-5	0	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.07407407407407407
gcta	72	1	-0.01994310210201521	0.1383754503482501	0.8949305195998504	0.00648497524778491	5.2552473644934465e-5	0	0	0.28703703703703703	0.12962962962962962	0.08333333333333333	0.07407407407407407
gcta	73	1	-0.02015577012257371	0.13810035451475053	0.8924464189029232	0.00653752772142984	5.780772100942791e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.07407407407407407
gcta	74	1	-0.01994732556329047	0.1381505273524352	0.8936534211117597	0.00656380395825231	5.780772100942791e-5	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.07407407407407407
gcta	75	1	-0.02107644873481569	0.1386484510081374	0.8886993428112322	0.00633782832157909	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.07407407407407407
gcta	76	1	-0.02202165052053066	0.13935971029312613	0.8822917464698065	0.00629053109529865	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.06481481481481481
gcta	77	1	-0.02480345298193091	0.13547380565177888	0.8657994222162467	0.0059226637797841104	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.06481481481481481
gcta	78	1	-0.02453180288031571	0.1363198089944145	0.865921538428539	0.00602251347970949	5.2552473644934465e-5	0	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.06481481481481481
gcta	79	1	-0.02520432996874001	0.1382734807895311	0.8646104696603896	0.00587011130613918	4.729722628044102e-5	0	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.07407407407407407
gcta	80	1	-0.02474269067108822	0.13822331210348612	0.8669473671809805	0.00597521625342904	4.729722628044102e-5	0	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.07407407407407407
gcta	81	1	-0.02490546184751568	0.1384541648183438	0.8653173909623685	0.00590689803769063	4.729722628044102e-5	0	0	0.2777777777777778	0.12962962962962962	0.08333333333333333	0.07407407407407407
