method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	11	1	-0.00745309409209751	0.05295461885299175	0.9604763186455662	0.00852210847309954	6.741969277364616e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.0588235294117647	0.02941176470588235
gcta	12	1	-0.00750966733398796	0.05301758346271401	0.9612310257316988	0.0085208119405462	6.741969277364616e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.0588235294117647	0.02941176470588235
gcta	13	1	-0.0096921255300341	0.0320861894210384	0.9480232179712176	0.00817463774880459	5.7047432346931366e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.0588235294117647	0
gcta	14	1	-0.00987526708753624	0.03236604049326044	0.9470965040890176	0.00815000363029114	5.445436724025267e-5	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.0588235294117647	0.02941176470588235
gcta	15	1	-0.01011313649673516	0.03247726543104259	0.946020266168304	0.00810332845837093	5.445436724025267e-5	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	16	1	-0.01003010644677844	0.03233131158827376	0.9454891963957652	0.00810851458858429	5.186130213357397e-5	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	17	1	-0.01025847998873409	0.03279093189714459	0.9441277644543478	0.00803461223304394	5.575089979359202e-5	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	18	1	-0.01033560900923945	0.0329117597238627	0.943615351768744	0.00805017062368402	5.8343964900270714e-5	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	19	1	-0.01046611721246467	0.03218049246228223	0.9434565218323884	0.00801775730985053	5.964049745361007e-5	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	20	1	-0.01058915901387531	0.03220285616356455	0.94224467485436	0.00797108213793031	5.8343964900270714e-5	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	21	1	-0.01065339176579351	0.03221021258829449	0.9421217636342448	0.00795941334495026	5.8343964900270714e-5	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	22	1	-0.01073631047193697	0.03234062324170487	0.9414068709396692	0.00794515148686353	5.7047432346931366e-5	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	23	1	-0.01092217266136243	0.05299361726096222	0.9401656662703028	0.00792311043345676	5.964049745361007e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	24	1	-0.01116357073521271	0.05299893313034624	0.9384286057831124	0.00796330294261028	5.8343964900270714e-5	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	25	1	-0.01139407903993174	0.053197655540898	0.936782857292835	0.00790884857537003	5.315783468691331e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	26	1	-0.01228933187126832	0.03304302474048187	0.9316007797224956	0.0077169617574758	4.7971704473555925e-5	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	27	1	-0.01238313316186801	0.0534370920848592	0.9314566942795546	0.00770140336683573	4.667517192021657e-5	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	28	1	-0.01325376637085197	0.03287726046657176	0.9274552538395152	0.00757563970916181	4.7971704473555925e-5	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	29	1	-0.01358896133481457	0.03227662050429546	0.925388521255791	0.00751340614660152	4.667517192021657e-5	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	30	1	-0.01366695991395078	0.03268529675907183	0.925287035519788	0.00750044082106813	4.926823702689527e-5	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	31	1	-0.01390509016446173	0.03218362776632318	0.9231048014006136	0.00744728298638122	5.056476958023462e-5	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.0588235294117647	0.02941176470588235
gcta	32	1	-0.01444855109160581	0.02698864185457689	0.920334897797632	0.00737208409828754	5.056476958023462e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	33	1	-0.01597680489959152	0.0279236858182988	0.9127770013271524	0.00717112155251994	3.889597660018048e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0
gcta	34	1	-0.01603809472233472	0.02777104116447415	0.9125541572116314	0.00717890074783997	3.889597660018048e-5	1.2965325533393492e-6	0	0.38235294117647056	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	35	1	-0.01611431492203363	0.02484915273840093	0.9127311185088424	0.00715945275953988	4.148904170685917e-5	1.2965325533393492e-6	0	0.38235294117647056	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	36	1	-0.01633823426700358	0.02479913680535282	0.911130611945866	0.00712574291315306	4.408210681353787e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	37	1	-0.01640040708626384	0.02476108639483929	0.9110084175535812	0.0071205567829397	4.408210681353787e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	38	1	-0.01679782195880413	0.02539050045521256	0.9080792267192728	0.007041468297186	4.0192509153519826e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	39	1	-0.01694637309512558	0.02542878975979787	0.9079921505659037	0.00704665442739936	4.0192509153519826e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	40	1	-0.01741234187702391	0.024653684520781972	0.9051262887443003	0.00701942724377923	3.889597660018048e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	41	1	-0.01756438530247271	0.02471481164047037	0.90434895716011	0.00697793820207237	4.0192509153519826e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	42	1	-0.01786162031465497	0.02521212030646541	0.9029453100920622	0.00695978674632562	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	43	1	-0.01807569506460632	0.02533275162227745	0.9017229833661964	0.00698053126717905	3.889597660018048e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	44	1	-0.01814724867946641	0.02529373029637468	0.9010754503042616	0.00697145553930568	3.889597660018048e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	45	1	-0.01823889863754891	0.02520327043293496	0.9003070658739774	0.00697793820207237	3.889597660018048e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	46	1	-0.01833841031868582	0.0255065216253152	0.8997056676212128	0.00695849021377228	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	47	1	-0.01848671965409894	0.02518417505175235	0.8994548081931713	0.00694293182313221	4.0192509153519826e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	48	1	-0.02025963150626391	0.02350449341447673	0.8889673898470115	0.00672122475651118	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	49	1	-0.02038031057547745	0.02367848146937827	0.8888215652193739	0.00671992822395784	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	50	1	-0.02055845812046673	0.02196257851843474	0.8877305583070755	0.00670696289842445	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	51	1	-0.02063575373143032	0.02214120528421095	0.8877177033240785	0.00672900395183122	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	52	1	-0.02081136766165971	0.02206040734058393	0.8859642237909808	0.00669659063799773	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	53	1	-0.02091392187951715	0.02224010807467551	0.8857845172591057	0.00667325305203763	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	54	1	-0.02130285325154449	0.0217890684149472	0.8843734268686257	0.00663824667309746	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	55	1	-0.02188784729520066	0.02206573060732669	0.8815239948134322	0.006609722956924	4.0192509153519826e-5	1.2965325533393492e-6	0	0.38235294117647056	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	56	1	-0.02198366272005274	0.02208166862110654	0.8808142413154427	0.00659416456628393	4.0192509153519826e-5	1.2965325533393492e-6	0	0.38235294117647056	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	57	1	-0.0236573629933498	0.01773034463272156	0.872650097145079	0.00635300951136281	3.759944404684113e-5	1.2965325533393492e-6	0	0.35294117647058826	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	58	1	-0.02467597839768568	0.01974661874956503	0.8659404885717952	0.00629985167667589	3.6302911493501776e-5	1.2965325533393492e-6	0	0.38235294117647056	0.1176470588235294	0.02941176470588235	0
gcta	59	1	-0.02561800222948855	0.01720384101881176	0.8609246038493823	0.00627262449305577	3.6302911493501776e-5	1.2965325533393492e-6	0	0.38235294117647056	0.08823529411764706	0.02941176470588235	0
gcta	60	1	-0.02564462520129767	0.01758489457521642	0.8608155601613957	0.00627651409071578	3.759944404684113e-5	1.2965325533393492e-6	0	0.38235294117647056	0.08823529411764706	0.02941176470588235	0
gcta	61	1	-0.02573060271216838	0.01696400969559017	0.8605388001131155	0.00629466554646254	3.6302911493501776e-5	1.2965325533393492e-6	0	0.35294117647058826	0.08823529411764706	0.02941176470588235	0
gcta	62	1	-0.0267430958704999	0.01688203113794248	0.8558809343272014	0.00618964640964205	3.370984638682308e-5	1.2965325533393492e-6	0	0.35294117647058826	0.08823529411764706	0.02941176470588235	0
gcta	63	1	-0.0375838849852245	0.01675720235196226	0.8024752901204809	0.0051368619763305	2.3337585960108285e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	64	1	-0.04008732737439749	0.016885557438471768	0.7897757633745672	0.00495016128864963	1.944798830009024e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	65	1	-0.03876948542157223	0.01680390833555972	0.7954537180769682	0.00508370414164358	2.2041053406768934e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	66	1	-0.03774414947867653	0.01678199544597464	0.8006286769035362	0.00520039207144413	2.4634118513447636e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	67	1	-0.03663832977932962	0.01679096367900898	0.8054819836866279	0.00531708000124467	2.7227183620126335e-5	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.02941176470588235	0
gcta	68	1	-0.03559790704804486	0.01675847828825052	0.8103050711082485	0.00545191938679196	2.982024872680503e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.02941176470588235	0
gcta	69	1	-0.0354309219558596	0.0165656050372393	0.8114640949588074	0.00549340842849882	2.982024872680503e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.02941176470588235	0
gcta	70	1	-0.03601146385961336	0.01659814890654257	0.8084080101357468	0.00545191938679196	2.8523716173465683e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.02941176470588235	0
gcta	71	1	-0.03555832461382667	0.01668086402843695	0.8096777398075979	0.00549859455871218	2.982024872680503e-5	1.2965325533393492e-6	0	0.35294117647058826	0.08823529411764706	0.02941176470588235	0
gcta	72	1	-0.03629744413496871	0.01661197826658908	0.8065560897133287	0.00544154712636524	2.982024872680503e-5	1.2965325533393492e-6	0	0.35294117647058826	0.08823529411764706	0.02941176470588235	0
gcta	73	1	-0.03713978794491685	0.01616442699711419	0.8021177189628655	0.00539876155210505	2.7227183620126335e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.02941176470588235	0
gcta	74	1	-0.04379182689151368	0.01471561672892726	0.7707822464192153	0.00482828722863573	2.2041053406768934e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.02941176470588235	0
gcta	75	1	-0.05322951828028999	0.01482900794319665	0.7266370168368005	0.00422280652622626	1.5558390640072193e-5	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.02941176470588235	0
gcta	76	1	-0.05348075237895885	0.0149504465974107	0.7245498700971518	0.00434208752113348	1.8151455746750888e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	77	1	-0.05405316255837957	0.01485827845545681	0.7217651509843795	0.00429152275155324	1.685492319341154e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	78	1	-0.05460306210519331	0.01479324625606715	0.7185942443071435	0.00429152275155324	1.5558390640072193e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	79	1	-0.05520966771792345	0.01479298818826471	0.7160338359781098	0.00423966144941967	1.5558390640072193e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	80	1	-0.05559749045184929	0.01504746773677938	0.7141091913620283	0.0042539233075064	1.5558390640072193e-5	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.02941176470588235	0
gcta	81	1	-0.05621809764966094	0.01496797958550793	0.7114838371032256	0.00419168974494611	1.5558390640072193e-5	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.02941176470588235	0
gcta	82	1	-0.05677652734083802	0.01496221033163409	0.7087454021636674	0.0041813174845194	1.5558390640072193e-5	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.02941176470588235	0
gcta	83	1	-0.05738496521354158	0.01525235923689413	0.7064943819910251	0.0041385319102592	1.5558390640072193e-5	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.02941176470588235	0
gcta	84	1	-0.0573600168791667	0.01586226331770559	0.7064393592372796	0.00412167698706579	1.685492319341154e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	85	1	-0.0584831464233919	0.01709241221686108	0.7007908061512514	0.00409315327089232	1.685492319341154e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	86	1	-0.05902126045719295	0.01660246476395815	0.6976339029088126	0.00407240875003889	1.685492319341154e-5	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.02941176470588235	0
gcta	87	1	-0.05364906486367304	0.01639383113167641	0.7215698363978214	0.00438876269305369	1.944798830009024e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.02941176470588235	0
gcta	88	1	-0.05049748755011183	0.01603634393424985	0.7355774845997083	0.00463121428052815	2.0744520853429587e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.02941176470588235	0
gcta	89	1	-0.04809352613422685	0.01587833412461314	0.7469487237840091	0.00488274159587598	2.2041053406768934e-5	1.2965325533393492e-6	0	0.3235294117647059	0.08823529411764706	0.02941176470588235	0
gcta	90	1	-0.04649347030951582	0.01589326306210359	0.7537912516677887	0.00504221509993672	2.7227183620126335e-5	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.02941176470588235	0
pca-plink-pure	0	2	0.06921999509190081	0.00369397734192362	1.494501948631687	0.03222402008069618	8.790490711640788e-4	2.4634118513447636e-5	0	0.4705882352941176	0.02941176470588235	0	0
pca-plink-pure	1	2	0.0025794630568588	0.02405442369782155	1.0165259705504923	0.01048246569374863	1.07612201927166e-4	1.2965325533393492e-6	0	0.6176470588235294	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	2	2	0.00905661340774338	0.02176778721609297	1.052841681387524	0.01220166785947661	1.5688043895406125e-4	1.2965325533393492e-6	0	0.6176470588235294	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	3	2	0.00911316237208085	0.02171218022092671	1.052684223731268	0.01220037132692327	1.5039777618736452e-4	1.2965325533393492e-6	0	0.6176470588235294	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	4	2	0.01041809665120755	0.0213384316499671	1.0605273326508182	0.01250635300951136	1.555839064007219e-4	1.2965325533393492e-6	0	0.6176470588235294	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	5	2	0.00936991604184146	0.01887719453524331	1.0531518027670432	0.01224704649884349	1.6206656916741864e-4	1.2965325533393492e-6	0	0.6470588235294118	0.1176470588235294	0	0
pca-plink-pure	6	2	0.0107167879083121	0.01654139291965676	1.0624479048830602	0.01268527450187219	1.737353621474728e-4	2.5930651066786983e-6	0	0.6470588235294118	0.1176470588235294	0	0
pca-plink-pure	7	2	0.00814847420466511	0.01474587820999753	1.0478671863694082	0.01198514692306894	1.5039777618736452e-4	3.889597660018048e-6	0	0.6470588235294118	0.08823529411764706	0	0
pca-plink-pure	8	2	0.00833064794135641	0.01468246269424061	1.0478961558217357	0.01213424816670297	1.5169430874070386e-4	3.889597660018048e-6	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	9	2	0.00814236688599625	0.015021982927681	1.0488331535233262	0.01199940878115567	1.5817697150740062e-4	3.889597660018048e-6	0	0.6470588235294118	0.08823529411764706	0	0
pca-plink-pure	10	2	0.00776051166163959	0.01576386813992078	1.0460023161479597	0.01192032029540197	1.529908412940432e-4	2.5930651066786983e-6	0	0.6470588235294118	0.08823529411764706	0	0
pca-plink-pure	11	2	0.00807968538284659	0.01562584307878245	1.0475799379729691	0.01198644345562228	1.5817697150740062e-4	2.5930651066786983e-6	0	0.6470588235294118	0.0588235294117647	0	0
pca-plink-pure	12	2	0.0077290970062874	0.01588898168704331	1.046137334341124	0.01191772723029529	1.5428737384738257e-4	2.5930651066786983e-6	0	0.6764705882352942	0.0588235294117647	0	0
pca-plink-pure	13	2	0.00619252621611277	0.0171376403907442	1.0366571673025824	0.01132650838597255	1.2706019022725622e-4	2.5930651066786983e-6	0	0.6470588235294118	0.0588235294117647	0	0
pca-plink-pure	14	2	0.00657985995964586	0.01715837576488497	1.0387999554374236	0.01146134777151984	1.4261858086732842e-4	2.5930651066786983e-6	0	0.6470588235294118	0.1176470588235294	0	0
pca-plink-pure	15	2	0.00662282761268155	0.01735360495399559	1.0396589430794216	0.01153006399684683	1.400255157606497e-4	2.5930651066786983e-6	0	0.6470588235294118	0.08823529411764706	0	0
pca-plink-pure	16	2	0.00525507491008995	0.02065275215902792	1.032221376723262	0.01107368453807138	1.3094978788727427e-4	1.2965325533393492e-6	0	0.6470588235294118	0.08823529411764706	0.02941176470588235	0
pca-plink-pure	17	2	0.00539118991589121	0.02044359764208946	1.0333009386276857	0.01109831865658483	1.2706019022725622e-4	1.2965325533393492e-6	0	0.6470588235294118	0.0588235294117647	0.02941176470588235	0
pca-plink-pure	18	2	0.00489830381469492	0.02011957254157443	1.029349772843057	0.01106720187530468	1.2317059256723817e-4	0	0	0.6176470588235294	0.08823529411764706	0.02941176470588235	0
pca-plink-pure	19	2	0.00500815272557199	0.02070619231482327	1.030896942277261	0.01110609785190486	1.2057752746055948e-4	1.2965325533393492e-6	0	0.5882352941176471	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	20	2	0.00461192177802804	0.01986685382946757	1.0282899104316443	0.01104775388700459	1.2187406001389884e-4	1.2965325533393492e-6	0	0.5588235294117647	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	21	2	0.00465883607659905	0.01907350841211033	1.0274997034557438	0.01107887066828474	1.2057752746055948e-4	1.2965325533393492e-6	0	0.5588235294117647	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	22	2	0.00472582783811335	0.03894924446244319	1.028661366476685	0.01106590534275134	1.2317059256723817e-4	1.2965325533393492e-6	0	0.5588235294117647	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	23	2	0.00461886670251544	0.0175960205366447	1.027901891664015	0.01105942267998465	1.1928099490722014e-4	1.2965325533393492e-6	0	0.5294117647058824	0.0588235294117647	0.02941176470588235	0
pca-plink-pure	24	2	0.00452351695167027	0.03766358016019432	1.026757505497668	0.01102571283359782	1.2446712512057754e-4	1.2965325533393492e-6	0	0.5294117647058824	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	25	2	0.00455647633778343	0.01755891344733841	1.027123797623518	0.01103867815913122	1.1928099490722014e-4	1.2965325533393492e-6	0	0.5294117647058824	0.0588235294117647	0.02941176470588235	0
pca-plink-pure	26	2	0.00460935671391772	0.01755781951388999	1.0280518493666082	0.01104905041955793	1.2057752746055948e-4	1.2965325533393492e-6	0	0.5294117647058824	0.0588235294117647	0.02941176470588235	0
pca-plink-pure	27	2	0.00455210402933636	0.03807149303044535	1.0261939834009473	0.01101015444295775	1.2057752746055948e-4	0	0	0.5294117647058824	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	28	2	0.00459191988218723	0.03817911532747135	1.0270667068316777	0.01101145097551109	1.2446712512057754e-4	0	0	0.5294117647058824	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	29	2	0.00434187270885341	0.03758993835935106	1.0242958479527118	0.01105812614743131	1.2446712512057754e-4	0	0	0.5588235294117647	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	30	2	0.0043805663441106	0.03763908306944125	1.0253526893326497	0.01110998744956488	1.1928099490722014e-4	0	0	0.5588235294117647	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	31	2	0.00425784914118369	0.0371675907825606	1.0256283118801008	0.01104905041955793	1.2187406001389884e-4	0	0	0.5588235294117647	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	32	2	0.00431080846744566	0.03707315064725294	1.0257899089747875	0.01104905041955793	1.2187406001389884e-4	0	0	0.5588235294117647	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	33	2	0.00434848798835742	0.03723501426469833	1.0264531278286215	0.01105812614743131	1.2317059256723817e-4	0	0	0.5588235294117647	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	34	2	0.00438151448083438	0.03762863750983609	1.0265839069974223	0.01107498107062472	1.2057752746055948e-4	0	0	0.5588235294117647	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	35	2	0.0044020645358963	0.03764493095841306	1.0264864159121074	0.01105294001721795	1.2576365767391688e-4	0	0	0.5294117647058824	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	36	2	0.00431733154726054	0.03788953521492831	1.024452542507874	0.01102313406034329	1.1928114955911352e-4	0	0	0.5588235294117647	0.1176470588235294	0.02941176470588235	0.02941176470588235
pca-plink-pure	37	2	0.00429399017770015	0.03758791292575646	1.0257922855419483	0.01103481717547057	1.2187437604209074e-4	0	0	0.5588235294117647	0.0588235294117647	0.02941176470588235	0.02941176470588235
