method	pc	rep	rmsd	auc	lambda
gcta	18	23	-0.00886251384817133	0.29761358804405824	0.947056129368254
gcta	19	23	-0.009261881918381648	0.29957170929300525	0.9464954966598327
gcta	20	23	-0.00947470574605373	0.29932744995406907	0.9449314666959353
gcta	21	23	-0.00985829118286607	0.29977120292468734	0.9410964601498857
gcta	22	23	-0.010095770512891036	0.29938403420600546	0.9407236172284085
gcta	23	23	-0.010514393417593047	0.29910048545262946	0.93363296423483
gcta	24	23	-0.010745228994099083	0.2989180333530206	0.9317182765190293
gcta	25	23	-0.011145095972565414	0.2984511336760908	0.9329537395714329
gcta	26	23	-0.01138469317845429	0.29877406103263676	0.9315608775498377
gcta	27	23	-0.011674054471950841	0.29765316087913213	0.9304153176778541
gcta	28	23	-0.01223170047619014	0.29763925419305887	0.9290163049325392
gcta	29	23	-0.01255052101839944	0.2969245675309277	0.9253730772640896
gcta	30	23	-0.012949414078251228	0.2966098873803802	0.9205656807200682
gcta	31	23	-0.013228965056895988	0.2961897000762564	0.9178011863413178
gcta	32	23	-0.013491461894701831	0.29521203142575647	0.9168736912995781
gcta	33	23	-0.013927903808548373	0.2951874892979357	0.9150841685939038
gcta	34	23	-0.014254601564039336	0.29556547600965166	0.9137912096612697
gcta	35	23	-0.014756627368986003	0.29315013691313013	0.9131900201449524
gcta	36	23	-0.015060104850949612	0.2909407354412543	0.9108687810117524
gcta	37	23	-0.015293346109005498	0.2907578202812826	0.9093751813346234
gcta	38	23	-0.015525837309950878	0.29087343959765777	0.9074132441908392
gcta	39	23	-0.015756227619035282	0.2910800360714515	0.9059845062188341
gcta	40	23	-0.016179696294416703	0.2902853256413895	0.9030689080971732
gcta	41	23	-0.01654121635955774	0.2894507017395128	0.901328793749906
gcta	42	23	-0.01676901864834713	0.2891622722307065	0.9006316789816657
gcta	43	23	-0.017263632372991482	0.2876855616512595	0.8984605059692559
gcta	44	23	-0.01775549132570135	0.2889807135949867	0.8967633379943457
gcta	45	23	-0.018020119805377738	0.28752395770861155	0.8946288966742487
gcta	46	23	-0.018483824323418475	0.2857142116267257	0.8944328801279499
gcta	47	23	-0.01870833369638785	0.2856805312446821	0.8925281404162332
gcta	48	23	-0.01895856673950772	0.28499044368433596	0.8906219593140069
gcta	49	23	-0.01929625830218826	0.285947092612902	0.8864371452863102
gcta	50	23	-0.020401180744984725	0.28212977591958865	0.8796215644104904
gcta	51	23	-0.020618825608518375	0.2829024749439374	0.8785278529405048
gcta	52	23	-0.020939306909711516	0.2835829560002879	0.8779813542824279
gcta	53	23	-0.02129804846697602	0.2813190471362907	0.8783832309208865
gcta	54	23	-0.021911493563272214	0.27971127208897995	0.8724426525163308
gcta	55	23	-0.02215705366745399	0.27973576087869423	0.8724828686810238
gcta	56	23	-0.022374932984981576	0.2804201371873564	0.8717760994797632
gcta	57	23	-0.022745412052319794	0.28000720589959643	0.868039424681115
gcta	58	23	-0.022935995907004326	0.27975988828797915	0.867016909824345
gcta	59	23	-0.02312751914927294	0.280208356593456	0.8665112338459943
gcta	60	23	-0.02361571528019709	0.2782923778918322	0.8648713104174277
gcta	61	23	-0.02392443609036197	0.27934622531966496	0.8621918926171835
gcta	62	23	-0.02445117075775909	0.2793184375870055	0.8600085164009191
gcta	63	23	-0.025099452841215057	0.2798036773519533	0.8567458921521787
gcta	64	23	-0.02568429710669665	0.2784268699128573	0.8538567180995161
gcta	65	23	-0.026333929862922534	0.27928254198734426	0.8504689258518492
gcta	66	23	-0.026922359216143138	0.27893333095738976	0.8456812078639893
gcta	67	23	-0.027538179753007392	0.27892569596361966	0.8423799720560414
gcta	68	23	-0.027965768511004244	0.2789425613864734	0.841002965495751
gcta	69	23	-0.028540886326546448	0.2767488812161135	0.8374407281222463
gcta	70	23	-0.02894952440666668	0.2757891050741239	0.8350073672380152
gcta	71	23	-0.029150816345092426	0.27681825255757364	0.8353585051380642
gcta	72	23	-0.029799850051954596	0.2761425837722274	0.8319540995626163
gcta	73	23	-0.030245022336523774	0.2766897692894391	0.8294561286062297
gcta	74	23	-0.03053084310846895	0.27603775686661075	0.8269592487379624
gcta	75	23	-0.031104595500538016	0.2760956754079709	0.8226473745317316
gcta	76	23	-0.03175824000027505	0.2754915312891565	0.8200997201998276
gcta	77	23	-0.03212708021370219	0.27400256880825713	0.8197205739574269
gcta	78	23	-0.03281034213170136	0.2740295594253214	0.8129305953866448
gcta	79	23	-0.03311495009439394	0.2734763471383562	0.8139610493937515
gcta	80	23	-0.033774289588277336	0.2729899659509918	0.8100014173304567
gcta	81	23	-0.03443722562989236	0.2735286439742856	0.8072058372279053
gcta	82	23	-0.03504683326456767	0.2731835584852327	0.8042467698320088
gcta	83	23	-0.0357852960443554	0.2729157335498524	0.7996137780503096
gcta	84	23	-0.036351318470168786	0.2725368323892734	0.7981279086446011
gcta	85	23	-0.036968793180287035	0.27479896110573143	0.7959741590616523
gcta	86	23	-0.03767841897883197	0.27433945929733483	0.7899220201693171
gcta	87	23	-0.03820479091489667	0.2747743416217887	0.7880596108863607
gcta	88	23	-0.03890040955869911	0.2737298556703333	0.7842394921767363
gcta	89	23	-0.03918331963311709	0.27763018924480365	0.7800242599203403
gcta	90	23	-0.039627501578650345	0.2765203296466498	0.7779722955084069
pca-plink-pure	0	24	0.3542945877727008	0.006004401491546324	11.463207954981211
pca-plink-pure	1	24	0.15065445726633933	0.1401873127513655	2.4261391232728333
pca-plink-pure	2	24	0.03382868696458975	0.20482605329121	1.2174246925980403
pca-plink-pure	3	24	0.035239219443275765	0.20526787719110431	1.2278005777275465
pca-plink-pure	4	24	0.023699460333538903	0.2151981655990972	1.147639366934464
pca-plink-pure	5	24	0.011212015801947145	0.22385431180330612	1.07805108000831
pca-plink-pure	6	24	0.010142432410647636	0.22314376098243652	1.067997391576701
pca-plink-pure	7	24	0.01114539176033399	0.22404413998811015	1.073185011021783
pca-plink-pure	8	24	0.008519045196054615	0.23086717581280594	1.0541383408059937
pca-plink-pure	9	24	0.008635529451508412	0.23042286304476367	1.054201386112738
pca-plink-pure	10	24	0.006970864019996534	0.2246714377004246	1.044551682462987
pca-plink-pure	11	24	0.007249131444754027	0.22469545179897688	1.0458673108143823
pca-plink-pure	12	24	0.007461187488205286	0.2231027513785323	1.0462458404230777
pca-plink-pure	13	24	0.007627035456691074	0.22466103923049646	1.0469766643096108
pca-plink-pure	14	24	0.0035914546991362597	0.22523178755252207	1.0220850056171038
pca-plink-pure	15	24	0.0027678479277559237	0.22288038667790017	1.0160255648269796
pca-plink-pure	16	24	0.0030300575223589114	0.22726946391824202	1.0186286973276617
pca-plink-pure	17	24	0.0020444557452763386	0.2288351328742695	1.0100441252694863
pca-plink-pure	18	24	0.0017318429827947617	0.23045326501415694	1.0102509251589804
pca-plink-pure	19	24	0.0017554313419777371	0.2300244422057675	1.0074030969955152
pca-plink-pure	20	24	0.0017921263911414278	0.23009380289624048	1.007853475607466
pca-plink-pure	21	24	0.0016022682736168304	0.2296094966767042	1.005923979955168
pca-plink-pure	22	24	0.0016223992522630551	0.2300232810801646	1.0069458314424042
pca-plink-pure	23	24	0.001706660253955319	0.2298792125150656	1.0062754490336052
pca-plink-pure	24	24	0.0017391847178388172	0.22994798944203285	1.0069036299447376
pca-plink-pure	25	24	0.0016705256241636005	0.2298412045040834	1.008794583691471
pca-plink-pure	26	24	0.001693252830377538	0.2293165427466675	1.0090082410644106
pca-plink-pure	27	24	0.00171628122703645	0.22921135873059237	1.0111137078904366
pca-plink-pure	28	24	0.0017083454146773218	0.2292684529821815	1.011951144476611
pca-plink-pure	29	24	0.001727269235622761	0.22877072046055774	1.009905492643842
pca-plink-pure	30	24	0.0017783869901263872	0.22845460145206675	1.010366088489626
pca-plink-pure	31	24	0.0018042801669786094	0.22756762284025694	1.0125654294872692
pca-plink-pure	32	24	0.001809226919024814	0.22854132486682652	1.010408395792746
pca-plink-pure	33	24	0.0018823564233906107	0.2268656348577914	1.0115394199792969
pca-plink-pure	34	24	0.0018692174246466174	0.2263899326164209	1.012457144934099
pca-plink-pure	35	24	0.0019189790203969122	0.22678515694781565	1.0142684918026432
pca-plink-pure	36	24	0.0019054275386086005	0.22749177591708986	1.0145537175891735
pca-plink-pure	37	24	0.001832713511994229	0.22670509318556317	1.0121652895669255
pca-plink-pure	38	24	0.0018526878855036585	0.2265440888019738	1.0104953648650932
pca-plink-pure	39	24	0.0018840862475808437	0.22600266668078992	1.0112501096750595
pca-plink-pure	40	24	0.0018586427285893466	0.22582046771289022	1.0114241590405604
pca-plink-pure	41	24	0.0018570872751721994	0.2263375499975469	1.0114194547161282
pca-plink-pure	42	24	0.0018348070414931524	0.22616736849170682	1.0122947339613093
pca-plink-pure	43	24	0.0018480110456896878	0.22609574430579918	1.0127349353330544
pca-plink-pure	44	24	0.001395817403432765	0.2186484264684739	1.0101545713663826
pca-plink-pure	45	24	0.001531706606548829	0.2172620074050411	1.0114029897064138
pca-plink-pure	46	24	0.0015713602381373767	0.22023219101602276	1.0124500831917933
pca-plink-pure	47	24	0.001611318414240761	0.21839657138247476	1.0095836365409598
pca-plink-pure	48	24	0.0016145019938268953	0.2189600479840657	1.0085316660782544
pca-plink-pure	49	24	0.0015302595482630185	0.2183774266606998	1.0105964438943928
pca-plink-pure	50	24	0.0015485632232438216	0.21836157428098452	1.0110455120349495
pca-plink-pure	51	24	0.0015065158310837055	0.21887939164821152	1.0104953648650932
pca-plink-pure	52	24	0.0015236514995335302	0.21963928585650286	1.0102438746540483
pca-plink-pure	53	24	0.0012479907973396668	0.22013217169497326	1.0090716402611264
pca-plink-pure	54	24	0.0013526182220458185	0.2205211600436278	1.0080974919872554
pca-plink-pure	55	24	0.001373931978445056	0.22268366357583264	1.0040135549117253
pca-plink-pure	56	24	0.0014307511336454843	0.2215277013790225	1.0057646767837642
pca-plink-pure	57	24	0.0013416023141712443	0.2197524069717406	1.004659431977585
pca-plink-pure	58	24	0.0013254495381114458	0.21959544132361808	1.0038778655904117
pca-plink-pure	59	24	0.0011371565542173858	0.21926935550681872	1.0040182340920898
pca-plink-pure	60	24	0.0011525690448909854	0.22144840875451605	1.005856039589202
pca-plink-pure	61	24	0.0011650570836029205	0.2215783441970535	1.005247068446661
pca-plink-pure	62	24	0.0010479828622475549	0.2199473085420672	1.0057998156085575
pca-plink-pure	63	24	0.0010843191624470721	0.22002328179048394	1.001668946162613
pca-plink-pure	64	24	-0.0011203345808523323	0.21982211479587913	0.9992816931684965
pca-plink-pure	65	24	-0.0011087941876343622	0.21977622590708787	1.0014540871014623
pca-plink-pure	66	24	0.001084864957824571	0.21963711102629102	1.0013420000383813
pca-plink-pure	67	24	0.0010998645796843436	0.2197296688513505	1.0015007927393327
pca-plink-pure	68	24	9.627226823385293e-4	0.22370432963244846	1.0035433782892804
pca-plink-pure	69	24	9.962198676823659e-4	0.22315489890421866	1.0030499823342232
pca-plink-pure	70	24	9.402006919766959e-4	0.221382212892373	1.0023020412113486
pca-plink-pure	71	24	0.0013697831035303697	0.22237209801194235	1.0016806242466822
pca-plink-pure	72	24	0.0014085449246614588	0.2233296903251752	1.00112719202085
pca-plink-pure	73	24	-0.001392363009636853	0.22286708211982517	1.000597320031763
pca-plink-pure	74	24	0.0014088557781701337	0.22142920620847775	1.0029751699410505
pca-plink-pure	75	24	-0.0012989291631959649	0.21770697396931246	0.9998227205646991
pca-plink-pure	76	24	0.0012624734371516687	0.21803072581247673	1.0011038453441077
pca-plink-pure	77	24	-0.0011720265874032465	0.22054040649492884	0.9957678764274082
pca-plink-pure	78	24	-7.495624163636876e-4	0.22071403432811537	0.995347008690857
pca-plink-pure	79	24	8.110781213672556e-4	0.21894801524954016	1.0018184331227356
pca-plink-pure	80	24	8.249262411106605e-4	0.21852949116850698	1.0018114255587611
pca-plink-pure	81	24	9.499298219071582e-4	0.21468445694731117	1.0045026151688556
pca-plink-pure	82	24	8.407850252916872e-4	0.21556096049037723	1.0029073747192743
pca-plink-pure	83	24	8.882521367615567e-4	0.21497198073211699	1.002505347499345
pca-plink-pure	84	24	9.05310623528728e-4	0.21475035175054544	1.0021968945651372
pca-plink-pure	85	24	9.217986539701744e-4	0.21491611233131866	1.0032837972530237
pca-plink-pure	86	24	9.71847533518807e-4	0.21406706527545027	1.004596234998948
pca-plink-pure	87	24	9.622876265392837e-4	0.21384147400880263	1.0044862323520738
pca-plink-pure	88	24	9.680128389692051e-4	0.21401252073103233	1.0047554032982908
pca-plink-pure	89	24	0.0011135185215924994	0.2144999804373261	1.0045751699829943
pca-plink-pure	90	24	0.0012257382545742721	0.2142700399156954	1.0029330897554218
gcta	0	24	-0.001998780486247487	0.23599743521635017	1.000942764072965
gcta	1	24	-0.002884963146207899	0.23268234308221108	0.9865016158659883
gcta	2	24	-0.0034413668486881262	0.2327060223762953	0.9846019162061167
gcta	3	24	-0.003951352719070932	0.23331396310775465	0.9811808487559314
gcta	4	24	-0.0041426908867723345	0.23423002424555622	0.9808403657736079
gcta	5	24	-0.004602219060818153	0.23468821058900424	0.9812590798911619
gcta	6	24	-0.005086206358984232	0.2356886603798097	0.976729121734188
gcta	7	24	-0.0055560255826785894	0.23486543176423713	0.975454647543832
gcta	8	24	-0.006550491864266503	0.23209268113988094	0.9739799590069436
gcta	9	24	-0.006951755691259019	0.23240379099301464	0.9699260127864059
gcta	10	24	-0.0074291540838163465	0.23110237952136015	0.9669994114328657
gcta	11	24	-0.008556194705296003	0.23018852572854312	0.9592895936709388
gcta	12	24	-0.008975051085118858	0.22973315029946473	0.9565826473912313
gcta	13	24	-0.009100338147230993	0.2297256169157882	0.9555190127086766
gcta	14	24	-0.009269050181518903	0.2307615144844339	0.9550563370332547
gcta	15	24	-0.00943475414932062	0.23054922095408484	0.9553790645729742
gcta	16	24	-0.009656400932362315	0.23010070327140153	0.9547607601570747
gcta	17	24	-0.010072753249809913	0.22846701789241858	0.9522904114774258
gcta	18	24	-0.01037983459627283	0.2283128965131172	0.954699847887725
gcta	19	24	-0.011120037881472441	0.22867442244360703	0.9480075055529223
gcta	20	24	-0.011361606144448401	0.22969969863737139	0.9457939192184067
gcta	21	24	-0.011835366907425461	0.2287392362012545	0.9440002021002156
gcta	22	24	-0.012143860530752826	0.2287903497045585	0.940056335578888
gcta	23	24	-0.01229233489981694	0.2292323915412121	0.939578956882991
gcta	24	24	-0.012521023825210397	0.22959252933373736	0.9371924315462924
gcta	25	24	-0.012891073159927966	0.22922022797083863	0.9362399230911165
gcta	26	24	-0.013111922088246677	0.22984108232153078	0.9348924586296011
gcta	27	24	-0.013621263398986436	0.23131411162268653	0.9278552887086541
gcta	28	24	-0.013943202397372198	0.22975269359745426	0.9279923454329223
gcta	29	24	-0.014204318031572323	0.2292808844475378	0.9251612924257254
gcta	30	24	-0.014934802843274458	0.22896704478202898	0.9223473864812716
gcta	31	24	-0.015093652331057856	0.22915975086567444	0.921231884474187
gcta	32	24	-0.015245356387258073	0.23158560955774754	0.9193902149126333
gcta	33	24	-0.015604918010674738	0.2284461044507449	0.9165318040921177
gcta	34	24	-0.016129100142128205	0.23044389297485954	0.9142264269362004
gcta	35	24	-0.01636312616385084	0.2299757006789566	0.9147887085712305
gcta	36	24	-0.016668403483877287	0.2303507426664763	0.9141520578142328
gcta	37	24	-0.01683240363462161	0.22997741180742715	0.9125781875680279
gcta	38	24	-0.017001490617494532	0.23100775850677835	0.910340917153951
gcta	39	24	-0.017206194676154963	0.23131380483912467	0.9108622359202652
gcta	40	24	-0.017392609657503954	0.23142712802449797	0.909510297140094
gcta	41	24	-0.0179753501152418	0.22859221672084665	0.9084471885951896
gcta	42	24	-0.018156795630805602	0.2282540816033201	0.9082359786636297
gcta	43	24	-0.019187640589397335	0.22738102558507642	0.9022906565762272
gcta	44	24	-0.020497542926611434	0.2259552186354352	0.8944178031836033
gcta	45	24	-0.020966955107496795	0.22713378189418276	0.8927668833862349
gcta	46	24	-0.02109395335546447	0.22666681900428914	0.8911954464705628
gcta	47	24	-0.021213185266640736	0.22732857388373898	0.8890338742962391
gcta	48	24	-0.021678816970626857	0.22919303128694804	0.8866533357868519
gcta	49	24	-0.02203742965461893	0.22836456277921188	0.8828764046968753
gcta	50	24	-0.022188598585892713	0.22830476947044873	0.8818054493847195
gcta	51	24	-0.022988903460108255	0.22875116745064375	0.8756449421534624
gcta	52	24	-0.023401846745442385	0.22857728260785917	0.8745080491980254
gcta	53	24	-0.023523313424212055	0.22987781079460087	0.8725802394945694
gcta	54	24	-0.024323347267354484	0.23053243013907404	0.8651953341321458
gcta	55	24	-0.026033166680100157	0.22658249170453404	0.8622275801155209
gcta	56	24	-0.02621261893034653	0.22819357990656938	0.8615329083974725
gcta	57	24	-0.026513581039739224	0.22825942611610964	0.8607337837022858
gcta	58	24	-0.026857391864625702	0.2294727109291107	0.8590344771504798
gcta	59	24	-0.027191406264347653	0.2286342456691201	0.8548183274648029
gcta	60	24	-0.027599172910451844	0.228673612804636	0.851729666755314
gcta	61	24	-0.02793172087463444	0.22851872670770454	0.8497725373841429
gcta	62	24	-0.02799452715616964	0.2287525083550969	0.8487401163674195
gcta	63	24	-0.028284802352896727	0.22921982088231715	0.848671596070224
gcta	64	24	-0.028593878227433096	0.2269878316836138	0.8480198068265276
gcta	65	24	-0.02873505750492866	0.22782404265832276	0.8457412754136043
gcta	66	24	-0.02881707094814896	0.22783839114279703	0.8451138188645272
