method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	62	11	0.00839595447566882	0.01315915596101274	1.0493453826757044	0.01262670579775491	1.997953447684669e-4	1.7999580609771792e-6	0	0.5698924731182796	0.04301075268817204	0	0
pca-plink-pure	63	11	0.00839651263700397	0.01317077012861445	1.0490771641830394	0.01259250659459634	2.0339526089042129e-4	1.7999580609771792e-6	0	0.5698924731182796	0.05376344086021505	0	0
pca-plink-pure	64	11	0.00840125579769598	0.01320191912279971	1.048920122811336	0.01259880644780976	2.0249528185993263e-4	1.7999580609771792e-6	0	0.5698924731182796	0.05376344086021505	0	0
pca-plink-pure	65	11	0.00829388768070671	0.01377872979976838	1.0490626673289347	0.01253490793664507	1.9439547058553537e-4	1.7999580609771792e-6	0	0.5698924731182796	0.05376344086021505	0	0
pca-plink-pure	66	11	0.00830368419184277	0.01391456316994643	1.0485481248607873	0.01253130802052312	1.8719563834162663e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	67	11	0.00832760407276343	0.01393867046857991	1.0486761391313948	0.01253220799955361	1.8719563834162663e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	68	11	0.0083586660599657	0.01384406236545033	1.0491665647197943	0.01257810693010852	1.8809561737211523e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	69	11	0.00838124801600075	0.01384451839874308	1.0492173080682785	0.01259070663653536	1.8719563834162663e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	70	11	0.00839578484082634	0.01390103383776436	1.0491230718638995	0.01258170684623048	1.90795554463581e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	71	11	0.00831033359711598	0.01377006328510593	1.0486423229193325	0.01260960619617562	1.925955125245582e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	72	11	0.00832775727841905	0.01359352486762394	1.048664061820349	0.01263120569290735	1.8719563834162663e-4	1.7999580609771792e-6	0	0.5806451612903226	0.05376344086021505	0	0
pca-plink-pure	73	11	0.00835859057820804	0.01377350023616794	1.0485070661243243	0.01264380539933419	1.8809561737211523e-4	1.7999580609771792e-6	0	0.5806451612903226	0.05376344086021505	0	0
pca-plink-pure	74	11	0.00838323942263155	0.01379063316101168	1.048639907506431	0.01265370516866957	1.8899559640260383e-4	1.7999580609771792e-6	0	0.5806451612903226	0.05376344086021505	0	0
pca-plink-pure	75	11	0.00838778926805355	0.0137513694723234	1.0486544000454747	0.01264830529448663	1.8899559640260383e-4	1.7999580609771792e-6	0	0.5806451612903226	0.06451612903225806	0	0
pca-plink-pure	76	11	0.00827155235424352	0.01354887842093416	1.0483911419834169	0.01264650533642566	1.988953657379783e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	77	11	0.00829234222428324	0.0135761198883151	1.0482993754179013	0.01264020548321224	1.988953657379783e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	78	11	0.00830603400256976	0.01356312753616077	1.048639907506431	0.01266450491703543	1.997953447684669e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	79	11	0.00830262621168958	0.01339456620298201	1.04891287516724	0.01261860598648051	1.9349549155504676e-4	1.7999580609771792e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	80	11	0.00820200651291107	0.01314138930152983	1.0475413207741346	0.01259250659459634	2.0159530282944408e-4	1.7999580609771792e-6	0	0.6129032258064516	0.06451612903225806	0	0
pca-plink-pure	81	11	0.00822064895653759	0.01315759062407131	1.0478430456108476	0.01260870621714514	2.0069532379895548e-4	1.7999580609771792e-6	0	0.6129032258064516	0.06451612903225806	0	0
pca-plink-pure	82	11	0.00824856222591598	0.01321030133108813	1.0480820572125416	0.01261230613326709	2.0069532379895548e-4	1.7999580609771792e-6	0	0.6129032258064516	0.06451612903225806	0	0
pca-plink-pure	83	11	0.00818231860657232	0.01338019638046663	1.0472975739622952	0.01260420632199269	2.0159530282944408e-4	2.6999370914657688e-6	0	0.6021505376344086	0.06451612903225806	0	0
pca-plink-pure	84	11	0.00818207874047801	0.01337348645516926	1.047473743205115	0.01258170684623048	2.0159530282944408e-4	2.6999370914657688e-6	0	0.6021505376344086	0.06451612903225806	0	0
pca-plink-pure	85	11	0.00816260718157234	0.01365197640140138	1.047637865741906	0.01255020758016338	2.0069532379895548e-4	2.6999370914657688e-6	0	0.6021505376344086	0.06451612903225806	0	0
pca-plink-pure	86	11	0.00816228920232233	0.0137168608010597	1.0471889873819826	0.01255200753822436	1.9799538670748972e-4	2.6999370914657688e-6	0	0.6021505376344086	0.06451612903225806	0	0
pca-plink-pure	87	11	0.00817196151631794	0.0139362284857953	1.0469404760470586	0.01257270705592559	1.9709540767700112e-4	2.6999370914657688e-6	0	0.6021505376344086	0.06451612903225806	0	0
pca-plink-pure	88	11	0.00819576370281646	0.01392949314208926	1.0470707581134902	0.01258170684623048	1.9709540767700112e-4	2.6999370914657688e-6	0	0.6129032258064516	0.06451612903225806	0	0
pca-plink-pure	89	11	0.00822781720956796	0.01389037289130594	1.0469887272689782	0.01255830739143778	1.9709540767700112e-4	2.6999370914657688e-6	0	0.6021505376344086	0.06451612903225806	0	0
pca-plink-pure	90	11	0.00825463267496614	0.01390150332543834	1.0469549512412826	0.01256730718174266	1.9709540767700112e-4	2.6999370914657688e-6	0	0.6021505376344086	0.06451612903225806	0	0
gcta	0	11	5.783766403833785e-4	0.02216755281979023	1.0068708074491368	0.01012173621929258	1.05294135116674e-4	0	0	0.6129032258064516	0.06451612903225806	0	0
gcta	1	11	4.104129185960759e-4	0.02234590710221785	1.0049754603177237	0.01009203787349044	1.0709403486225816e-4	0	0	0.6021505376344086	0.07526881720430108	0	0
gcta	2	11	3.573092147419855e-4	0.02218789004840993	1.003756224451292	0.01001554213430312	1.05294135116674e-4	0	0	0.6021505376344086	0.08602150537634409	0	0
gcta	3	11	4.126551322035528e-4	0.02232747812643394	1.002837245242561	0.00998134403913702	1.0259428549829776e-4	0	0	0.6021505376344086	0.08602150537634409	0	0
gcta	4	11	5.058983821837303e-4	0.02244649547528724	1.001645590291761	0.0099714445905363	1.0349423537108984e-4	0	0	0.5913978494623656	0.08602150537634409	0	0
gcta	5	11	6.31760686716561e-4	0.02278837540631385	1.0003406272841129	0.00994354614447975	1.0349423537108984e-4	0	0	0.6129032258064516	0.08602150537634409	0	0
gcta	6	11	-7.51096421901004e-4	0.02324668067019058	0.999538188224686	0.00991294784880482	1.0259428549829776e-4	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	7	11	-8.713235811152295e-4	0.02336784971436881	0.999703769552018	0.00987964970351151	1.0349423537108984e-4	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	8	11	-9.832379690770544e-4	0.02344276603154544	0.9980139121731396	0.00986615045541963	1.0169433562550566e-4	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	9	11	-0.00111640329497852	0.02304788318235913	0.9966705036675249	0.00979505441546905	9.89944860071294e-5	0	0	0.6021505376344086	0.08602150537634409	0	0
gcta	10	11	-0.00122705180289921	0.02319465202963138	0.995993477530605	0.00976445611979412	9.719458626154524e-5	0	0	0.6021505376344086	0.08602150537634409	0	0
gcta	11	11	-0.00134120543652402	0.02346457589088721	0.996407563781688	0.00974195737297432	9.719458626154524e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	12	11	-0.00144856944304827	0.02370573603432729	0.9954167568385202	0.0096987597790803	9.719458626154524e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	13	11	-0.00155926257486116	0.02372395388991268	0.9947914752346207	0.00967806093200608	9.719458626154524e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	14	11	-0.00166789929469706	0.02367417520752762	0.994210614304941	0.00967356118264212	9.629463638875316e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	15	11	-0.00177456768272102	0.023694535922225	0.99360445831374955	0.00967536108238771	9.629463638875316e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	16	11	-0.00188352883876331	0.02381231423784173	0.9929498327569564	0.00965916198467745	9.629463638875316e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	17	11	-0.00201175600019947	0.02339724669365447	0.992119234338013	0.00962316398976577	9.809453613433732e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	18	11	-0.00211807302119033	0.02338976636331898	0.9917273114472916	0.009596165493582	9.809453613433732e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	19	11	-0.00225777091875707	0.02362730678398891	0.9911547031564824	0.00951966975439468	9.809453613433732e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	20	11	-0.00237411989410432	0.02269999044701876	0.9899638904102211	0.00947557221062786	9.26948368975848e-5	0	0	0.5913978494623656	0.07526881720430108	0	0
gcta	21	11	-0.00247694742169823	0.02265543947489005	0.9892230526503932	0.00946117301266319	9.179488702479272e-5	0	0	0.5913978494623656	0.07526881720430108	0	0
gcta	22	11	-0.00262200563644697	0.02310849768687364	0.9889754247261918	0.00945577331342644	9.539468651596108e-5	0	0	0.5913978494623656	0.08602150537634409	0	0
gcta	23	11	-0.00273526976319276	0.02327568724850166	0.988302196633573	0.00942967476711547	9.359478677037687e-5	0	0	0.5913978494623656	0.08602150537634409	0	0
gcta	24	11	-0.00283863504525281	0.02330868218698029	0.9877217753613996	0.00940537612055008	9.26948368975848e-5	0	0	0.5913978494623656	0.08602150537634409	0	0
gcta	25	11	-0.00294480442882061	0.02346870710913586	0.9869012826138708	0.00938467727347586	9.26948368975848e-5	0	0	0.5913978494623656	0.08602150537634409	0	0
gcta	26	11	-0.00304458438979378	0.02330683559483614	0.98654319422335	0.00935587887754652	9.26948368975848e-5	0	0	0.5913978494623656	0.08602150537634409	0	0
gcta	27	11	-0.00315516029394993	0.02384886747668911	0.985414099913243	0.009323480682126	9.26948368975848e-5	0	0	0.5913978494623656	0.08602150537634409	0	0
gcta	28	11	-0.00325760355104001	0.02391014020832481	0.9847103331424164	0.00930638163454295	9.179488702479272e-5	0	0	0.5913978494623656	0.08602150537634409	0	0
gcta	29	11	-0.00340512386867789	0.02362123088744316	0.9849987181197214	0.00932708048161717	8.999498727920855e-5	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	30	11	-0.00350889666343018	0.02366220262100504	0.9842836355637556	0.00930368178492458	8.999498727920855e-5	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	31	11	-0.0036058371659428	0.02414172148152827	0.9835758435941716	0.00926858373988568	8.909503740641647e-5	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	32	11	-0.00372648915030694	0.0236149257798658	0.98283156117292	0.00927128358950406	8.819508753362438e-5	0	0	0.5806451612903226	0.10752688172043012	0	0
gcta	33	11	-0.00384475819790517	0.0235252367083507	0.9824791486211256	0.00924068529382913	8.819508753362438e-5	0	0	0.5806451612903226	0.0967741935483871	0	0
gcta	34	11	-0.00395660291463937	0.02287127125579096	0.9815559390494822	0.00922808599561004	8.999498727920855e-5	0	0	0.5806451612903226	0.10752688172043012	0	0
gcta	35	11	-0.00406837769673799	0.02280170186402451	0.9811670437297166	0.00921278684777257	9.089493715200064e-5	0	0	0.5806451612903226	0.0967741935483871	0	0
gcta	36	11	-0.00417235818060334	0.02277936330631038	0.9804608739894224	0.00919118805082556	8.999498727920855e-5	0	0	0.5806451612903226	0.0967741935483871	0	0
gcta	37	11	-0.00427147198822684	0.02288909178406359	0.9802447261436832	0.00915159025642271	8.819508753362438e-5	0	0	0.5913978494623656	0.10752688172043012	0	0
gcta	38	11	-0.00438802038778433	0.02311809867744669	0.9793161424590991	0.00915069030654992	8.459528804245603e-5	0	0	0.5913978494623656	0.10752688172043012	0	0
gcta	39	11	-0.00454598468024448	0.02272598719848343	0.9789669390076544	0.00911199246201986	7.649573918732727e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	40	11	-0.0046609180283949	0.02285430540569434	0.9781471242434088	0.0090966933141824	7.919558880570352e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	41	11	-0.00476187848421567	0.0228620149077364	0.977364515162448	0.00905349572028838	7.739568906011935e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	42	11	-0.00486097908436104	0.02286342949558223	0.9765273263515736	0.0090282971238502	7.739568906011935e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	43	11	-0.00496633596522613	0.02263327910259897	0.976174256877575	0.0090048984271576	7.739568906011935e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	44	11	-0.00507165568675717	0.02267826500477602	0.975576083391042	0.00898059978059222	7.649573918732727e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	45	11	-0.0051814613961371	0.0226532639124397	0.9744446327038272	0.00896800048237313	7.649573918732727e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	46	11	-0.00530044317240644	0.02252963219176282	0.9729436035357008	0.00892930263784307	7.649573918732727e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	47	11	-0.00540657742715217	0.02279112894242709	0.9729390297794732	0.00892210303886073	7.289593969615892e-5	0	0	0.6021505376344086	0.0967741935483871	0	0
gcta	48	11	-0.00551471857745841	0.02297742581616122	0.9721845723562068	0.0089032040915321	7.3795889568951e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	49	11	-0.00566289206970974	0.02351481730655838	0.9714396742168784	0.00886720609662041	7.559578931453518e-5	0	0	0.5913978494623656	0.10752688172043012	0	0
gcta	50	11	-0.00576518914273119	0.02340021079185579	0.971204408538348	0.00885460679840132	7.469583944174309e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	51	11	-0.00587151165198438	0.02395119850352742	0.970049233795448	0.00885820659789249	7.739568906011935e-5	0	0	0.6021505376344086	0.11827956989247312	0	0
gcta	52	11	-0.00601550515365067	0.02235143641563183	0.9703185337790964	0.00873581341519277	7.919558880570352e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	53	11	-0.00611165610150345	0.02230142018319452	0.9695860725744706	0.00870701501926342	7.739568906011935e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	54	11	-0.00621719134291393	0.02221883532460371	0.9688266507467522	0.0086980155205355	7.829563893291144e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	55	11	-0.00630893043593026	0.02207745031359138	0.9686260343012144	0.0086863161721892	7.3795889568951e-5	0	0	0.6129032258064516	0.11827956989247312	0	0
gcta	56	11	-0.00640962149035432	0.02197835533097009	0.9680676575020106	0.00865211807702311	7.469583944174309e-5	0	0	0.6129032258064516	0.10752688172043012	0	0
gcta	57	11	-0.00651787399057305	0.02181572633249008	0.9677031284239074	0.0086305192800761	7.3795889568951e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	58	11	-0.00662635325895075	0.02149084227240044	0.9671747368491738	0.00859812108465558	7.559578931453518e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	59	11	-0.0067657431298734	0.021961770667561432	0.967038117673191	0.00857652228770857	7.469583944174309e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	60	11	-0.00686872994647616	0.02198538704760689	0.9664872280209746	0.00855762334037994	7.3795889568951e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	61	11	-0.00696768208384739	0.02173801464366021	0.965452076097404	0.00855492349076156	7.289593969615892e-5	0	0	0.6021505376344086	0.10752688172043012	0	0
gcta	62	11	-0.0071094712251485	0.02216120017319802	0.964474534161044	0.00850902604724916	7.109603995057475e-5	0	0	0.6129032258064516	0.11827956989247312	0	0
gcta	63	11	-0.00720770272128528	0.02238018429740991	0.9642654781668696	0.00851082594699475	7.019609007778267e-5	0	0	0.6129032258064516	0.11827956989247312	0	0
gcta	64	11	-0.00731551563256167	0.02219735921901491	0.9637929499879444	0.00848832720017495	7.019609007778267e-5	0	0	0.6129032258064516	0.11827956989247312	0	0
gcta	65	11	-0.00742052909455157	0.02218851568609612	0.963000476402194	0.00846042875411839	6.929614020499058e-5	0	0	0.6129032258064516	0.11827956989247312	0	0
gcta	66	11	-0.00752784755397797	0.02256103172446619	0.9621585613470957	0.00845142925539047	7.109603995057475e-5	0	0	0.6129032258064516	0.10752688172043012	0	0
gcta	67	11	-0.00763252375790981	0.02265421274651696	0.9611766181835304	0.00842893050857067	7.109603995057475e-5	0	0	0.6021505376344086	0.11827956989247312	0	0
gcta	68	11	-0.0077628207328772	0.02219035117855275	0.9611584828259522	0.00843523015768021	6.929614020499058e-5	0	0	0.5913978494623656	0.10752688172043012	0	0
gcta	69	11	-0.00790046716599837	0.02219224421940107	0.959278275034854	0.0083911326139134	7.019609007778267e-5	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	70	11	-0.0080026652442014	0.02211181484514349	0.9588799201482248	0.00838123316531269	6.929614020499058e-5	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	71	11	-0.0080937731913368	0.02217080816218171	0.9584703722783082	0.0083362356716730791	6.83961903321985e-5	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	72	11	-0.00819627374464077	0.02238243387977728	0.9578913367142778	0.00832633622307237	6.749624045940641e-5	0	0	0.5913978494623656	0.0967741935483871	0	0
gcta	73	11	-0.00830277618610784	0.0222155282602433	0.9572017979960786	0.00832183647370841	6.659629058661433e-5	0	0	0.5806451612903226	0.08602150537634409	0	0
gcta	74	11	-0.00840707028117689	0.02239348102255456	0.9568560324658284	0.00830203757650698	6.83961903321985e-5	0	0	0.5806451612903226	0.08602150537634409	0	0
gcta	75	11	-0.00852430816703632	0.02220210878033213	0.9557673439784008	0.00830203757650698	6.299649109544598e-5	0	0	0.5913978494623656	0.08602150537634409	0	0
