method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	45	-0.00570167741116665	0.09707925393655609	0.9696773232602616	0.00876315012565075	9.900847512547074e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	48	45	-0.00580609001082656	0.09709367556017608	0.9691823625522048	0.00874514858471885	9.900847512547074e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	49	45	-0.00590644965574087	0.09711382033857564	0.9688608497173512	0.00872804712083354	9.900847512547074e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.112	0.052	0.048
gcta	50	45	-0.00600378861027057	0.09687115536524976	0.9679127205628651	0.00872264665855397	9.810839807887556e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	51	45	-0.00610825529820847	0.09678569320320872	0.967331866080818	0.00870554519466866	9.810839807887556e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	52	45	-0.00621594857468093	0.09692104663589404	0.9668013440157194	0.00870914550285504	9.720832103228036e-5	6.30053932616632e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	53	45	-0.00633208564960068	0.09671210806707194	0.9661072003954646	0.00864794026368657	9.630824398568516e-5	6.30053932616632e-6	2.7002311397855654e-6	0.26	0.116	0.052	0.048
gcta	54	45	-0.00643901081961036	0.09657896082906574	0.9658228189697382	0.00863623926208083	9.810839807887556e-5	6.30053932616632e-6	2.7002311397855654e-6	0.26	0.116	0.052	0.048
gcta	55	45	-0.00655837158744986	0.09633406930847888	0.9658705908381124	0.00861643756705574	9.36080128458996e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.116	0.052	0.048
gcta	56	45	-0.0066628547688335	0.09617806383987172	0.9653838523738194	0.00860833687363638	9.36080128458996e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.116	0.052	0.048
gcta	57	45	-0.00676768008045392	0.0961712547633092	0.9648586458913012	0.00859033533270448	9.36080128458996e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.116	0.052	0.048
gcta	58	45	-0.00687783053201422	0.0963882666272575	0.963954226936865	0.00856153286721343	9.36080128458996e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.116	0.052	0.048
gcta	59	45	-0.00698264353376558	0.09638089062932095	0.963173009521226	0.00854713163446791	9.36080128458996e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.116	0.052	0.048
gcta	60	45	-0.00711216118216119	0.0963990695101909	0.9619861588980108	0.0084922269346256	9.090778170611404e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.12	0.052	0.048
gcta	61	45	-0.007223516451533	0.09620293917003173	0.9610020755732488	0.0084544236986686	9.000770465951885e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.12	0.052	0.048
gcta	62	45	-0.00732420295096385	0.09625849760335128	0.9604989763189188	0.00845262354457541	9.000770465951885e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.12	0.052	0.048
gcta	63	45	-0.00743417188339584	0.09612944640159896	0.960093462044949	0.00845082339048222	9.000770465951885e-5	7.200616372761509e-6	2.7002311397855654e-6	0.268	0.12	0.052	0.048
gcta	64	45	-0.00760567023012454	0.0953035660826122	0.9589749713155128	0.00841302015452522	9.810839807887556e-5	7.200616372761509e-6	3.6003081863807543e-6	0.268	0.116	0.052	0.048
gcta	65	45	-0.00772719775232204	0.09531946252957596	0.958490733569014	0.00838511776608077	9.810839807887556e-5	7.200616372761509e-6	3.6003081863807543e-6	0.264	0.12	0.052	0.048
gcta	66	45	-0.0078369671737014	0.09531477498747816	0.9580360720539391	0.00836261583991589	9.630824398568516e-5	7.200616372761509e-6	3.6003081863807543e-6	0.264	0.12	0.052	0.048
gcta	67	45	-0.00794915089472654	0.09530652283673732	0.9569102642674616	0.00832931298919187	9.630824398568516e-5	7.200616372761509e-6	3.6003081863807543e-6	0.26	0.12	0.052	0.048
gcta	68	45	-0.00813119140240731	0.09525313710319684	0.95487356801575	0.00834461429898399	9.540816693908998e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.112	0.052	0.048
gcta	69	45	-0.00824082366094392	0.09566340342052414	0.954900643324178	0.00831671191053954	9.270793579930444e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.112	0.052	0.048
gcta	70	45	-0.00834690888618978	0.095549771243853	0.9548352122713232	0.00829330990732806	9.270793579930444e-5	7.200616372761509e-6	2.7002311397855654e-6	0.256	0.112	0.052	0.048
gcta	71	45	-0.00844880666752458	0.09542723786939418	0.9538112969646892	0.00827620844344275	9.180785875270924e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	72	45	-0.00855433013074074	0.09546333899143392	0.9529706518612168	0.00825730682546426	9.090778170611404e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	73	45	-0.0086744869592856	0.09545176244074732	0.952452556389633	0.00824200551567214	9.36080128458996e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.112	0.052	0.048
gcta	74	45	-0.00878259735218544	0.09544422161232811	0.9517230600518533	0.00821860351246066	9.270793579930444e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.112	0.052	0.048
gcta	75	45	-0.00892472778735105	0.0951502495250964	0.9503687008185904	0.0081925012781094	9.36080128458996e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	76	45	-0.00902812491688935	0.0949601387166375	0.9500179626356638	0.0081744997371775	9.36080128458996e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	77	45	-0.00912889909312096	0.09514137951332743	0.9495392198108504	0.00816639904375814	9.270793579930444e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	78	45	-0.00924615204752632	0.09479793332229436	0.948912395478602	0.00817900012241047	9.45080898924948e-5	7.200616372761509e-6	2.7002311397855654e-6	0.264	0.112	0.052	0.048
gcta	79	45	-0.00935107156997164	0.09520616740876364	0.9480321965796332	0.00813489634712731	8.910762761292367e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	80	45	-0.00946126540494649	0.09554550039656688	0.9474711504923772	0.00812679565370795	8.73074735197333e-5	7.200616372761509e-6	2.7002311397855654e-6	0.252	0.112	0.052	0.048
gcta	81	45	-0.00958276282194543	0.09545452307367108	0.9467937236966094	0.00811329449800903	8.820755056632848e-5	7.200616372761509e-6	2.7002311397855654e-6	0.252	0.112	0.052	0.048
gcta	82	45	-0.00970094700670675	0.09585794967413042	0.9469260414220644	0.00809799318821691	8.64073964731381e-5	7.200616372761509e-6	2.7002311397855654e-6	0.256	0.112	0.052	0.048
gcta	83	45	-0.00983465840315701	0.09497138795462098	0.9458230508122828	0.00811149434391583	8.550731942654291e-5	7.200616372761509e-6	2.7002311397855654e-6	0.256	0.116	0.052	0.048
gcta	84	45	-0.00993788798235505	0.09540440901990284	0.9453525420564748	0.00807009079977246	8.550731942654291e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	85	45	-0.01004600274038695	0.09523818089450097	0.9446538095393734	0.0080439885654212	8.460724237994772e-5	7.200616372761509e-6	2.7002311397855654e-6	0.256	0.112	0.052	0.048
gcta	86	45	-0.01017763150546314	0.09525712985142556	0.9441300025003488	0.00805118918179396	8.64073964731381e-5	7.200616372761509e-6	2.7002311397855654e-6	0.26	0.112	0.052	0.048
gcta	87	45	-0.01029024509531789	0.09518849171476064	0.943210485011842	0.00802598702448929	8.64073964731381e-5	7.200616372761509e-6	2.7002311397855654e-6	0.256	0.112	0.052	0.048
gcta	88	45	-0.01040168515499722	0.09494611817278768	0.9423541872256108	0.00800078486718463	8.64073964731381e-5	7.200616372761509e-6	2.7002311397855654e-6	0.256	0.112	0.052	0.048
gcta	89	45	-0.0105163076902156	0.09506251613914994	0.9414649415057323	0.00800258502127782	8.64073964731381e-5	7.200616372761509e-6	2.7002311397855654e-6	0.256	0.112	0.052	0.048
gcta	90	45	-0.01062118623285247	0.09505985392101972	0.9409156069953424	0.00797468263283337	8.64073964731381e-5	7.200616372761509e-6	2.7002311397855654e-6	0.256	0.112	0.052	0.048
pca-plink-pure	0	46	0.23763776755008717	0.02806030599009925	4.235727307981986	0.18141502912649324	0.03082403853769882	0.00469840218322688	6.462553194553454e-4	0.144	0.04	0.02	0.016
pca-plink-pure	1	46	0.0813663796899488	0.05831579093634281	1.581472478608725	0.04865996529302909	0.00349949955716209	2.52921650093248e-4	2.430208025807009e-5	0.22	0.084	0.04	0.04
pca-plink-pure	2	46	0.07577717300171996	0.06785613685885174	1.5380466420861207	0.04349000102608968	0.00276414158597461	2.0521793604761057e-4	1.7101494670634215e-5	0.22	0.092	0.044	0.044
pca-plink-pure	3	46	0.00870051053926508	0.11008607640477935	1.0479685820397182	0.01239501679101287	1.620145975152361e-4	7.200648778454939e-6	1.8001621946137349e-6	0.252	0.132	0.056	0.048
pca-plink-pure	4	46	0.00984487479164966	0.11117610883378926	1.0552493164472774	0.01261586596362497	1.6831955873272477e-4	7.200836737228866e-6	1.8002091843072163e-6	0.252	0.132	0.056	0.052
pca-plink-pure	5	46	0.00734526128817316	0.11235307303393131	1.040787458386234	0.0121748147134697	1.5931851281118865e-4	6.300732145075258e-6	1.8002091843072163e-6	0.264	0.124	0.056	0.048
pca-plink-pure	6	46	0.00730559130963699	0.1125448632346893	1.0399589921043677	0.01217211439969324	1.5751830362688144e-4	6.300732145075258e-6	1.8002091843072163e-6	0.26	0.124	0.056	0.048
pca-plink-pure	7	46	0.00701030720005898	0.11470033021085024	1.0387471855375057	0.01211810812416402	1.638190357719567e-4	5.400627552921649e-6	1.8002091843072163e-6	0.268	0.124	0.06	0.048
pca-plink-pure	8	46	0.00718549098168051	0.11493952049529116	1.0395341414658268	0.01216221324917955	1.647191403641103e-4	5.400627552921649e-6	1.8002091843072163e-6	0.268	0.128	0.06	0.052
pca-plink-pure	9	46	0.00723599977697974	0.11468411270517652	1.0399469889189392	0.01217931523643047	1.647191403641103e-4	5.400627552921649e-6	1.8002091843072163e-6	0.268	0.128	0.06	0.052
pca-plink-pure	10	46	0.00693809745363523	0.11222842877474828	1.037639473451373	0.0121379104251914	1.638190357719567e-4	5.400627552921649e-6	1.8002091843072163e-6	0.268	0.124	0.06	0.052
pca-plink-pure	11	46	0.00696242014297471	0.11227752123874284	1.0378719728825347	0.01216761387673247	1.629189311798031e-4	5.400627552921649e-6	1.8002091843072163e-6	0.264	0.128	0.06	0.052
pca-plink-pure	12	46	0.00695640438113298	0.11159526264231856	1.0381692444902817	0.01216581366754816	1.6741945414057113e-4	5.400627552921649e-6	9.001045921536083e-7	0.264	0.132	0.06	0.052
pca-plink-pure	13	46	0.00698422755746984	0.11161726343119575	1.03802539556437	0.01217841513183832	1.6831955873272477e-4	5.400627552921649e-6	9.001045921536083e-7	0.264	0.132	0.06	0.052
pca-plink-pure	14	46	0.00695829713340785	0.11144200552440928	1.038034985036265	0.01208840467262296	1.6561924495626392e-4	5.400627552921649e-6	9.001045921536083e-7	0.268	0.136	0.06	0.052
pca-plink-pure	15	46	0.00693821014750129	0.11230027435545084	1.038130883341956	0.0120875045680308	1.6651934954841754e-4	5.400627552921649e-6	9.001045921536083e-7	0.268	0.132	0.06	0.052
pca-plink-pure	16	46	0.00704232380233734	0.11230258660687356	1.038780766154536	0.01212531987495735	1.6831971023806888e-4	5.400632414055686e-6	9.001054023426143e-7	0.272	0.136	0.06	0.052
pca-plink-pure	17	46	0.00705547949855851	0.11211827381036296	1.038953479096895	0.01213882145599249	1.6651949943338366e-4	5.400632414055686e-6	1.8002108046852286e-6	0.272	0.136	0.06	0.052
pca-plink-pure	18	46	0.00703441581775104	0.1128352603010691	1.0386128710620215	0.01211181829392221	1.6831971023806888e-4	5.400632414055686e-6	9.001054023426143e-7	0.272	0.132	0.06	0.052
pca-plink-pure	19	46	0.00705641505598144	0.1134003321525628	1.0384018312926242	0.01214243280707123	1.6831986174368577e-4	5.400637275198474e-6	1.8002124250661575e-6	0.272	0.136	0.06	0.052
pca-plink-pure	20	46	0.00710163507410307	0.11345570460041936	1.038778367512526	0.01217303641829735	1.701200741687519e-4	5.400637275198474e-6	1.8002124250661575e-6	0.272	0.136	0.06	0.052
pca-plink-pure	21	46	0.00718159420387349	0.11352052953891732	1.0391981919596105	0.01220273992331095	1.701200741687519e-4	5.400637275198474e-6	1.8002124250661575e-6	0.272	0.136	0.06	0.052
pca-plink-pure	22	46	0.00726717393345086	0.11344042185633424	1.039769353704973	0.01222074204756161	1.701200741687519e-4	5.400637275198474e-6	1.8002124250661575e-6	0.272	0.136	0.06	0.052
pca-plink-pure	23	46	0.00721785403920634	0.1138187711761984	1.0405616831712765	0.01222974310968694	1.6111901204342112e-4	5.400637275198474e-6	9.001062125330789e-7	0.268	0.136	0.06	0.052
pca-plink-pure	24	46	0.00729555020437616	0.11397986085578075	1.0405808966783296	0.01225944661470053	1.656195431060865e-4	5.400637275198474e-6	9.001062125330789e-7	0.268	0.136	0.06	0.052
pca-plink-pure	25	46	0.00724219612796987	0.11326134144078707	1.0412655484005104	0.01221624151649894	1.6381933068102035e-4	6.300743487731552e-6	9.001062125330789e-7	0.268	0.132	0.06	0.052
pca-plink-pure	26	46	0.00722241101778616	0.11306314495741113	1.040304727637506	0.01222164215377414	1.6381933068102035e-4	5.400637275198474e-6	9.001062125330789e-7	0.264	0.128	0.06	0.052
pca-plink-pure	27	46	0.00719386054943075	0.11305004150612501	1.040576093277065	0.01222884300347441	1.620191182559542e-4	5.400637275198474e-6	9.001062125330789e-7	0.264	0.128	0.06	0.052
pca-plink-pure	28	46	0.00718662776672647	0.1126707397582536	1.0400718270354246	0.01222704279104934	1.6291922446848729e-4	5.400637275198474e-6	9.001062125330789e-7	0.264	0.132	0.06	0.052
pca-plink-pure	29	46	0.00718362329740949	0.11314571236356502	1.039860568996111	0.01222074204756161	1.656195431060865e-4	5.400637275198474e-6	9.001062125330789e-7	0.264	0.128	0.06	0.052
pca-plink-pure	30	46	0.00724416798712271	0.11308495844036852	1.0401486559780118	0.01223064321589947	1.665196493186196e-4	5.400637275198474e-6	9.001062125330789e-7	0.264	0.128	0.06	0.052
pca-plink-pure	31	46	0.00726904429087007	0.1130720986975708	1.040151056949825	0.01223784406559974	1.6921996795621883e-4	5.400637275198474e-6	9.001062125330789e-7	0.264	0.128	0.06	0.052
pca-plink-pure	32	46	0.00723921307922304	0.11278864304051504	1.0402663083978532	0.01227744873895119	1.6291922446848729e-4	5.400637275198474e-6	9.001062125330789e-7	0.264	0.128	0.06	0.052
pca-plink-pure	33	46	0.00723099587827032	0.11311634836871724	1.0399229828542114	0.01226484725197573	1.6741975553115267e-4	6.300743487731552e-6	1.8002124250661575e-6	0.264	0.136	0.06	0.052
pca-plink-pure	34	46	0.00724087856198404	0.1128684800131758	1.039970995391839	0.0122639471457632	1.701200741687519e-4	6.300743487731552e-6	1.8002124250661575e-6	0.264	0.136	0.06	0.052
pca-plink-pure	35	46	0.00729942737959042	0.11250749372801933	1.039980598095288	0.01226934778303839	1.782210300815496e-4	6.300743487731552e-6	1.8002124250661575e-6	0.26	0.132	0.06	0.052
pca-plink-pure	36	46	0.00732211264778353	0.1126376819269006	1.0398389648419115	0.01225764640227546	1.701200741687519e-4	6.300743487731552e-6	1.8002124250661575e-6	0.264	0.136	0.06	0.052
pca-plink-pure	37	46	0.00737144749700177	0.11258423062400184	1.040299925175391	0.01226934778303839	1.701200741687519e-4	6.300743487731552e-6	1.8002124250661575e-6	0.264	0.132	0.06	0.052
pca-plink-pure	38	46	0.00741929667565929	0.11274308748914404	1.0409676240696115	0.01232335415579038	1.6921996795621883e-4	6.300743487731552e-6	1.8002124250661575e-6	0.264	0.132	0.06	0.052
pca-plink-pure	39	46	0.00742349177613285	0.11267862810319657	1.0410517092517682	0.01231705341230265	1.6921996795621883e-4	6.300743487731552e-6	1.8002124250661575e-6	0.264	0.132	0.06	0.052
pca-plink-pure	40	46	0.00741034792519728	0.11342902086027416	1.0420226548433076	0.01232695458064051	1.7192028659381806e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.136	0.064	0.052
pca-plink-pure	41	46	0.00743219408350286	0.11352343375527048	1.0418808167378275	0.01232965489927811	1.7192028659381806e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.136	0.064	0.052
pca-plink-pure	42	46	0.00744911522510566	0.11340077881350524	1.0418712011101572	0.01232605447442798	1.7282039280635116e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.136	0.064	0.052
pca-plink-pure	43	46	0.00745882601735886	0.11391060564173604	1.0421861469228877	0.01232605447442798	1.6831986174368577e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.14	0.06	0.052
pca-plink-pure	44	46	0.0074771940260637	0.1126854977629151	1.0427007894981408	0.01232245404957785	1.6741975553115267e-4	7.200849700264631e-6	1.8002124250661575e-6	0.256	0.136	0.056	0.052
pca-plink-pure	45	46	0.00749377548880881	0.11196417824416662	1.0420034217238612	0.01229095033213919	1.7282039280635116e-4	7.200849700264631e-6	1.8002124250661575e-6	0.256	0.136	0.056	0.052
pca-plink-pure	46	46	0.00752687008825294	0.1117906561592635	1.0426526841271313	0.01232065383715278	1.7552071144395038e-4	7.200849700264631e-6	1.8002124250661575e-6	0.252	0.136	0.056	0.052
pca-plink-pure	47	46	0.00755917236492298	0.11174395208669412	1.042859548831108	0.01233595564276584	1.7552071144395038e-4	7.200849700264631e-6	1.8002124250661575e-6	0.252	0.136	0.056	0.052
pca-plink-pure	48	46	0.0072324453255755	0.11220825040476728	1.040660155157584	0.01220093971088588	1.6381933068102035e-4	6.300743487731552e-6	9.001062125330789e-7	0.256	0.136	0.06	0.052
pca-plink-pure	49	46	0.00724455525906548	0.11228730743742532	1.0410469042494093	0.01219733928603575	1.656195431060865e-4	6.300743487731552e-6	9.001062125330789e-7	0.256	0.132	0.06	0.052
pca-plink-pure	50	46	0.00727456989729875	0.11222540573863156	1.041277562795954	0.01220093971088588	1.656195431060865e-4	6.300743487731552e-6	9.001062125330789e-7	0.256	0.132	0.06	0.052
pca-plink-pure	51	46	0.00731119510884307	0.1119439013753727	1.041385696951665	0.01217033609965976	1.656195431060865e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.132	0.06	0.052
pca-plink-pure	52	46	0.00736428253524507	0.11209605774538824	1.0412631455336792	0.01219823939224828	1.6831986174368577e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.132	0.06	0.052
pca-plink-pure	53	46	0.00738081390591449	0.1119667043593559	1.0414145341239762	0.01221174098543628	1.6741975553115267e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.132	0.06	0.052
pca-plink-pure	54	46	0.00742096072171881	0.11187931910066427	1.041371278586166	0.01221894183513654	1.665196493186196e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.132	0.06	0.052
pca-plink-pure	55	46	0.00744030483851408	0.11171556956413618	1.0420611218671378	0.01222524257862427	1.71020180381285e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.136	0.06	0.052
pca-plink-pure	56	46	0.00745668818639049	0.111706931171988	1.0416308316733105	0.01223064321589947	1.71020180381285e-4	6.300743487731552e-6	9.001062125330789e-7	0.26	0.136	0.06	0.052
pca-plink-pure	57	46	0.00744722416788589	0.11151129868535718	1.0422534726860364	0.01221984194134907	1.7372049901888422e-4	7.200849700264631e-6	9.001062125330789e-7	0.26	0.132	0.06	0.052
pca-plink-pure	58	46	0.00744774744345682	0.11114007422089613	1.0419240878717255	0.01221444130407388	1.6921996795621883e-4	8.10095591279771e-6	9.001062125330789e-7	0.26	0.132	0.06	0.052
pca-plink-pure	59	46	0.00746124776502737	0.11117601543103196	1.041825527771883	0.01222074204756161	1.6831986174368577e-4	8.10095591279771e-6	1.8002124250661575e-6	0.264	0.132	0.06	0.052
pca-plink-pure	60	46	0.00747067750225187	0.11094464181741633	1.0415034524428877	0.01221354119786134	1.6831986174368577e-4	6.300743487731552e-6	9.001062125330789e-7	0.264	0.132	0.06	0.052
