method	pc	rep	rmsd	auc	lambda
gcta	4	30	-0.003065465917391592	0.2995688494869582	0.9840115416268467
gcta	5	30	-0.003165281610219777	0.299511064090915	0.9834513840917292
gcta	6	30	-0.0032668123434440514	0.2990637834634563	0.9825528482590105
gcta	7	30	-0.0033963366762281718	0.2990315633090033	0.981192353051746
gcta	8	30	-0.003259001602071295	0.2976259730300688	0.9817308632209434
gcta	9	30	-0.0034859628812221968	0.2972332759826746	0.9814477735411804
gcta	10	30	-0.0035831724820428413	0.2971661169136983	0.9808932730614051
gcta	11	30	-0.003675464028100922	0.2973021036402927	0.9803941864043113
gcta	12	30	-0.0038188725092839666	0.29717439311357663	0.9790634204359102
gcta	13	30	-0.003971895673065391	0.29665207952713823	0.9792380233455819
gcta	14	30	-0.004029747700397844	0.2965836585333763	0.9776031514981626
gcta	15	30	-0.004176716882918249	0.29649564237271625	0.9757296122501699
gcta	16	30	-0.004260860588475547	0.2967303122997335	0.9755737920476318
gcta	17	30	-0.004351372033237451	0.2969782822650776	0.9742294437201371
gcta	18	30	-0.004505221519266104	0.29630500870617543	0.9739639386284007
gcta	19	30	-0.004623116376154506	0.29660821049680614	0.9726600599749773
gcta	20	30	-0.004736264995178523	0.2968858840773274	0.9720314461802686
gcta	21	30	-0.004834545718269036	0.29707601912273945	0.971325462445865
gcta	22	30	-0.0049373939044249455	0.2969817288621658	0.9705810389934376
gcta	23	30	-0.005298084596135187	0.2956232246502507	0.9690364181236819
gcta	24	30	-0.005390942232653817	0.2953382656382101	0.9694378034068075
gcta	25	30	-0.00549896018147676	0.29550101636351067	0.9686807449092361
gcta	26	30	-0.005686590065573466	0.2962544755196526	0.9666852491097148
gcta	27	30	-0.005885617268184703	0.2963760593353723	0.9664007452142142
gcta	28	30	-0.005990019513186885	0.2963400385486928	0.9658683159486764
gcta	29	30	-0.006128824964985087	0.29576559852400863	0.9647949984727261
gcta	30	30	-0.006196142085161229	0.29630850328601327	0.9654702696763023
gcta	31	30	-0.006295301418133823	0.29640906452085286	0.9648495532179846
gcta	32	30	-0.00638608889710129	0.2958212444055748	0.9645131676417577
gcta	33	30	-0.006489700231965353	0.29594085287268845	0.9636521324695734
gcta	34	30	-0.006588130101832571	0.29603198834081906	0.9631525768074938
gcta	35	30	-0.006699388240330322	0.29634682737435575	0.9627644144632538
gcta	36	30	-0.00681260981719032	0.2964254229525117	0.9613942616559192
gcta	37	30	-0.006922962167958335	0.29643934964709157	0.961469084778836
gcta	38	30	-0.0070174849277023135	0.2964598681304678	0.9612831683755112
gcta	39	30	-0.007113815703040073	0.29655684840964197	0.9605782811998813
gcta	40	30	-0.007193147978568034	0.29649997213700413	0.9603494427712256
gcta	41	30	-0.0072902650831442595	0.29658072771207156	0.9597492113047044
gcta	42	30	-0.007527767077013983	0.2966003041784152	0.9586015949337269
gcta	43	30	-0.0076265042087235975	0.29671144017230877	0.9578687232355306
gcta	44	30	-0.007723021439175355	0.2963211636865524	0.9572470027308166
gcta	45	30	-0.007829260346371636	0.29653581875464774	0.9567227219963677
gcta	46	30	-0.008159736105118805	0.2971368305661533	0.954036761326654
gcta	47	30	-0.008261017277948273	0.2971864624528048	0.9534235876265927
gcta	48	30	-0.008357049050811291	0.2973216974648397	0.9531509063206184
gcta	49	30	-0.008645226445448042	0.2954337266303099	0.95102770972916
gcta	50	30	-0.008758040782448274	0.29532948373968626	0.9495347253918518
gcta	51	30	-0.008857262985576365	0.2953771470947671	0.9486541132600523
gcta	52	30	-0.009172869710141345	0.29501690210380827	0.9482342313583387
gcta	53	30	-0.009324569561242932	0.294702887468056	0.9480434199257292
gcta	54	30	-0.00942164483377092	0.29457164414429493	0.9473746745176383
gcta	55	30	-0.009620868117435706	0.29349523515957715	0.9460807813207279
gcta	56	30	-0.009712804930766842	0.29360305289671396	0.9464192689550032
gcta	57	30	-0.010240749671228908	0.29483885539843313	0.943919642750097
gcta	58	30	-0.010488037760705629	0.29521247930529265	0.9430472313420547
gcta	59	30	-0.010586089173434433	0.29528875830099893	0.9425397085172424
gcta	60	30	-0.010674719590997498	0.29550770337853194	0.9413912369935563
gcta	61	30	-0.01078227922839515	0.29566283613569666	0.9415676880046725
gcta	62	30	-0.01089766761553366	0.29542823895428816	0.9400407176495961
gcta	63	30	-0.01094668711419974	0.29588095622349536	0.9392935046735724
gcta	64	30	-0.011008796049246448	0.29591136187081324	0.9384664889294038
gcta	65	30	-0.011112483759931062	0.2959076389999778	0.937976320741491
gcta	66	30	-0.011226003121583526	0.29542643393581636	0.9391240467108417
gcta	67	30	-0.011344641736238137	0.29533974029195303	0.939623564382788
gcta	68	30	-0.011415635355614007	0.2952808058404632	0.9395588840012012
gcta	69	30	-0.011500507365269022	0.29552586521280505	0.9387473039108544
gcta	70	30	-0.011570924680940618	0.2954058742987727	0.9376244035637323
gcta	71	30	-0.01178995472807763	0.29749155878220274	0.9361620615890602
gcta	72	30	-0.011972637346577265	0.29795238821246867	0.9336573873644408
gcta	73	30	-0.012091461543659752	0.29829853744783064	0.9334220561436739
gcta	74	30	-0.012175960998070308	0.298320594017149	0.9334686750099862
gcta	75	30	-0.012432645496790155	0.2974810024835367	0.9312239743841717
gcta	76	30	-0.012597563595302022	0.29821581391658614	0.9298041721852991
gcta	77	30	-0.012787432609406355	0.29769241951524344	0.9290517045002785
gcta	78	30	-0.013084726161188536	0.29766637008969654	0.9282974588561514
gcta	79	30	-0.013289207865850833	0.2979716372671869	0.9277624520090498
gcta	80	30	-0.013479835052239257	0.2975402100550912	0.9270818513297944
gcta	81	30	-0.01362060679908613	0.2978432920594489	0.9273624456003221
gcta	82	30	-0.01378689609194166	0.2981145168419379	0.92847879192269
gcta	83	30	-0.013892158437664824	0.29812768461641825	0.9263088723799093
gcta	84	30	-0.014003371592506881	0.29812977960281156	0.9260461639182813
gcta	85	30	-0.014167886587314514	0.29851945606339525	0.9242880439206961
gcta	86	30	-0.014282980033526073	0.298948820781407	0.9230233140767834
gcta	87	30	-0.014477995269365985	0.298685787739491	0.9211922984597819
gcta	88	30	-0.014688018533101942	0.29911723181933825	0.9190147298791393
gcta	89	30	-0.014862982578803387	0.29878006401083923	0.9174130047177668
gcta	90	30	-0.014969166945716943	0.29878492746249513	0.9171805900803426
pca-plink-pure	0	31	0.41290368980985664	0.0019266530481915273	22.44794326195305
pca-plink-pure	1	31	0.34386331172399137	0.0028425200495443862	10.400711403048101
pca-plink-pure	2	31	0.17772937066110134	0.006950029122344522	2.860422574303453
pca-plink-pure	3	31	0.18077615899306995	0.007094788625507139	2.9207774745196913
pca-plink-pure	4	31	0.1421039209707967	0.007904064771025232	2.2495485834427997
pca-plink-pure	5	31	0.06904439769886472	0.023787307066077283	1.4645003295313088
pca-plink-pure	6	31	0.0681864225558479	0.023787207140982432	1.4552997855993708
pca-plink-pure	7	31	0.06579952457805517	0.023748680669836285	1.43574893286121
pca-plink-pure	8	31	0.06494286533449563	0.024283904990930687	1.4252436812591138
pca-plink-pure	9	31	0.06549724957344286	0.02411366806429873	1.4300391484642916
pca-plink-pure	10	31	0.06454707216357654	0.023686343044118832	1.4234805982373806
pca-plink-pure	11	31	0.06408838363376264	0.023859136402354666	1.4178507976580386
pca-plink-pure	12	31	0.06428217153116525	0.02391910217522145	1.4191862130558133
pca-plink-pure	13	31	0.06379618206876865	0.023786082820558545	1.4144603780403504
pca-plink-pure	14	31	0.06179904497547318	0.026547796235440634	1.3982087866437412
pca-plink-pure	15	31	0.061958429055293814	0.026581338574238295	1.399571318647532
pca-plink-pure	16	31	0.0537412224845647	0.04606630073690453	1.3426826496094972
pca-plink-pure	17	31	0.05092199444509706	0.04917840824599	1.3183847739843717
pca-plink-pure	18	31	0.05074056441893672	0.04928191008223592	1.3136774465523322
pca-plink-pure	19	31	0.050584760958438293	0.04873795302729195	1.3117718930959206
pca-plink-pure	20	31	0.05065699385108955	0.04762033579440896	1.3141599248188964
pca-plink-pure	21	31	0.050189734250112895	0.046381975598854805	1.3117374756996738
pca-plink-pure	22	31	0.05010026370498083	0.046279574124126796	1.3101923041664523
pca-plink-pure	23	31	0.050007722938752726	0.046200303753949665	1.3104387461387972
pca-plink-pure	24	31	0.049862987121720444	0.04602119601302232	1.309980279051756
pca-plink-pure	25	31	0.04991622470178003	0.04580298461272055	1.310169381212264
pca-plink-pure	26	31	0.049835321438233444	0.046567148178776406	1.3091095442000202
pca-plink-pure	27	31	0.049655635374821386	0.04573409808066951	1.306771731686838
pca-plink-pure	28	31	0.049685649786709266	0.04569165342445066	1.308236409164497
pca-plink-pure	29	31	0.04976681095712008	0.04563610352126479	1.3088089042763686
pca-plink-pure	30	31	0.04966593387471318	0.04601931318612663	1.305965573342887
pca-plink-pure	31	31	0.049713958058596235	0.046055043639253467	1.3065344169466395
pca-plink-pure	32	31	0.049763783664882176	0.046156514095868816	1.3054226405671772
pca-plink-pure	33	31	0.04721840502326242	0.04918454632181014	1.2911427312317547
pca-plink-pure	34	31	0.04761161569548124	0.04849141852388423	1.2923893693543738
pca-plink-pure	35	31	0.047640408064764016	0.04839283996444945	1.2941391055540699
pca-plink-pure	36	31	0.04767260188659422	0.04856540861694911	1.2938014898182262
pca-plink-pure	37	31	0.047740238304057596	0.048642348143078086	1.2942157171834008
pca-plink-pure	38	31	0.04761767457861214	0.04862052927687506	1.2935887427352386
pca-plink-pure	39	31	0.04761718360396545	0.048623225444278856	1.2932881075777303
pca-plink-pure	40	31	0.04753717935626599	0.04817091988483265	1.291114409644897
pca-plink-pure	41	31	0.0474736675864568	0.047658679084292846	1.288714531792861
pca-plink-pure	42	31	0.047460737165762636	0.04757438912020659	1.2892293014005272
pca-plink-pure	43	31	0.04749936683474891	0.047608063317556217	1.2889747246202494
pca-plink-pure	44	31	0.047430301984130126	0.047177932874372004	1.2880020430146932
pca-plink-pure	45	31	0.04746880735247143	0.04707192024130012	1.2882112335034828
pca-plink-pure	46	31	0.047547894106168144	0.04686750971027647	1.2893028532285602
pca-plink-pure	47	31	0.047475807414256235	0.04620836799343777	1.2888276539897898
pca-plink-pure	48	31	0.047515449664689006	0.04640241982019483	1.2892236437054718
pca-plink-pure	49	31	0.047504246758872895	0.046533630429851265	1.2905254324125706
pca-plink-pure	50	31	0.0475821652442344	0.0464005529501208	1.290514108017354
pca-plink-pure	51	31	0.047679934273948	0.04630297817546784	1.2928712808451366
pca-plink-pure	52	31	0.04759042351514994	0.04655290883992029	1.2916299397120872
pca-plink-pure	53	31	0.04762886325711007	0.04644483230631499	1.2896593438595787
pca-plink-pure	54	31	0.0476542620513467	0.046531007434692906	1.2897781914457989
pca-plink-pure	55	31	0.0474979207377967	0.04619071714669061	1.2896367072092167
pca-plink-pure	56	31	0.047505860171118755	0.04612475129635884	1.28856748471012
pca-plink-pure	57	31	0.047500785041738436	0.045905001489201805	1.2889747246202494
pca-plink-pure	58	31	0.0475270991884881	0.04584243925007398	1.2905367568866444
pca-plink-pure	59	31	0.047545297762389624	0.04583824873941321	1.2886240397054656
pca-plink-pure	60	31	0.047549113341635814	0.04576383061311711	1.289172725336255
pca-plink-pure	61	31	0.04763045446750339	0.04570316280961833	1.2908538741795217
pca-plink-pure	62	31	0.047655817689070325	0.04595458563129054	1.2889294707008345
pca-plink-pure	63	31	0.04768406608990573	0.045754461163381936	1.2919416030326567
pca-plink-pure	64	31	0.04770303566800195	0.045641854490750616	1.2925084165719833
pca-plink-pure	65	31	0.047779509289765536	0.04552291436066964	1.2923610260619867
pca-plink-pure	66	31	0.04778346762346025	0.04563024133903688	1.2921569689251877
pca-plink-pure	67	31	0.04784352348938154	0.045610762030996156	1.2920152776308174
pca-plink-pure	68	31	0.047877597008746046	0.04564654140162049	1.2928485994584484
pca-plink-pure	69	31	0.047925365510662316	0.045385377273852244	1.292463064224376
pca-plink-pure	70	31	0.04795204371746816	0.0450086820804126	1.2941759921851412
pca-plink-pure	71	31	0.04804663588309349	0.04475576713530721	1.295601022671201
pca-plink-pure	72	31	0.04807676492865357	0.04479714229806464	1.2944654393537298
pca-plink-pure	73	31	0.0480922165900424	0.044866699201916604	1.2957032639852604
pca-plink-pure	74	31	0.04806179026002654	0.04446722071786228	1.2966294078791243
pca-plink-pure	75	31	0.04807220834176827	0.04462561440531629	1.2955612638917138
pca-plink-pure	76	31	0.048005116537555646	0.04443937122260698	1.294210042124345
pca-plink-pure	77	31	0.04803385717596468	0.044279792663390195	1.2943235470615475
pca-plink-pure	78	31	0.048039804840669116	0.04424277392768857	1.2952205141243849
pca-plink-pure	79	31	0.04805996717338642	0.04427796902143242	1.2951580510595406
pca-plink-pure	80	31	0.04806755148751892	0.0442856901790803	1.2953056948887163
pca-plink-pure	81	31	0.048167429568349504	0.04413378611989984	1.2964759611908472
pca-plink-pure	82	31	0.04811236875674689	0.04383900253092093	1.2931264682195533
pca-plink-pure	83	31	0.0481342594590265	0.04394962702761382	1.2929790217470838
pca-plink-pure	84	31	0.04815565673564537	0.043955780450441344	1.293546196653145
pca-plink-pure	85	31	0.048202389327649524	0.04393383381368729	1.2960100264015018
pca-plink-pure	86	31	0.04823834298626627	0.04392438531798263	1.2953965592771972
pca-plink-pure	87	31	0.048281729622899186	0.04360148516598183	1.2958339149954747
pca-plink-pure	88	31	0.04830494715911558	0.0435822912492	1.2968681314238275
pca-plink-pure	89	31	0.048271504174747175	0.043148535786377604	1.2961179750526743
pca-plink-pure	90	31	0.048297664672729654	0.043210366298444935	1.2964304982777186
gcta	0	31	-5.993256162290395e-4	0.3131757511421715	1.0005039716701216
gcta	1	31	-7.386365081876031e-4	0.31364926898746537	1.0002542959472283
gcta	2	31	-7.464513553591805e-4	0.31246870980554625	0.9994822215833025
gcta	3	31	-8.414803763728097e-4	0.31263209627165195	0.9980814665593803
gcta	4	31	-9.372060035804127e-4	0.3126159938659207	0.9962772759714964
gcta	5	31	-9.172152013565893e-4	0.3122196685801104	0.9991441382735854
gcta	6	31	-0.0010606751911928231	0.31281272256231235	0.9963842971933244
gcta	7	31	-0.0013670426220968113	0.3117086333306588	0.9961795682378014
gcta	8	31	-0.0014333634913848853	0.3122539276941055	0.9960399978393008
gcta	9	31	-0.0015453368278658453	0.31226127855840224	0.995891138408213
gcta	10	31	-0.00161893776470981	0.3117437091699535	0.9950122669972328
gcta	11	31	-0.0017020660829401798	0.3123224612833258	0.9943035354977802
gcta	12	31	-0.001846584212428039	0.31263987571188956	0.9943081817229614
gcta	13	31	-0.0019396543265316354	0.3124124804443764	0.9937693247465619
gcta	14	31	-0.002049632944452655	0.31179573957701406	0.9925808734214895
gcta	15	31	-0.002150265312192734	0.31207989589286317	0.9923651131447648
gcta	16	31	-0.002232604841402443	0.3134476017192681	0.9909855166766882
gcta	17	31	-0.0023570090222772198	0.31328555496804894	0.9907514712976587
gcta	18	31	-0.0024509401085034688	0.3135645187840672	0.9900681029766188
gcta	19	31	-0.0026616070354133626	0.31309452472960536	0.9881680534284674
gcta	20	31	-0.002778570244547249	0.31359108960683296	0.987946052293629
gcta	21	31	-0.002871657625920903	0.313971211667869	0.9879021188543058
gcta	22	31	-0.0029713441400426254	0.3144259950356802	0.9866194245089097
gcta	23	31	-0.0030628651669355566	0.314489125834619	0.9862729575900544
gcta	24	31	-0.003162242513694713	0.3147387705768152	0.9859034900233951
gcta	25	31	-0.003309897336799608	0.3142544843556094	0.985993538501596
gcta	26	31	-0.0034141063118353116	0.31446715771387074	0.9847011058326474
gcta	27	31	-0.003496989389550744	0.3149558980043966	0.984779539961107
gcta	28	31	-0.003594354730251436	0.31496637666161187	0.9841360524332928
gcta	29	31	-0.0036559885583297125	0.3171622671228276	0.9841752526398828
gcta	30	31	-0.0036057196758559683	0.318839535736486	0.9835942830084126
gcta	31	31	-0.003979605990951162	0.3185883656935766	0.9831080271677316
gcta	32	31	-0.004062420254231273	0.31831966610890305	0.9818689771774618
gcta	33	31	-0.0041578323003201	0.31849477562766276	0.9818597691431303
gcta	34	31	-0.004308674653028615	0.3183180421535816	0.9798102352770127
gcta	35	31	-0.004441478966239164	0.31808354756905527	0.9788474953307646
gcta	36	31	-0.004539243181681337	0.31846616624315927	0.9781884475619914
gcta	37	31	-0.004639165355899907	0.3187158726167215	0.9779083919863935
gcta	38	31	-0.00479539058829038	0.31786352696259706	0.9767704017719943
gcta	39	31	-0.004938892360367386	0.3185357255803722	0.9759840044183515
gcta	40	31	-0.0051054384477893225	0.3190314619827899	0.9735040060062393
gcta	41	31	-0.005225209045505393	0.3188649698039057	0.9739479184399931
gcta	42	31	-0.005701987027466165	0.3179818447575644	0.9700857458904294
gcta	43	31	-0.005824114129521824	0.31820211017277666	0.9707454161376952
gcta	44	31	-0.005942529259676694	0.3191126379262566	0.968977132722444
gcta	45	31	-0.006047761610683832	0.3192166322351304	0.9690272971226387
gcta	46	31	-0.006386882865027776	0.3195928158637742	0.9667353280343007
gcta	47	31	-0.006509913912399225	0.31966493626492964	0.9651587386993706
gcta	48	31	-0.006641183578743757	0.3197180374697824	0.965913814470081
gcta	49	31	-0.006833831152366024	0.3190355240022269	0.9636044395683452
gcta	50	31	-0.006944572218885519	0.3194024247028082	0.9628188866019692
