method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	1	-0.01899003034265615	0.13941450703135497	0.8979053308937514	0.00647239478607084	4.001480547802687e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	48	1	-0.0192418283165737	0.1365336785608096	0.8970676254937129	0.00644238368196232	3.0011104108520153e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	49	1	-0.02007791011536186	0.13835012293987464	0.8926980519786065	0.00606224302992107	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	50	1	-0.02031400196734154	0.14082257509184423	0.8893684942007268	0.00600222082170403	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	51	1	-0.02064635291235719	0.13989041747596223	0.8921066858564514	0.00597220971759551	4.001480547802687e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	52	1	-0.02087201134122284	0.13909816121152271	0.8909763308701542	0.00595220231485649	4.001480547802687e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	53	1	-0.0210827097693872	0.1390132390129573	0.8894929267179914	0.00592219121074797	4.001480547802687e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	54	1	-0.02129967560754921	0.1367064822200603	0.8877948351820627	0.00587217270390044	4.001480547802687e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	55	1	-0.02158205057636763	0.14487970004903927	0.8859513867620177	0.00587217270390044	4.001480547802687e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	56	1	-0.02179282133661871	0.14043623951421672	0.8831282754376101	0.00582215419705291	4.001480547802687e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	57	1	-0.02306156429857392	0.15186018402431797	0.8752990986542619	0.00575212828746636	2.000740273901343e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	58	1	-0.0233514573997674	0.1511482718331882	0.871949580621158	0.00580214679431389	2.000740273901343e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	59	1	-0.02356786936748117	0.1517226858887893	0.8714651631333992	0.00580214679431389	2.000740273901343e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	60	1	-0.02377179258524878	0.15457873017259108	0.869381563778179	0.00571211348198833	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	61	1	-0.02396888969119671	0.1530933503586994	0.8683199725257912	0.00569210607924932	3.0011104108520153e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	62	1	-0.02429598843399792	0.1554347422851733	0.8672761484881844	0.00565209127377129	3.0011104108520153e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	63	1	-0.02447895370841637	0.1543629089947674	0.8668883643515939	0.00559206906555425	3.0011104108520153e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	64	1	-0.02478845529088087	0.15593623660654207	0.862834424938004	0.00569210607924932	2.000740273901343e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	65	1	-0.02500031383260738	0.15825848624421604	0.8623598427524002	0.00563208387103228	1.0003701369506715e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	66	1	-0.0252372422971253	0.16190905789862725	0.8616168359404003	0.00554205055870672	1.0003701369506715e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	67	1	-0.02542494403337613	0.16281033191333524	0.8621562061471013	0.00549203205185918	2.000740273901343e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	68	1	-0.02560835028792535	0.15818921176471554	0.8607170097121547	0.00540199873953362	1.0003701369506715e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	69	1	-0.02578459502035197	0.15421000903075605	0.8596837513451164	0.0053619839340556	1.0003701369506715e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	70	1	-0.0265789949276409	0.15533391337859556	0.8559895430416031	0.00545201724638116	3.0011104108520153e-5	0	0	0.2702702702702703	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	71	1	-0.0268069582856763	0.15115017255806262	0.8560898057373152	0.0055120394545982	3.0011104108520153e-5	0	0	0.2702702702702703	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	72	1	-0.02698432815944193	0.1459377943790902	0.8545345641187504	0.00540199873953362	4.001480547802687e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	73	1	-0.02725762458988084	0.15281791697868352	0.8520252752606509	0.00531196542720806	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	74	1	-0.02769160550231451	0.15365015100674698	0.8510616872111134	0.00538199133679461	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	75	1	-0.0281636474388065	0.14699505919829867	0.8475737181257156	0.00535198023268609	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	76	1	-0.02832151690254888	0.1484445164304445	0.847190004509825	0.00531196542720806	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	77	1	-0.02875673788675463	0.15760832544511635	0.8447101806680892	0.00518191730940448	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	78	1	-0.0289199151378912	0.15631256305852942	0.8444059877899206	0.00511189139981793	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	79	1	-0.02911529458295618	0.15916772993700257	0.8445094462455627	0.00514190250392645	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	80	1	-0.02980372864040364	0.15373155596517854	0.8413001184376988	0.00500185068475335	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	81	1	-0.03065652610722771	0.16084538002308843	0.837860483420904	0.00502185808749237	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	82	1	-0.03081077695239263	0.16152547638454562	0.8369882135967257	0.00496183587927533	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	83	1	-0.03095396635729316	0.1619065933298291	0.8363549768998637	0.00494182847653631	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	84	1	-0.03109176934607788	0.1615278426133747	0.8343772173097563	0.00495183217790582	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	85	1	-0.03198620522579774	0.16842319839725137	0.8280263727064661	0.00482178406010223	1.0003701369506715e-5	0	0	0.2702702702702703	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	86	1	-0.03214735651515448	0.16621977487303372	0.8264046369218321	0.00478176925462421	1.0003701369506715e-5	0	0	0.2702702702702703	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	87	1	-0.0323500609171754	0.16435471597879123	0.8257606298897688	0.00479177295599371	1.0003701369506715e-5	0	0	0.2702702702702703	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	88	1	-0.03282537628630103	0.14627970101020252	0.8242416535976408	0.00468173224092914	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	89	1	-0.03349450785443626	0.13287016720527595	0.821942420388235	0.00466172483819013	1.0003701369506715e-5	0	0	0.2702702702702703	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	90	1	-0.03388746764765706	0.12967210552388567	0.8218307222584273	0.00460170262997309	2.000740273901343e-5	0	0	0.2702702702702703	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	0	2	0.01511231801243021	0.20116689501365811	1.0908216594810345	0.01357502275842061	2.1007772875964107e-4	0	0	0.43243243243243246	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	1	2	0.02048174295727015	0.2027081860705395	1.127235151074634	0.01491551874193451	2.901073397156948e-4	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	2	2	0.01933223320379186	0.21370132700658065	1.1200858007014047	0.01485549653371747	2.400888328681612e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	3	2	0.0190001462276375	0.22104739992847236	1.1169784026277143	0.01448535958304572	2.300851314986545e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	4	2	0.01929148874299898	0.22078773226162324	1.121807046635945	0.01443534107619819	2.300851314986545e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	5	2	0.01995814530524729	0.2206611070746183	1.1251918806450236	0.0145954002981103	2.5009253423766793e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	6	2	0.02046302532674648	0.21911205199836897	1.128467052460325	0.01455538549263227	2.400888328681612e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	7	2	0.02084696936043779	0.22258295380089285	1.1286967118414442	0.01477546692276142	2.300851314986545e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	8	2	0.02120516902248277	0.2271934836126032	1.130009000053385	0.01492552244330402	2.400888328681612e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	9	2	0.02037024565623402	0.22484840681889137	1.1291689005346732	0.0146054039994798	2.300851314986545e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	10	2	0.02071749105537277	0.22490440531383735	1.129413987092218	0.01467542990906635	2.300851314986545e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	11	2	0.02125951454678446	0.22858306606452983	1.1314119217849472	0.01485549653371747	2.5009253423766793e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	12	2	0.02041367632687709	0.23024918832491967	1.1280563055506982	0.01469543731180536	2.0007402739013436e-4	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	13	2	0.02092462754320455	0.23522839317402833	1.1319642524040765	0.01482548542960895	2.1007772875964107e-4	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	14	2	0.0206196100116945	0.2311409350595981	1.1243214129961927	0.01451537068715424	2.1007772875964107e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	15	2	0.01925214282941925	0.2222529757829282	1.1090595170234072	0.01431529665976411	2.1007772875964107e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	16	2	0.01903963655996671	0.22206173739000587	1.1146432760832117	0.01436531516661164	2.2008143012914775e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	17	2	0.01926956509358829	0.21958819111514555	1.1187137887001646	0.01433530406250312	1.8006662465112092e-4	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.16216216216216217
pca-plink-pure	18	2	0.01962481372077966	0.21729799697177807	1.1205882591837573	0.0144453447775677	1.8006662465112092e-4	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.16216216216216217
pca-plink-pure	19	2	0.0198828745722173	0.22032466008012952	1.123863476604844	0.01455538549263227	2.1007772875964107e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	20	2	0.02012808551662291	0.21970674744098323	1.1243748480923978	0.01463541510358832	2.2008143012914775e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	21	2	0.01863978341091117	0.21055516199644553	1.1188227931450037	0.01416524113922151	2.0007402739013436e-4	0	0	0.35135135135135137	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	22	2	0.01884431058828295	0.2158528431514561	1.1198726878803529	0.01414523373648249	2.1007772875964107e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	23	2	0.01902738728159258	0.21350755461297308	1.1215149543468823	0.01431529665976411	1.900703260206276e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	24	2	0.01911356117845674	0.21526343589529492	1.1186732309522052	0.014155237437852	2.0007402739013436e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	25	2	0.01915807131329991	0.2193238878330775	1.1179636499093468	0.01422526334743855	2.0007402739013436e-4	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	26	2	0.01557807830362236	0.2173691345964228	1.0966884503611607	0.01387513379950581	1.700629232816142e-4	0	0	0.35135135135135137	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	27	2	0.01567613637407897	0.21846171906566764	1.094667056322132	0.01389514120224483	1.8006662465112092e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	28	2	0.01603528018982543	0.21952847998502872	1.097922623588081	0.01407520782689595	1.700629232816142e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	29	2	0.01558365351203953	0.22315231401719984	1.094943896992871	0.01390514490361433	1.6005922191210747e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	30	2	0.01588392125322559	0.2225227224421675	1.0959145003601385	0.01410521893100447	1.6005922191210747e-4	0	0	0.32432432432432434	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	31	2	0.01581742720588947	0.2206136312265493	1.096853279685909	0.01395516341046187	1.6005922191210747e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	32	2	0.01592792291229568	0.22040917352544032	1.0973628695405326	0.01408521152826545	1.8006662465112092e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	33	2	0.01631597769207984	0.22055886145647077	1.0983925823675158	0.01411522263237397	1.8006662465112092e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	34	2	0.01588008590234138	0.2189301896030904	1.0949064830271884	0.01398517451457039	1.700629232816142e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	35	2	0.01451030954933793	0.20726432788838095	1.0832626267173036	0.01345497834198653	1.4005181917309403e-4	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	36	2	0.01316588905208397	0.19848843424670581	1.0745026699185156	0.01328491541870492	1.4005181917309403e-4	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	37	2	0.01352978626972747	0.19797644359708133	1.0762474677250762	0.01333493392555245	1.5005552054260076e-4	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	38	2	0.01381748178401862	0.19763077899075784	1.080652040359686	0.01339495613376949	1.4005181917309403e-4	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	39	2	0.01420285876999499	0.1979708684287015	1.0831883974514172	0.01348498944609505	1.5005552054260076e-4	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	40	2	0.01413263558381974	0.20504949002818443	1.0802791301816803	0.01320488580774886	1.3004811780358732e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	41	2	0.01408893295513058	0.20306557778506731	1.083020158504124	0.01337494873103048	1.5005552054260076e-4	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
