method	pc	rep	rmsd	auc	lambda
pca-plink-pure	87	49	0.007268394302136782	0.12339735310381134	1.040468021066978
pca-plink-pure	88	49	0.007322878430348339	0.12315848448789418	1.0414553877920256
pca-plink-pure	89	49	0.007330781932961222	0.12306044541058261	1.0415274853813017
pca-plink-pure	90	49	0.0073672447984124215	0.12261507424586564	1.0417462039019936
gcta	0	49	-7.659026575501868e-4	0.13147671341795678	0.9960586064048117
gcta	1	49	-9.501563913918704e-4	0.13208437522557018	0.9952075230458824
gcta	2	49	-0.0010061001040089152	0.13297610269368987	0.9942129372579068
gcta	3	49	-0.0011683852966286345	0.13144583664479562	0.9931471159979132
gcta	4	49	-0.0012615482469819526	0.13183158537314596	0.9936532195565808
gcta	5	49	-0.0014183862653765489	0.13086891151542102	0.9929962497836028
gcta	6	49	-0.0015724740274388493	0.1307115397223975	0.9922212918712806
gcta	7	49	-0.0015836383689516557	0.1307943223794679	0.9921053179919032
gcta	8	49	-0.0017215628330407905	0.13054987154945727	0.990962342078192
gcta	9	49	-0.0018409792393306028	0.13006250909333805	0.9904618666960362
gcta	10	49	-0.001972960508925386	0.12995079476646312	0.9896281484729356
gcta	11	49	-0.0020991961675105057	0.129967315492911	0.9885034361881803
gcta	12	49	-0.0021985465769681065	0.12938551190642028	0.9879414276543907
gcta	13	49	-0.002310818882364117	0.12934482903168162	0.9871716439522407
gcta	14	49	-0.0024218108525127188	0.1291851789838946	0.986612494306631
gcta	15	49	-0.0025512612156395756	0.12896262747979723	0.9859219610204903
gcta	16	49	-0.0026870102342087692	0.12792805360653423	0.9845996095566869
gcta	17	49	-0.002798254910402557	0.1278344075484511	0.9836173326280392
gcta	18	49	-0.0029043518427311335	0.12758408540710017	0.9831932821988479
gcta	19	49	-0.003012590420964564	0.12753213055147897	0.9827739711722799
gcta	20	49	-0.003125794194281756	0.127351675927282	0.9820186164903416
gcta	21	49	-0.0032494084603073275	0.12717895187165	0.9816042711058796
gcta	22	49	-0.0033407222065251567	0.12565841744600012	0.9818160318330651
gcta	23	49	-0.003451928874638598	0.12581118161299057	0.9815076087143273
gcta	24	49	-0.003557446723831876	0.1258127346802619	0.981054307939944
gcta	25	49	-0.00370039101523775	0.12514188941419652	0.9798102352770127
gcta	26	49	-0.0038134436200783	0.12549932431896862	0.9790817986299138
gcta	27	49	-0.003930263274121184	0.1250294582728256	0.9786339011694873
gcta	28	49	-0.004071752520299954	0.12524220449702278	0.9771006874355544
gcta	29	49	-0.004179031751267153	0.12535748751985332	0.9765777723743798
gcta	30	49	-0.004276773880465166	0.1254452708966405	0.9759977567103832
gcta	31	49	-0.004389465224349729	0.12490556150385869	0.9750789529110663
gcta	32	49	-0.004472063155899914	0.12456934963027978	0.9748682431209785
gcta	33	49	-0.004611966566692165	0.12447487373303416	0.9743255877509523
gcta	34	49	-0.00473398624390734	0.12498140588247615	0.973378181106177
gcta	35	49	-0.004839779081872416	0.12497277903769191	0.9725914696814055
gcta	36	49	-0.004951753443424914	0.12492719204754708	0.972086295348405
gcta	37	49	-0.0050670789506894265	0.1244176463057818	0.9713779986580926
gcta	38	49	-0.005167855951681616	0.12464973209668422	0.9709075299156154
gcta	39	49	-0.00527364789017719	0.12442727719629187	0.9702683212217981
gcta	40	49	-0.00537766215856442	0.12429475042870611	0.9694628939636155
gcta	41	49	-0.00548369990250673	0.12442370823477088	0.9689999344906031
gcta	42	49	-0.005593254165827799	0.1251461230512506	0.968694422909046
gcta	43	49	-0.005722454361941117	0.12581266156248208	0.9680038577758352
gcta	44	49	-0.005823809726298696	0.12575855981764736	0.9676074559230599
gcta	45	49	-0.00593719905310581	0.1249713136525057	0.9662710314488223
gcta	46	49	-0.00604076299734656	0.1250407414391797	0.9656908864529739
gcta	47	49	-0.0061390015024392185	0.1250688618598459	0.9648631922510791
gcta	48	49	-0.006247645623100916	0.12447352570491682	0.9643927257590321
gcta	49	49	-0.006366891123555426	0.12451002682659996	0.9637702364840226
gcta	50	49	-0.006466145705003503	0.12379101245233347	0.9632751777655073
gcta	51	49	-0.006554121215980025	0.1238685035960165	0.9622946842318183
gcta	52	49	-0.006655576542230891	0.12400936314797044	0.9616232789568943
gcta	53	49	-0.0067542500722172424	0.12400433160838319	0.9614645499249799
gcta	54	49	-0.006855645255877874	0.12402144284732239	0.960961276689398
gcta	55	49	-0.006956725252126322	0.12361074779084534	0.9603086637975445
gcta	56	49	-0.0070723534572575105	0.12267441536411632	0.9594684408516375
gcta	57	49	-0.007184044725514921	0.12342137732022848	0.9593846740009084
gcta	58	49	-0.0072847424392698205	0.1233858302008673	0.9587531957828633
gcta	59	49	-0.007396585220590606	0.12329101451252376	0.9579569179699562
gcta	60	49	-0.007516959218003384	0.12348466030404419	0.9575589571646561
gcta	61	49	-0.007615056076410176	0.12326367349072602	0.9569260822917803
gcta	62	49	-0.007724218040813295	0.12327056638486916	0.9565397242487763
gcta	63	49	-0.007826182170759725	0.12334181843811141	0.9562121984161907
gcta	64	49	-0.008004340619402231	0.12287708642807393	0.953942061640881
gcta	65	49	-0.008109900834801113	0.12266111201333826	0.9533807662002439
gcta	66	49	-0.008210408290991277	0.12262378219144905	0.9524863390698297
gcta	67	49	-0.008316569424989135	0.122864102820635	0.9526102162442549
gcta	68	49	-0.008396256621063566	0.12175316073783876	0.9522566337773894
gcta	69	49	-0.008511487843878611	0.1226693314888819	0.9522115981795602
gcta	70	49	-0.00861906195047014	0.12219115947770301	0.951612769850999
gcta	71	49	-0.008778469408811475	0.12137524528962047	0.9500988939873726
gcta	72	49	-0.008877051440841945	0.12154080841249289	0.9497976745224236
gcta	73	49	-0.008999734644875483	0.12092389888895792	0.9495347253918518
gcta	74	49	-0.009100309744150673	0.12091714173708235	0.94889218027223865
gcta	75	49	-0.00921481251354393	0.11995775607632769	0.9487035198783265
gcta	76	49	-0.009322789865847744	0.1207916912987928	0.9476775878155836
gcta	77	49	-0.009432996440643163	0.12088936067380948	0.9469686550308851
gcta	78	49	-0.009534318776489858	0.12092610817043396	0.9463340784815156
gcta	79	49	-0.009637878451150342	0.12081635380632369	0.9458678699020161
gcta	80	49	-0.009738376588203099	0.12043701814488907	0.9449986505789034
gcta	81	49	-0.009862232189459596	0.11998148130487263	0.944423219314505
gcta	82	49	-0.009963464648695774	0.11978575668263017	0.9436735196236993
gcta	83	49	-0.01010315553662064	0.12038532997458752	0.9433536281290342
gcta	84	49	-0.010205589381923385	0.12025948442343343	0.9426425387831008
gcta	85	49	-0.01031869303814594	0.12086010392567387	0.9417687369250826
gcta	86	49	-0.01045276988922595	0.12079885395301493	0.9409892849141617
gcta	87	49	-0.010556661869175707	0.12087147957665267	0.9403687330645298
gcta	88	49	-0.010673050973006568	0.12023456627103939	0.9403017845081824
gcta	89	49	-0.010779116683520064	0.12053583101692936	0.9398421629817645
gcta	90	49	-0.010898175452750312	0.1207416143058728	0.9389612984212874
pca-plink-pure	0	50	0.4695285128956325	0.004286398071763277	38.98745076586698
pca-plink-pure	1	50	0.06289929724682236	0.05174489004837319	1.420106631824928
pca-plink-pure	2	50	0.06536649886225804	0.05941239291324634	1.4421620385423815
pca-plink-pure	3	50	0.03512192089959976	0.11539446814772726	1.2191916690531366
pca-plink-pure	4	50	0.008595574324518932	0.1448257830864375	1.0479975535618113
pca-plink-pure	5	50	0.007901435286397786	0.1453127960633435	1.043535678185929
pca-plink-pure	6	50	0.008149864465766848	0.1455952485993412	1.0446624758245997
pca-plink-pure	7	50	0.008324123453172341	0.14571641552584172	1.0457347288062373
pca-plink-pure	8	50	0.00843253410810159	0.14557463637556686	1.0467450753833147
pca-plink-pure	9	50	0.008479935493122035	0.1463196726929767	1.047350663760006
pca-plink-pure	10	50	0.008476939442465836	0.14528135169982567	1.0477344172788863
pca-plink-pure	11	50	0.008545692330775269	0.14452371426430585	1.0483621624271446
pca-plink-pure	12	50	0.00836890494020515	0.14379584174721097	1.046711305157667
pca-plink-pure	13	50	0.008344730393793187	0.1434618673803289	1.0465786441990212
pca-plink-pure	14	50	0.008340735254795045	0.14357754743742226	1.046272365395203
pca-plink-pure	15	50	0.008402369293709614	0.14316361883981596	1.046583468016444
pca-plink-pure	16	50	0.008423451937956994	0.14321075216524742	1.047080409112977
pca-plink-pure	17	50	0.008429046256324032	0.14330287101676026	1.0470369801323873
pca-plink-pure	18	50	0.008254111293133342	0.14355027221440542	1.0458166871293828
pca-plink-pure	19	50	0.008216882563461389	0.14425913622521216	1.0458215083548144
pca-plink-pure	20	50	0.008243579175656343	0.14466792806244694	1.0463278283042474
pca-plink-pure	21	50	0.00795165113016505	0.14538216738914234	1.0436439851461075
pca-plink-pure	22	50	0.007743362461056184	0.14491889299511598	1.0428210600838443
pca-plink-pure	23	50	0.007848448336212377	0.1441345893969987	1.042760923512711
pca-plink-pure	24	50	0.007927244205134602	0.1438732655378457	1.043607881905098
pca-plink-pure	25	50	0.008005841916400584	0.1438890547111659	1.0439400664641694
pca-plink-pure	26	50	0.0078753637936467	0.14437601110590603	1.0432637439107963
pca-plink-pure	27	50	0.007913763689670703	0.14428180832625315	1.0438534021065515
pca-plink-pure	28	50	0.007828449732823385	0.14444091860777009	1.0428114380606572
pca-plink-pure	29	50	0.007896990462962453	0.14445425665535522	1.0431434356861287
pca-plink-pure	30	50	0.007868943712851685	0.14478607628296938	1.0427753560566202
pca-plink-pure	31	50	0.007872390424998576	0.14508171406628528	1.0428306821724824
pca-plink-pure	32	50	0.0078943160409735	0.14497952542073536	1.0430447905750002
pca-plink-pure	33	50	0.007920489049025812	0.1448671604773098	1.0430905033079532
pca-plink-pure	34	50	0.007947419733514736	0.14489666667811657	1.0432276503692701
pca-plink-pure	35	50	0.00762723355948434	0.14665929040721776	1.0439424738831773
pca-plink-pure	36	50	0.007639260478639426	0.14644039598792255	1.0441543427895885
pca-plink-pure	37	50	0.007706697572929973	0.14588736089995705	1.0441158188117554
pca-plink-pure	38	50	0.007735007318973546	0.14585828478085855	1.0446817451201253
pca-plink-pure	39	50	0.007750167957274182	0.1466910390901532	1.0445444571100404
pca-plink-pure	40	50	0.00778246212335865	0.14739747513176507	1.0440748882338793
pca-plink-pure	41	50	0.00782345458054354	0.14731854551679233	1.0443469784036117
pca-plink-pure	42	50	0.007728515853630082	0.14743206477944829	1.0440002531676429
pca-plink-pure	43	50	0.007777889211318026	0.14730811443136554	1.044033958839345
pca-plink-pure	44	50	0.007836550148491602	0.14733094688802342	1.0443012250721084
pca-plink-pure	45	50	0.007849015129027456	0.14732690013001742	1.0444890639621571
pca-plink-pure	46	50	0.007770067554035907	0.14843401450256008	1.0441687895515348
pca-plink-pure	47	50	0.007770788744233919	0.14836603991778047	1.0439424738831773
pca-plink-pure	48	50	0.00772629471203115	0.14824399679467715	1.0446841538005005
pca-plink-pure	49	50	0.00773622219432567	0.14844925391620084	1.0444818389286967
pca-plink-pure	50	50	0.007696616483427748	0.14782981834302095	1.0443927332135752
pca-plink-pure	51	50	0.0077593999728048394	0.14872254241617405	1.0447275107477605
pca-plink-pure	52	50	0.007850308255997928	0.14813232514177135	1.0452575362555234
pca-plink-pure	53	50	0.007855893084829093	0.1477420787516113	1.045132239600736
pca-plink-pure	54	50	0.007884771685626147	0.1477856462952637	1.0452864524418766
pca-plink-pure	55	50	0.007784709340708787	0.14864567404877282	1.0442049071013504
pca-plink-pure	56	50	0.007789539490378993	0.14858049875663729	1.0441711973595245
pca-plink-pure	57	50	0.007806746621996022	0.1485827836761891	1.0443975495953675
pca-plink-pure	58	50	0.007817350337071876	0.14833238697469345	1.0457299078760003
pca-plink-pure	59	50	0.007810080435953472	0.1486484563940364	1.0450985077792652
pca-plink-pure	60	50	0.007860367358749842	0.1496447665871601	1.045479242100285
pca-plink-pure	61	50	0.007814476902097212	0.14952126052521356	1.0446528412751512
pca-plink-pure	62	50	0.007846061081935906	0.14979583193737755	1.0450985077792652
pca-plink-pure	63	50	0.007871263514228476	0.14929275008208287	1.0446239380200608
pca-plink-pure	64	50	0.007888163528619147	0.14936198061143682	1.044537231793958
pca-plink-pure	65	50	0.007972052235477195	0.14904463700836051	1.0458986501921903
pca-plink-pure	66	50	0.007921169408643935	0.14850124763829564	1.045486472222777
pca-plink-pure	67	50	0.007951408457437081	0.14874213212630413	1.0456503648946776
pca-plink-pure	68	50	0.00796965547438776	0.14867071670611434	1.0455467246782144
pca-plink-pure	69	50	0.007944453466270372	0.14871573257117945	1.0455394942482905
pca-plink-pure	70	50	0.007898466252179505	0.14876066103559205	1.0450117724977446
pca-plink-pure	71	50	0.007843087532163406	0.14901611250677305	1.0441447116968547
pca-plink-pure	72	50	0.007913712641679168	0.14856877822339037	1.0445854012641798
pca-plink-pure	73	50	0.007859222639524027	0.1486210529598342	1.0439689557624832
pca-plink-pure	74	50	0.007949260134906343	0.14807441073186497	1.0453948933969979
pca-plink-pure	75	50	0.007887681069657804	0.14772103788304758	1.0445878097807009
pca-plink-pure	76	50	0.007859130887747996	0.1486785489370102	1.0438967336221245
pca-plink-pure	77	50	0.007882165664986177	0.14740900481995658	1.0441832364608974
pca-plink-pure	78	50	0.007839773189386324	0.14765597522523108	1.0437234155182236
pca-plink-pure	79	50	0.007852429126684156	0.14806179171996467	1.0432276503692701
pca-plink-pure	80	50	0.007846558242324346	0.1481535438042375	1.0433094637184719
pca-plink-pure	81	50	0.007869859115107566	0.14808135151495055	1.043396094773823
pca-plink-pure	82	50	0.00789512199381759	0.1480188293535886	1.0435645592315497
pca-plink-pure	83	50	0.007927504248272927	0.14806740629702372	1.0438750676985318
pca-plink-pure	84	50	0.007914067876686914	0.14752630702769226	1.0440195134532064
pca-plink-pure	85	50	0.00788063969178196	0.14723383402235596	1.0440195134532064
pca-plink-pure	86	50	0.007892429719438616	0.14715248551303883	1.0446359809713281
pca-plink-pure	87	50	0.00781729183150294	0.14692945320981624	1.0440267361278508
pca-plink-pure	88	50	0.00780436511484813	0.1472530980309923	1.0440580348104684
pca-plink-pure	89	50	0.007808545110151196	0.14723669040179121	1.0447660513707215
pca-plink-pure	90	50	0.007770502572264846	0.14710670601695214	1.0427320588666658
gcta	0	50	-0.0013208337156977268	0.1493491670129888	0.9923581537025981
gcta	1	50	-0.0013523597773868338	0.15049493667355357	0.9921586647545981
gcta	2	50	-0.0015440459827244868	0.1505197051792411	0.9908464749826382
gcta	3	50	-0.0014572845672472105	0.15025848007095	0.9907862279768628
gcta	4	50	-0.0015476363300810697	0.14982781708979132	0.9909044073019143
gcta	5	50	-0.0017090840042316246	0.14987419045532283	0.9900866304879503
gcta	6	50	-0.0018622868076666698	0.14987497698085167	0.9889939374089592
gcta	7	50	-0.001966322632900516	0.15040581615526386	0.9890008797297661
gcta	8	50	-0.002086493945144841	0.15020199890209632	0.9884548584041478
gcta	9	50	-0.0022175269843166417	0.15036642479864532	0.9876616661659285
gcta	10	50	-0.0023428668634507903	0.1502776456707811	0.9866101842470408
gcta	11	50	-0.0024567434481485738	0.1505761404206121	0.9857603482936118
gcta	12	50	-0.002583170783921775	0.14984828269308625	0.9856126048767113
gcta	13	50	-0.0026977718978180376	0.15001994113273603	0.9852502397269922
gcta	14	50	-0.002804217517286726	0.1501846666006623	0.984269798964746
gcta	15	50	-0.0029187619657676475	0.1498328065145671	0.9834536887937444
gcta	16	50	-0.0030297304278092295	0.15018147904322737	0.9833038912925953
gcta	17	50	-0.003154852745814226	0.15043147957464137	0.9824169676626536
gcta	18	50	-0.0032629957397024684	0.15032468011148967	0.9818022203437288
gcta	19	50	-0.0033735461645356406	0.15036942574665813	0.9811624420855267
gcta	20	50	-0.003479806732557956	0.1508208181305717	0.9807345573886536
gcta	21	50	-0.0035904788500956174	0.15112327124110944	0.9801458614866536
gcta	22	50	-0.003705552132318317	0.15118057362211618	0.9792426184628765
gcta	23	50	-0.003816669349064343	0.15118028926206775	0.9787900742350248
gcta	24	50	-0.003919668616072642	0.15144808790669229	0.9782114055062132
gcta	25	50	-0.004035571259322663	0.15113917744489722	0.9776536376544144
gcta	26	50	-0.0041451786072392	0.1510762039871466	0.9767726951443706
gcta	27	50	-0.004262191608758064	0.15162119995626733	0.9760206775080137
gcta	28	50	-0.004374730946318521	0.15183861008950345	0.9762132275524869
gcta	29	50	-0.004482947409070831	0.1518384523258465	0.9756287853617827
gcta	30	50	-0.00458232310284309	0.1516788117071838	0.9750491767074745
gcta	31	50	-0.004689002553010589	0.15101988139421516	0.9745156068041425
gcta	32	50	-0.004795087244179937	0.15143844907430204	0.9740806628830563
gcta	33	50	-0.004904492852868524	0.15155633478970743	0.9733507299599258
gcta	34	50	-0.005034309885087215	0.15133984917895463	0.97177779780606
gcta	35	50	-0.005148921509548759	0.15079356345354786	0.9711838532947629
gcta	36	50	-0.005297871250845305	0.14956330782610705	0.969745765335464
gcta	37	50	-0.005374837523138862	0.14946402133768816	0.9693693769935647
gcta	38	50	-0.005480166095403491	0.1493223889620374	0.9691641186326853
gcta	39	50	-0.005590350597964947	0.1490933396573589	0.9682864224121038
gcta	40	50	-0.00569667448775871	0.14906614353037778	0.9678671542737576
