method	pc	rep	rmsd	auc	lambda
gcta	49	39	-0.00986074110939664	0.2981319586003849	0.9472647453475568
gcta	50	39	-0.01001899612072364	0.2980361103478047	0.9469170703108069
gcta	51	39	-0.01036194199210655	0.29787925705249835	0.946177163019825
gcta	52	39	-0.01051950177929808	0.30120299560166236	0.9406655793172972
gcta	53	39	-0.01055032134920337	0.3009718293719217	0.9420636641352064
gcta	54	39	-0.0107497852609029	0.3014262271406393	0.940234839354534
gcta	55	39	-0.01093725540359283	0.3002239806356289	0.9403731964226096
gcta	56	39	-0.01110282351111246	0.2990929785738375	0.939902395503914
gcta	57	39	-0.01133538537895519	0.300152612263555	0.9393336426501568
gcta	58	39	-0.01171332558840538	0.30028145247600435	0.9371523588655032
gcta	59	39	-0.01191428360922785	0.29761049499669934	0.9358173018557516
gcta	60	39	-0.01216347164470152	0.298349509426139	0.935559347341588
gcta	61	39	-0.01243684215060373	0.29808347831147075	0.9350502583441496
gcta	62	39	-0.01246921673456866	0.2982140754213539	0.93493023993163
gcta	63	39	-0.01283077891379926	0.29901185232833677	0.931951084346219
gcta	64	39	-0.01325074849739466	0.3011253193755532	0.9309403337332612
gcta	65	39	-0.01364106434149402	0.299525904700576	0.9279503426489824
gcta	66	39	-0.01312681971574992	0.2984252866544916	0.9277712933149176
gcta	67	39	-0.01353553973168294	0.30129706584211424	0.9260064311147084
gcta	68	39	-0.01408041124677858	0.30182930339259006	0.922184511877008
gcta	69	39	-0.01452684063501144	0.30065874887888505	0.922019457095312
gcta	70	39	-0.01491503599908047	0.30097268872362704	0.9207569319534876
gcta	71	39	-0.01442800532047042	0.3041265032541106	0.9227172316515022
gcta	72	39	-0.01441645955584603	0.2957442028954281	0.9221030822306856
gcta	73	39	-0.01456619805424233	0.2960060737613963	0.9202623744990656
gcta	74	39	-0.01469364042544519	0.2965170343946541	0.9191925776533052
gcta	75	39	-0.01518060066638004	0.29771447490036446	0.9166128845522656
gcta	76	39	-0.01557897110484928	0.2961244840927558	0.9150885462873306
gcta	77	39	-0.01594107644666806	0.2964171394540729	0.912123871179022
gcta	78	39	-0.01565679006103753	0.2917502635859174	0.9159928577885824
gcta	79	39	-0.01588717621593127	0.2875201962304613	0.9140186415950052
gcta	80	39	-0.01603843438843691	0.2867032632842275	0.9132708911581576
gcta	81	39	-0.01638542349022713	0.2896456331931768	0.9119753793824048
gcta	82	39	-0.01670163349755496	0.29054188832233463	0.911004053682512
gcta	83	39	-0.01703775247774286	0.28885477129871234	0.907787544827119
gcta	84	39	-0.01752785605544146	0.288888397466125	0.905158868793584
gcta	85	39	-0.01792122520262153	0.2880890680847592	0.9023166629101236
gcta	86	39	-0.01843828797691647	0.2920024831391368	0.9004477214273743
gcta	87	39	-0.01892530022676323	0.2886179360375425	0.8966058276281386
gcta	88	39	-0.0192469779609779	0.28828023737800074	0.8958983501355897
gcta	89	39	-0.01969729264459572	0.28569232454762095	0.8961226297098902
gcta	90	39	-0.02019618563965531	0.2861950482919176	0.890585453933294
pca-plink-pure	0	40	0.22483830948841232	0.04953492806937924	3.907427216538228
pca-plink-pure	1	40	0.08643480824974724	0.16170686285743816	1.6481844408845947
pca-plink-pure	2	40	0.08704302787705946	0.16540454505817642	1.6474592182899632
pca-plink-pure	3	40	0.0856116723411327	0.1572360957848409	1.6456248541778593
pca-plink-pure	4	40	0.0840382885297217	0.1701329630047632	1.622165695722951
pca-plink-pure	5	40	0.08201137265194482	0.18375919441043065	1.6086060436061462
pca-plink-pure	6	40	0.08228484656868616	0.1770342138341176	1.6057064342996956
pca-plink-pure	7	40	0.0796080625691383	0.18217573700655007	1.5898728270674811
pca-plink-pure	8	40	0.07644984991224824	0.17379409587508618	1.5583205647645444
pca-plink-pure	9	40	0.07308593936038991	0.19601119182192592	1.5232498180782317
pca-plink-pure	10	40	0.07174609789075538	0.18858930177004557	1.5096998378511983
pca-plink-pure	11	40	0.0685707119088921	0.16641092026307944	1.4901733924611005
pca-plink-pure	12	40	0.06890330762762081	0.1730761117482063	1.4929006209970137
pca-plink-pure	13	40	0.06933808948339479	0.17306386858041228	1.4956128788138483
pca-plink-pure	14	40	0.06361983321929701	0.16699391639618566	1.4439969308987406
pca-plink-pure	15	40	0.06408144331786471	0.16694198286615217	1.4471722586152571
pca-plink-pure	16	40	0.06409923747123443	0.16662695076881973	1.4427569270525258
pca-plink-pure	17	40	0.06379913007780241	0.1638962092865479	1.4420938872064033
pca-plink-pure	18	40	0.06136877540005166	0.14810440939591701	1.4225767576412096
pca-plink-pure	19	40	0.06152187191293074	0.14953880341482637	1.424706900394962
pca-plink-pure	20	40	0.06174901500534178	0.14912180243737122	1.4272051141704316
pca-plink-pure	21	40	0.06202242187040675	0.14347754692772077	1.426151987166465
pca-plink-pure	22	40	0.06241612580454305	0.1453469504710188	1.432107659860427
pca-plink-pure	23	40	0.06169201727750652	0.1439221878425964	1.424081377580744
pca-plink-pure	24	40	0.060111608560285	0.15716618051927703	1.4175606267871736
pca-plink-pure	25	40	0.0604388515060872	0.15660375638220775	1.4197977322424375
pca-plink-pure	26	40	0.0588651841686517	0.15266584488494384	1.4021785607354142
pca-plink-pure	27	40	0.05857485827874173	0.1558321253658687	1.400236362568516
pca-plink-pure	28	40	0.05866589818718232	0.1555619229796519	1.400106356379529
pca-plink-pure	29	40	0.05803338959401422	0.15060493958319285	1.4030990001866273
pca-plink-pure	30	40	0.05841423655209883	0.1495210921720387	1.4064700892824933
pca-plink-pure	31	40	0.05842873394425016	0.1487728465143537	1.4022058034820089
pca-plink-pure	32	40	0.05884560635548484	0.14945012583570622	1.4095103525059376
pca-plink-pure	33	40	0.0591042860708377	0.14751019986727504	1.409024034679505
pca-plink-pure	34	40	0.05941613169195533	0.1492491824313208	1.411231807550525
pca-plink-pure	35	40	0.0596333633695888	0.15321217846591254	1.4127783285532396
pca-plink-pure	36	40	0.05787111773525116	0.16005922139795192	1.3973241756622543
pca-plink-pure	37	40	0.05781983543379045	0.16122189410525448	1.3936366949724175
pca-plink-pure	38	40	0.05772695054382285	0.16021705601670205	1.3924745145891595
pca-plink-pure	39	40	0.05811847451052028	0.1581704953074234	1.3973724702447723
pca-plink-pure	40	40	0.05817519192786007	0.16167585714146968	1.4014401447520266
pca-plink-pure	41	40	0.05721874523805041	0.1543640795393594	1.3941276981689577
pca-plink-pure	42	40	0.05630755747301774	0.15109642942225926	1.3879387628617996
pca-plink-pure	43	40	0.05471952549946916	0.16372188215550382	1.381930783629615
pca-plink-pure	44	40	0.05507986587796277	0.16391374125758887	1.387968781122469
pca-plink-pure	45	40	0.05494572916980942	0.16161280678564663	1.3830378904560603
pca-plink-pure	46	40	0.05531246552379307	0.16357258657832488	1.3863005693488293
pca-plink-pure	47	40	0.05421744130523397	0.16705654294255337	1.3757413274121368
pca-plink-pure	48	40	0.05087790594749452	0.1564556699768423	1.3353028955891926
pca-plink-pure	49	40	0.05118108383045962	0.15711216615562348	1.3383750311965916
pca-plink-pure	50	40	0.05141305597178187	0.1577451630782087	1.339903018679278
pca-plink-pure	51	40	0.05176738467022887	0.15896328962886003	1.342051570218207
pca-plink-pure	52	40	0.05065402713811053	0.16059259921773436	1.339585058388879
pca-plink-pure	53	40	0.05072273168292427	0.1621803711903446	1.3422677464368795
pca-plink-pure	54	40	0.05061498003587011	0.16198301953536132	1.338704421321184
pca-plink-pure	55	40	0.05057321675992266	0.16292970069238277	1.3406062474132487
pca-plink-pure	56	40	0.05052711736898686	0.17133434926729715	1.3416718690739682
pca-plink-pure	57	40	0.05080123819867257	0.17513820543054115	1.3451098551636305
pca-plink-pure	58	40	0.05071216530554924	0.17412301174843997	1.345440579306636
pca-plink-pure	59	40	0.05062149735608767	0.17138807293783176	1.3456279211668416
pca-plink-pure	60	40	0.05040749859120554	0.1682065819522059	1.3348200240562151
pca-plink-pure	61	40	0.04925589903717503	0.16222861866645535	1.327454771164566
pca-plink-pure	62	40	0.04925633433197055	0.162182618379953	1.3306458458393804
pca-plink-pure	63	40	0.04962826289423967	0.16438301977485853	1.3280166034974463
pca-plink-pure	64	40	0.04992678432924277	0.16598166401628933	1.3316412338302093
pca-plink-pure	65	40	0.05025084241526056	0.16368929987809286	1.3368863020941613
pca-plink-pure	66	40	0.05039603749662746	0.1643869641347576	1.3316876805118143
pca-plink-pure	67	40	0.05066264993354114	0.16477250148712416	1.332666266033192
pca-plink-pure	68	40	0.05098422244506579	0.16541232889617227	1.334636802322234
pca-plink-pure	69	40	0.05029231470800979	0.178068822192492	1.338858936500901
pca-plink-pure	70	40	0.05052118931748771	0.1813460614164711	1.3418996793784923
pca-plink-pure	71	40	0.05067346823619571	0.1801267393449401	1.3433256613267366
pca-plink-pure	72	40	0.05091535055514196	0.18099763887723103	1.341251378015482
pca-plink-pure	73	40	0.051237849008125	0.18020474011896356	1.3433110446699266
pca-plink-pure	74	40	0.05148394782169281	0.18007444634761027	1.3434045934874668
pca-plink-pure	75	40	0.04933618090683837	0.18048900735933424	1.3212669865977846
pca-plink-pure	76	40	0.04914402836848733	0.17575537786231324	1.327518474524794
pca-plink-pure	77	40	0.04942669756029181	0.1770404011751288	1.329677149916209
pca-plink-pure	78	40	0.04960791525859064	0.1805952259106603	1.3291669270928212
pca-plink-pure	79	40	0.04910250521277284	0.17432288052990638	1.3291669270928212
pca-plink-pure	80	40	0.04891514421073238	0.18123832939894857	1.324503941543884
pca-plink-pure	81	40	0.04841190669621047	0.16945387590202834	1.3274460845326628
pca-plink-pure	82	40	0.04656506468182649	0.17310623836182865	1.3108801416438445
pca-plink-pure	83	40	0.04685378487311343	0.17702061020157553	1.3136745750816077
pca-plink-pure	84	40	0.04713642758838776	0.1828674324102758	1.3140278036027822
pca-plink-pure	85	40	0.04737392723746246	0.18343917404762888	1.3168707500876102
pca-plink-pure	86	40	0.04764587327785257	0.1837310819334354	1.315415605844594
pca-plink-pure	87	40	0.04765693720952474	0.18234755642508435	1.3185690847798073
pca-plink-pure	88	40	0.04722192990190953	0.1803104611276415	1.321734379326168
pca-plink-pure	89	40	0.04751387090051006	0.18033712182164488	1.3211919852739693
pca-plink-pure	90	40	0.04690239424596394	0.18013690190504494	1.3152776352173687
gcta	0	40	-0.00648696951528061	0.3533128277274418	0.9632138758838008
gcta	1	40	-0.00682749143153699	0.35624698661993404	0.9621653671625594
gcta	2	40	-0.00711359978307198	0.3531038852422622	0.9620360625862664
gcta	3	40	-0.00731344772591309	0.3546855374877318	0.9620451361840584
gcta	4	40	-0.00754963980865845	0.350941910793232	0.9594322167039931
gcta	5	40	-0.00762338179938539	0.3512663850130032	0.9580473801635108
gcta	6	40	-0.00777311799576433	0.34879139454307473	0.9556657483181488
gcta	7	40	-0.00790501975140372	0.3479992526202266	0.9561399276934688
gcta	8	40	-0.00829249491251609	0.34823392978075	0.9541247027846153
gcta	9	40	-0.00861235926501402	0.34647596812453374	0.9520517341336628
gcta	10	40	-0.00856865689246377	0.3423676418886801	0.9524795824650928
gcta	11	40	-0.00772759931160829	0.3368019370894667	0.9575340885554322
gcta	12	40	-0.00799389948421293	0.3388740110594534	0.9568311769605876
gcta	13	40	-0.00830919041733511	0.33891681925767614	0.9550382846556772
gcta	14	40	-0.00843821476226752	0.341100975034429	0.9548464932579196
gcta	15	40	-0.00876343786862892	0.3384540102265553	0.9484026172112018
gcta	16	40	-0.00906634118330491	0.3379620194744336	0.9480613774772648
gcta	17	40	-0.00939277949368066	0.3394659172683271	0.9476282194410748
gcta	18	40	-0.00873594774868962	0.33257110448933613	0.9528895453266354
gcta	19	40	-0.00925141034175756	0.3332481855417253	0.9501663405518764
gcta	20	40	-0.00957817124624915	0.33354904275565217	0.9487686495983494
gcta	21	40	-0.00872125364002858	0.3287472746230547	0.9553745503617984
gcta	22	40	-0.00794716866333327	0.3190860199081901	0.951963929672644
gcta	23	40	-0.00813020209398887	0.31652060473103144	0.9518311083119766
gcta	24	40	-0.00852383748261662	0.31733944443696105	0.9492493609752788
gcta	25	40	-0.00867901427952406	0.3164394407425163	0.947991793320992
gcta	26	40	-0.00909623829281735	0.3156187445687798	0.9443180119025032
gcta	27	40	-0.0092334653048283	0.317429506147424	0.9478705909385772
gcta	28	40	-0.00964515359656068	0.3154565660086093	0.946390124228381
gcta	29	40	-0.01003693866474223	0.31621273985472664	0.9427073706784092
gcta	30	40	-0.00973421200738728	0.31077463781935216	0.947525000604655
gcta	31	40	-0.01014629330079449	0.3094397854280006	0.9462040614914928
gcta	32	40	-0.01046443636208457	0.3079557429361769	0.9442553391286266
gcta	33	40	-0.01044570081661433	0.3085060790020544	0.9413153033212494
gcta	34	40	-0.01081024901936351	0.3106082033171327	0.938934547204065
gcta	35	40	-0.01113701248318863	0.31066762742755366	0.937617722503252
gcta	36	40	-0.01122371625345902	0.312682425288551	0.9360641851078456
gcta	37	40	-0.01160391350922162	0.3123627118220662	0.9344569410237222
gcta	38	40	-0.01203151896732968	0.3114351752440324	0.932585418577603
gcta	39	40	-0.0123782909329497	0.3129850890855051	0.931011238130115
gcta	40	40	-0.01281166375499797	0.31182257860996077	0.9299680020003076
gcta	41	40	-0.01319489648418496	0.31162781301927006	0.9254017591087208
gcta	42	40	-0.01334771236303304	0.310106724914868	0.92575261124108
gcta	43	40	-0.01324423906219422	0.3138962832336196	0.9250201216657924
gcta	44	40	-0.01353389288890351	0.3146462848964991	0.9258938614168466
gcta	45	40	-0.01369999295191795	0.3118233111774639	0.9278199215680656
gcta	46	40	-0.01408003705361029	0.3074782079154483	0.9222175253497268
gcta	47	40	-0.01449617576204695	0.3082061489667346	0.9206096440260108
gcta	48	40	-0.01388063091983856	0.303361742227637	0.923129028346658
gcta	49	40	-0.01420935564408226	0.3007839920589144	0.922626962109334
gcta	50	40	-0.01466629552194994	0.30099187144741424	0.9206514105462305
gcta	51	40	-0.0138714278981276	0.2952565040844984	0.9234924867137048
gcta	52	40	-0.01438892587418653	0.296172691322943	0.9217862154289456
gcta	53	40	-0.01395567276759471	0.2955583312380951	0.9228757689467674
gcta	54	40	-0.01442937848347212	0.2957689101701045	0.9194429232705932
gcta	55	40	-0.01485168940897042	0.2953153791343394	0.9171718205337172
gcta	56	40	-0.01514455625827085	0.294310524880573	0.9168451972482664
gcta	57	40	-0.0155952940297198	0.29598924547289923	0.916303929471971
gcta	58	40	-0.01597721321553286	0.2956173119189588	0.9144079930777432
gcta	59	40	-0.01641497371694857	0.2962693322458731	0.910766245066163
gcta	60	40	-0.01692140884408345	0.29589763038121125	0.9092095748651664
gcta	61	40	-0.0172562200904625	0.29659294271451503	0.9056541874746472
gcta	62	40	-0.01744186811062373	0.2935488367349762	0.9070782070682072
gcta	63	40	-0.017874555805899	0.29417881903292	0.9037825403804176
gcta	64	40	-0.0183123473462829	0.2956322320727885	0.90104946919992
gcta	65	40	-0.01869406019769859	0.2943128734012227	0.9014370754938672
gcta	66	40	-0.01828222263912018	0.29168062259757976	0.9003892933940189
gcta	67	40	-0.01856855750017308	0.2896224582737353	0.8987219755947297
gcta	68	40	-0.01894644331253505	0.2882669356260182	0.8968669170688893
gcta	69	40	-0.01941776818898346	0.286617979291876	0.8940344780948598
gcta	70	40	-0.0194968559635223	0.286121318652939	0.8953356686396776
gcta	71	40	-0.01989103427994966	0.28754941095261544	0.8937825801699812
gcta	72	40	-0.02028621321628512	0.2829818575102437	0.8909161881125015
gcta	73	40	-0.02033585243949616	0.28163644783121283	0.8896989108553182
gcta	74	40	-0.02083332184688476	0.2836565490804517	0.8869466434123785
gcta	75	40	-0.02111961062372066	0.2851329006952448	0.88665119510553
gcta	76	40	-0.02152470852658618	0.28348696062886725	0.8833310893193536
gcta	77	40	-0.02189798612458509	0.2852503272375325	0.8799515670886626
gcta	78	40	-0.02224706582072014	0.2852489193599242	0.878659728716344
gcta	79	40	-0.02275469856939177	0.2853521928149802	0.8763560247567892
gcta	80	40	-0.02323185490073586	0.2855244206010208	0.8738573459440079
gcta	81	40	-0.02348847681273294	0.2815255665370072	0.873918798550481
gcta	82	40	-0.02390867639354462	0.27996160204239906	0.8713361578627009
gcta	83	40	-0.02333544623134856	0.28148436003998656	0.8732239244203142
gcta	84	40	-0.02315732490214526	0.2819427150237794	0.8754030538371015
gcta	85	40	-0.02364284629900061	0.28044648626365193	0.8752566704476912
gcta	86	40	-0.02392814799161537	0.2779947359002678	0.8726331615983681
gcta	87	40	-0.02226435561995832	0.27255737546469666	0.8820912328078756
gcta	88	40	-0.02274975430249097	0.2717297808788852	0.8787575809862088
gcta	89	40	-0.02262376304444865	0.27086076046931473	0.8765513777969569
gcta	90	40	-0.02174489306202863	0.26962485496881405	0.8881398435581561
pca-plink-pure	0	41	0.10900906880138468	0.1433019885702947	1.8834163310493663
pca-plink-pure	1	41	0.08023394446329289	0.18389450707793248	1.5950738081909202
pca-plink-pure	2	41	0.08060413122678495	0.18000887204280103	1.5998598999164149
pca-plink-pure	3	41	0.08031854347535568	0.17224607724317462	1.5952559730430875
pca-plink-pure	4	41	0.07926497343852135	0.17830418933768066	1.5829262881408874
pca-plink-pure	5	41	0.07785269232958716	0.171465823208809	1.5727370305926185
pca-plink-pure	6	41	0.07659089298441471	0.17507717503228085	1.561487545856458
pca-plink-pure	7	41	0.07684750669888632	0.17762228268009475	1.5647164348823437
pca-plink-pure	8	41	0.07258621029785459	0.19163950688172823	1.5211690049287847
pca-plink-pure	9	41	0.0729922444727519	0.1939795884820278	1.523687678654703
pca-plink-pure	10	41	0.07331162910903347	0.1941086418714368	1.5261579091139863
pca-plink-pure	11	41	0.07243021145547436	0.20004393347349617	1.5189126520509724
pca-plink-pure	12	41	0.07285473352891987	0.20064392085675675	1.5215253596922411
