method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	49	1	-0.01103299209933905	0.32612354097627866	0.941451540378825	0.00778287966547622	5.001850684753359e-5	0	0	0.7567567567567568	0.2972972972972973	0.13513513513513514	0.13513513513513514
gcta	50	1	-0.0112119177664413	0.332245127494564	0.9396637124249518	0.00772285745725918	6.0022208217040305e-5	0	0	0.7567567567567568	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	51	1	-0.011584969164421	0.3192299947754113	0.9376622635478596	0.00770285005452017	6.0022208217040305e-5	0	0	0.7297297297297297	0.2972972972972973	0.13513513513513514	0.13513513513513514
gcta	52	1	-0.01172585142597548	0.3155077271093403	0.9349702448491956	0.00764282784630313	6.0022208217040305e-5	0	0	0.7297297297297297	0.2972972972972973	0.13513513513513514	0.10810810810810811
gcta	53	1	-0.01192036814208335	0.3170033991710246	0.9347813434592748	0.00754279083260806	6.0022208217040305e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.10810810810810811
gcta	54	1	-0.01212016703186356	0.32002343388529203	0.9319577366069292	0.00758280563808609	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.10810810810810811
gcta	55	1	-0.0124638649368911	0.3153066045051756	0.932558796977773	0.00747276492302151	4.001480547802687e-5	0	0	0.7567567567567568	0.2972972972972973	0.13513513513513514	0.13513513513513514
gcta	56	1	-0.01261864475718726	0.31706676357256813	0.9304773339112684	0.00743275011754349	6.0022208217040305e-5	0	0	0.7567567567567568	0.2972972972972973	0.13513513513513514	0.13513513513513514
gcta	57	1	-0.01278964852066701	0.3169502422008704	0.9305016982363632	0.00732270940247891	5.001850684753359e-5	0	0	0.7567567567567568	0.2972972972972973	0.13513513513513514	0.13513513513513514
gcta	58	1	-0.01335122270970568	0.30604133343714895	0.9213088607352664	0.00733271310384842	5.001850684753359e-5	0	0	0.7837837837837838	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	59	1	-0.01350355425178706	0.307694144959256	0.9223407830596992	0.00726268719426187	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	60	1	-0.01364051547356022	0.3064199763263613	0.9230893844881688	0.00728269459700089	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	61	1	-0.01381965155868377	0.29977925348899687	0.9219468396341444	0.00723267609015335	5.001850684753359e-5	0	0	0.7567567567567568	0.24324324324324328	0.16216216216216217	0.10810810810810811
gcta	62	1	-0.01397611112931083	0.30039360891976125	0.9220766737116692	0.00718265758330582	5.001850684753359e-5	0	0	0.7567567567567568	0.24324324324324328	0.16216216216216217	0.10810810810810811
gcta	63	1	-0.01413781990855951	0.30261711823479	0.9209943864916302	0.00713263907645829	5.001850684753359e-5	0	0	0.7567567567567568	0.24324324324324328	0.16216216216216217	0.10810810810810811
gcta	64	1	-0.01431295654406109	0.3010734684130605	0.918606431033596	0.0071626501805668	5.001850684753359e-5	0	0	0.7567567567567568	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	65	1	-0.01452335185931625	0.3001548532850272	0.9187183711427276	0.00710262797234976	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	66	1	-0.01468027152186745	0.297187006245999	0.9187008112704332	0.0070125946600242	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	67	1	-0.01488901384854708	0.30305424230626793	0.9159687638087408	0.00699258725728519	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	68	1	-0.01504757437196337	0.30392509110997123	0.915990667408227	0.00692256134769864	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	69	1	-0.01521235447777824	0.3032483904692994	0.9147996503302376	0.00696257615317667	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	70	1	-0.01538071189369685	0.3036166322924846	0.9140886287123178	0.00694256875043766	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	71	1	-0.0155316693866059	0.3023583138007812	0.9152724228038296	0.00690255394495963	4.001480547802687e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.10810810810810811
gcta	72	1	-0.01569760229455624	0.3075556932043036	0.9124776999654698	0.0068525354381121	4.001480547802687e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	73	1	-0.01594491979594006	0.30128932551663473	0.9110935159943788	0.00681252063263407	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	74	1	-0.01610363628002178	0.30212642052468974	0.9088174340462294	0.0068525354381121	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	75	1	-0.01629698840329662	0.30162636473257914	0.9082555740008852	0.00683252803537308	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	76	1	-0.01645508535608323	0.30101106933869254	0.9074437064450008	0.00684253173674259	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	77	1	-0.01660983228376622	0.3018825642112701	0.9056476688815516	0.0068525354381121	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.10810810810810811
gcta	78	1	-0.01676597430673249	0.3020079407848278	0.9051154289118264	0.00684253173674259	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.10810810810810811
gcta	79	1	-0.01692147597257537	0.30206478813567866	0.9041319096443646	0.00681252063263407	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	80	1	-0.01707539611703024	0.3023546320177819	0.9043163976889196	0.00679251322989506	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	81	1	-0.01724167560350003	0.30220345496197015	0.9033595188361482	0.00678250952852555	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	82	1	-0.01753107148969846	0.30436978116954855	0.9024185261412012	0.0067024799175695	5.001850684753359e-5	0	0	0.7297297297297297	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	83	1	-0.01771178285015722	0.29517165034572745	0.902026288852797	0.00668247251483048	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	84	1	-0.01787322386128385	0.29780290782125646	0.9005905567591784	0.00665246141072196	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	85	1	-0.01812926847767392	0.2940822766432901	0.8991261704429667	0.00664245770935246	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	86	1	-0.01829016175801844	0.2940825307011745	0.8981278039457528	0.00660244290387443	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	87	1	-0.01850173296060262	0.2958244857162489	0.8955706279775543	0.00662245030661344	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	88	1	-0.01866017193361355	0.29647393350663337	0.8938622347998711	0.00659243920250492	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	89	1	-0.01881889673354342	0.29576346699918893	0.8936598787528954	0.00657243179976591	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	90	1	-0.01897146137803506	0.2911414265629323	0.8930142770585148	0.00652241329291838	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta-labs	0	1	-0.00463475440819886	0.45460897752790735	0.9703984212527552	0.0078929203805408	9.003331232556046e-5	0	0	0.918918918918919	0.35135135135135137	0.24324324324324328	0.24324324324324328
pca-plink-pure	0	2	0.31229233910373927	0.00110827862508153	7.838201667106647	0.3610135750227584	0.16654162039954784	0.07530786390964657	0.0315816852235327	0.05405405405405406	0	0	0
pca-plink-pure	1	2	0.22062531580071965	0.00258955120867176	3.798264502524278	0.1810870021908106	0.04092514230265198	0.00919340155857667	0.00193071436431479	0.1891891891891892	0	0	0
pca-plink-pure	2	2	0.09490409099781748	0.06817362909490209	1.7373216345960407	0.04841791462841251	0.00273101047387533	1.3004811780358732e-4	1.0003701369506715e-5	0.4594594594594595	0.08108108108108109	0.02702702702702703	0
pca-plink-pure	3	2	0.00402459393566349	0.4028930594196952	1.021836149346514	0.01158428618588878	1.4005181917309403e-4	0	0	0.6756756756756757	0.3783783783783784	0.13513513513513514	0.13513513513513514
pca-plink-pure	4	2	9.735038440915532e-4	0.4337948751324327	1.0061559395060078	0.01039384572291748	1.200444164340806e-4	0	0	0.7297297297297297	0.3783783783783784	0.13513513513513514	0.13513513513513514
pca-plink-pure	5	2	0.0010471222995181	0.4377744948016441	1.0071779627303887	0.01034382721606994	1.200444164340806e-4	0	0	0.7297297297297297	0.3783783783783784	0.16216216216216217	0.16216216216216217
pca-plink-pure	6	2	0.00107784951107405	0.43741686945566166	1.007745559026392	0.01044386422976501	1.3004811780358732e-4	0	0	0.7297297297297297	0.3783783783783784	0.16216216216216217	0.13513513513513514
pca-plink-pure	7	2	0.00110022634815139	0.43954574872942026	1.0071756177748652	0.01045386793113452	1.3004811780358732e-4	0	0	0.7297297297297297	0.3783783783783784	0.16216216216216217	0.16216216216216217
pca-plink-pure	8	2	0.00100681939116423	0.4250756938282263	1.0073608815261126	0.01046387163250402	1.3004811780358732e-4	0	0	0.7297297297297297	0.3783783783783784	0.13513513513513514	0.13513513513513514
pca-plink-pure	9	2	0.00100612166432522	0.42203528449203553	1.006083301515294	0.01030381241059191	1.3004811780358732e-4	0	0	0.7297297297297297	0.3783783783783784	0.13513513513513514	0.13513513513513514
pca-plink-pure	10	2	9.631958893787144e-4	0.4258507717049931	1.002192221567242	0.01040384942428698	1.200444164340806e-4	0	0	0.7297297297297297	0.3783783783783784	0.16216216216216217	0.13513513513513514
pca-plink-pure	11	2	9.782903666700274e-4	0.4260585470387068	1.0028746471857808	0.01041385312565649	1.200444164340806e-4	0	0	0.7297297297297297	0.3783783783783784	0.16216216216216217	0.13513513513513514
pca-plink-pure	12	2	8.410169330285045e-4	0.4304330014298286	1.0040580077665116	0.01049388273661254	1.200444164340806e-4	0	0	0.7027027027027027	0.3783783783783784	0.1891891891891892	0.16216216216216217
pca-plink-pure	13	2	8.836067001447419e-4	0.42574446750729655	1.0035550722798463	0.01046387163250402	1.3004811780358732e-4	0	0	0.7027027027027027	0.35135135135135137	0.2702702702702703	0.2702702702702703
pca-plink-pure	14	2	8.726095403686149e-4	0.42265857277832247	1.0054461255981353	0.01053389754209057	1.3004811780358732e-4	0	0	0.7027027027027027	0.35135135135135137	0.2702702702702703	0.2702702702702703
pca-plink-pure	15	2	8.200213925970108e-4	0.4168235733999577	1.0024375754011832	0.01041385312565649	1.3004811780358732e-4	0	0	0.7027027027027027	0.3783783783783784	0.2702702702702703	0.2702702702702703
pca-plink-pure	16	2	8.218484194271906e-4	0.41483453761973793	1.0023043778946958	0.0104338605283955	1.3004811780358732e-4	0	0	0.7027027027027027	0.3783783783783784	0.2702702702702703	0.2702702702702703
pca-plink-pure	17	2	8.272796757212961e-4	0.4110534362035545	1.0023230715042502	0.01041385312565649	1.3004811780358732e-4	0	0	0.7027027027027027	0.3783783783783784	0.2702702702702703	0.2702702702702703
pca-plink-pure	18	2	8.184785127479832e-4	0.4136291558480874	1.0020964286058316	0.01041385312565649	1.3004811780358732e-4	0	0	0.7027027027027027	0.3783783783783784	0.2702702702702703	0.2702702702702703
pca-plink-pure	19	2	7.653133849018537e-4	0.41869993152599	1.0037959905655924	0.01040384942428698	1.3004811780358732e-4	0	0	0.7027027027027027	0.3783783783783784	0.2702702702702703	0.2702702702702703
pca-plink-pure	20	2	-8.083440271144106e-4	0.40985168190846727	1.0007256843761247	0.01049388273661254	1.200444164340806e-4	0	0	0.7297297297297297	0.3783783783783784	0.24324324324324328	0.24324324324324328
pca-plink-pure	21	2	-8.033110903393289e-4	0.40735206543873775	0.9989832864600204	0.01051389013935156	1.3004811780358732e-4	0	0	0.7297297297297297	0.35135135135135137	0.24324324324324328	0.24324324324324328
pca-plink-pure	22	2	7.923704580900649e-4	0.4048866599589454	1.0036486277770675	0.01047387533387353	1.3004811780358732e-4	0	0	0.7297297297297297	0.35135135135135137	0.24324324324324328	0.24324324324324328
pca-plink-pure	23	2	7.998576933932895e-4	0.40697310529240593	1.0036205604609847	0.01047387533387353	1.3004811780358732e-4	0	0	0.7297297297297297	0.35135135135135137	0.24324324324324328	0.24324324324324328
pca-plink-pure	24	2	-8.810009390060838e-4	0.3950307332754416	0.9997340894207584	0.01035383091743945	1.3004811780358732e-4	0	0	0.7027027027027027	0.3783783783783784	0.21621621621621623	0.1891891891891892
pca-plink-pure	25	2	8.442556069174191e-4	0.3960388191371183	1.0014167237325655	0.01038384202154797	1.3004811780358732e-4	0	0	0.7297297297297297	0.35135135135135137	0.21621621621621623	0.1891891891891892
pca-plink-pure	26	2	8.764871426596695e-4	0.3988408049559066	1.003421766670096	0.01041385312565649	1.3004811780358732e-4	0	0	0.7027027027027027	0.3783783783783784	0.21621621621621623	0.21621621621621623
pca-plink-pure	27	2	8.049462977495732e-4	0.3935440920677677	1.0017950747149038	0.01030381241059191	1.3004811780358732e-4	0	0	0.7027027027027027	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	28	2	-8.335123087876888e-4	0.3935476158335098	0.999309672120714	0.01020377539689685	1.200444164340806e-4	0	0	0.7027027027027027	0.35135135135135137	0.21621621621621623	0.21621621621621623
pca-plink-pure	29	2	7.696591989951855e-4	0.4002166991945405	1.0010431458388336	0.01007372727909326	1.1004071506457387e-4	0	0	0.7027027027027027	0.35135135135135137	0.21621621621621623	0.21621621621621623
pca-plink-pure	30	2	7.66840914073377e-4	0.40047757971428816	1.0010034591488643	0.01008373098046277	1.1004071506457387e-4	0	0	0.7297297297297297	0.35135135135135137	0.21621621621621623	0.21621621621621623
pca-plink-pure	31	2	7.668857282658269e-4	0.3999043035717876	1.0009380953319005	0.01009373468183227	1.1004071506457387e-4	0	0	0.7297297297297297	0.35135135135135137	0.21621621621621623	0.21621621621621623
pca-plink-pure	32	2	-7.780416486072873e-4	0.3993352874154415	1.0003686278007806	0.01031381611196142	1.1004071506457387e-4	0	0	0.7027027027027027	0.35135135135135137	0.21621621621621623	0.21621621621621623
pca-plink-pure	33	2	7.385173151638267e-4	0.4002468986566576	1.0011178533026068	0.01023378650100537	1.200444164340806e-4	0	0	0.7297297297297297	0.35135135135135137	0.21621621621621623	0.21621621621621623
pca-plink-pure	34	2	7.362501231942962e-4	0.4032883606633329	1.0031926047142523	0.01017376429278833	1.200444164340806e-4	0	0	0.7027027027027027	0.3783783783783784	0.21621621621621623	0.21621621621621623
pca-plink-pure	35	2	8.081993328467142e-4	0.4015078212106132	1.0036299161694957	0.01020377539689685	1.200444164340806e-4	0	0	0.7027027027027027	0.3783783783783784	0.21621621621621623	0.21621621621621623
pca-plink-pure	36	2	8.128278545561977e-4	0.40136972852684305	1.003966763981682	0.01022378279963586	1.200444164340806e-4	0	0	0.7027027027027027	0.3783783783783784	0.21621621621621623	0.21621621621621623
pca-plink-pure	37	2	8.06167722502733e-4	0.4052881434879967	1.0067957875310718	0.01027380130648339	1.3004811780358732e-4	0	0	0.7027027027027027	0.3783783783783784	0.21621621621621623	0.21621621621621623
pca-plink-pure	38	2	7.689392911333519e-4	0.40887372191224947	1.003973782519931	0.01030381241059191	1.200444164340806e-4	0	0	0.7027027027027027	0.3783783783783784	0.21621621621621623	0.21621621621621623
pca-plink-pure	39	2	7.927860669179167e-4	0.40770214376142105	1.0045821916192252	0.01034382721606994	1.200444164340806e-4	0	0	0.7027027027027027	0.3783783783783784	0.21621621621621623	0.21621621621621623
pca-plink-pure	40	2	7.704065234686748e-4	0.40409864525608474	1.0036205604609847	0.01024379020237487	1.3004811780358732e-4	0	0	0.7027027027027027	0.35135135135135137	0.21621621621621623	0.1891891891891892
pca-plink-pure	41	2	8.267889907420156e-4	0.4025766870084628	1.0024866514149593	0.01021377909826635	1.4005181917309403e-4	0	0	0.7297297297297297	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	42	2	8.434392690711899e-4	0.4009818084295148	1.0015872023487642	0.01025379390374438	1.4005181917309403e-4	0	0	0.7027027027027027	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	43	2	8.382317364068041e-4	0.399699342397585	1.0016058862209936	0.01022378279963586	1.3004811780358732e-4	0	0	0.7297297297297297	0.40540540540540543	0.1891891891891892	0.1891891891891892
