method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	73	7	-0.01928701869931962	0.00415235193442158	0.9006165285351915	0.00793379527493811	1.0357435084775606e-4	0	0	0.4	0	0	0
pca-plink-pure	74	7	-0.01616114655935571	0.00367356334181274	0.9071695721616976	0.00792278429276574	1.047987340312929e-4	0	0	0.4	0	0	0
pca-plink-pure	75	7	-0.01105067430431261	0.00405954201265494	0.9454712737104872	0.00785189300059823	9.614562857875396e-5	0	0	0.4	0	0	0
pca-plink-pure	76	7	-0.00695316521276068	0.00323222759976007	0.9645631655634904	0.00811902092878987	9.795065463687515e-5	0	0	0.3	0	0	0
pca-plink-pure	77	7	-0.00422952405855243	0.00219965282146754	0.9907885451202564	0.00810361931938515	8.917325248291775e-5	0	0	0.3	0	0	0
pca-plink-pure	78	7	0.00272670750311455	0.00192606434651534	1.018238625921924	0.00845211988304093	9.137426900584796e-5	0	0	0.3	0	0	0
pca-plink-pure	79	7	0.00239263813442047	0.00176312611368877	1.0162568620626178	0.0087005006563128	9.292924599533032e-5	0	0	0.3	0	0	0
pca-plink-pure	80	7	0.00408932282624993	0.00153546495349154	1.0319468417427151	0.00880474937151085	9.442090478832012e-5	0	0	0.3	0	0	0
pca-plink-pure	81	7	0.00286325392686302	0.00108188589513092	1.017560398452999	0.00871098952521507	7.199164896871963e-5	0	0	0.2	0	0	0
pca-plink-pure	82	7	0.00402467989892188	0.00111162388200203	1.028623263888992	0.00905363853775196	8.541168431841476e-5	0	0	0.2	0	0	0
pca-plink-pure	83	7	0.00562570646083229	0.00374155492207213	1.038260356399774	0.00888525888525888	6.187506187506188e-5	0	0	0.2	0	0	0
pca-plink-pure	84	7	0.0083994747220382	0.00272583412966496	1.0610340354682135	0.00912308001204698	6.274470434695311e-5	0	0	0.2	0	0	0
pca-plink-pure	85	7	0.00689275912720284	0.00219243503357077	1.0455370841131812	0.01003911176792835	6.369994776604283e-5	0	0	0.2	0	0	0
pca-plink-pure	86	7	0.00425604533326069	0.00320703713606257	1.0151715147897735	0.00925985633036278	1.2896735836159868e-4	0	0	0.2	0	0	0
pca-plink-pure	87	7	0.0039587433219359	0.03844990711190541	1.018595596115753	0.00911128882130075	1.310976808820252e-5	0	0	0.2	0.1	0	0
pca-plink-pure	88	7	0.00311183521804291	0.01507350532783015	1.0167337390519795	0.00885544976363273	1.3316465809974032e-5	0	0	0.2	0.1	0	0
pca-plink-pure	89	7	0.00137508553919185	0.00185690712740779	1.0075930825715058	0.00959525945255375	8.15461143276523e-5	0	0	0.2222222222222222	0	0	0
pca-plink-pure	90	7	0.00273622419468262	6.476773558856802e-4	1.022625532093017	0.00945261164940416	5.568548836173293e-5	0	0	0.2222222222222222	0	0	0
gcta	0	7	0.00204202594048524	0.2002969785959401	1.0111231144788422	0.00879087908790879	6.000600060006001e-5	0	0	0.2	0.2	0.2	0.2
gcta	1	7	-0.00165086308719682	0.20034320214362147	0.9950401590147224	0.00837083708370837	5.000500050005001e-5	0	0	0.2	0.2	0.2	0.2
gcta	2	7	-0.01754846839954594	0.20025700348300096	0.9053630559515344	0.00577057705770577	2.0002000200020003e-5	0	0	0.2	0.2	0.2	0.2
gcta	3	7	-0.01959725781900612	0.20028346785042236	0.8978297420902289	0.00554055405540554	2.0002000200020003e-5	0	0	0.2	0.2	0.2	0.2
gcta	4	7	-0.02247143125012557	0.20034388075315887	0.8805180962811152	0.00527052705270527	2.0002000200020003e-5	0	0	0.2	0.2	0.2	0.2
gcta	5	7	-0.02494870407392306	0.20037702384399392	0.8641457200058996	0.00515051505150515	3.0003000300030004e-5	0	0	0.2	0.2	0.2	0.2
gcta	6	7	-0.02467701183830569	0.2003241322162947	0.8638745212438913	0.00488048804880488	2.0002000200020003e-5	0	0	0.2	0.2	0.2	0.2
gcta	7	7	-0.02939693295371346	0.20030616212593172	0.8474326634545487	0.00433043304330433	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	8	7	-0.03057712446778836	0.20033076272791747	0.8388219408505186	0.00438043804380438	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	9	7	-0.02819996998704656	0.20031285352160025	0.8542800673668564	0.0045004500450045	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	10	7	-0.02766193914651869	0.20029415651468352	0.8514299674184563	0.00455045504550455	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	11	7	-0.02702110126098193	0.20030062789364173	0.855912262781535	0.00454045404540454	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	12	7	-0.03716823890504246	0.20030220262398296	0.8045289330926155	0.00386038603860386	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	13	7	-0.03502191052850264	0.20029064512819675	0.8124086518609795	0.00393039303930393	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	14	7	-0.03601838049494647	0.20030599492013745	0.8100074494287249	0.00388038803880388	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	15	7	-0.03937384451973855	0.2003103591178637	0.7961887594674059	0.00368036803680368	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	16	7	-0.03936024505347801	0.20033547848660743	0.797702014929761	0.00371037103710371	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	17	7	-0.04290484974218844	0.20029552853321747	0.7769965484995855	0.00333033303330333	1.000100010001e-5	0	0	0.2	0.2	0.2	0.2
gcta	18	7	-0.05832573679441828	0.1597469775302583	0.7062211302028114	0.00229022902290229	0	0	0	0.2	0.2	0.1	0.1
gcta	19	7	-0.05967173316549507	0.15969703322126808	0.7035967079099048	0.00229022902290229	1.000100010001e-5	0	0	0.2	0.2	0.1	0.1
gcta	20	7	-0.05472923420161375	0.15971614522686425	0.7276147548371834	0.00251025102510251	1.000100010001e-5	0	0	0.2	0.2	0.1	0.1
gcta	21	7	-0.05880438879679875	0.20028322906513135	0.7113714386245162	0.00234023402340234	0	0	0	0.2	0.2	0.2	0.2
gcta	22	7	-0.05713564112710439	0.20030385701754083	0.7182845241693054	0.0024002400240024	0	0	0	0.2	0.2	0.2	0.2
gcta	23	7	-0.05687916294095874	0.20033516393532289	0.7188706562184316	0.00239023902390239	0	0	0	0.2	0.2	0.2	0.2
gcta	24	7	-0.06213815284598018	0.12745228032856376	0.6912126169115718	0.00293029302930293	3.0003000300030004e-5	0	0	0.3	0.2	0.1	0.1
gcta	25	7	-0.06645811914138532	0.123266907307358	0.6701512478434456	0.00278027802780278	3.0003000300030004e-5	0	0	0.2	0.2	0.1	0.1
gcta	26	7	-0.07235584087663727	0.1232622134948025	0.6471480016367882	0.00235023502350235	1.000100010001e-5	0	0	0.2	0.2	0.1	0.1
gcta	27	7	-0.07871320866003272	0.12326306971312716	0.6232428175088395	0.00175017501750175	0	0	0	0.2	0.2	0.1	0.1
gcta	28	7	-0.0848182803437743	0.12324941814343396	0.6021333677599824	0.00139013901390139	0	0	0	0.2	0.2	0.1	0.1
gcta	29	7	-0.08936836211810255	0.12325384261374124	0.584412186184457	0.00123012301230123	0	0	0	0.2	0.2	0.1	0.1
gcta	30	7	-0.09595861063857784	0.12326300664574824	0.5615986108779165	0.001000100010001	0	0	0	0.2	0.2	0.1	0.1
gcta	31	7	-0.0929213463896054	0.1334300386407845	0.5680169917533339	0.0013001300130013	0	0	0	0.2	0.2	0.1	0.1
gcta	32	7	-0.10032200116744391	0.12747147498919176	0.5422684783857759	0.00105010501050105	0	0	0	0.2	0.2	0.1	0.1
gcta	33	7	-0.10430663836641674	0.13346015151853996	0.5290071571419109	9.3009300930093e-4	0	0	0	0.3	0.2	0.1	0.1
gcta	34	7	-0.1027691268288424	0.1334655837668086	0.5334605962571914	9.5009500950095e-4	0	0	0	0.3	0.2	0.1	0.1
gcta	35	7	-0.0982871141419442	0.14292716325030497	0.5482595061454948	0.00105010501050105	0	0	0	0.3	0.2	0.1	0.1
gcta	36	7	-0.09777563548143538	0.1429623277472687	0.5531970053735781	0.00117011701170117	0	0	0	0.3	0.2	0.1	0.1
gcta	37	7	-0.1007389138019688	0.14313211542971924	0.5406121855775446	0.00111011101110111	0	0	0	0.3	0.2	0.1	0.1
gcta	38	7	-0.10777586008766238	0.14341637031265944	0.5166245929581704	9.4009400940094e-4	0	0	0	0.3	0.2	0.1	0.1
gcta	39	7	-0.1240005836293662	0.05456344953089357	0.4661947304293541	6.600660066006601e-4	0	0	0	0.4	0.2	0	0
gcta	40	7	-0.12456973775816896	0.12388336569814189	0.4647079216623328	6.100610061006101e-4	0	0	0	0.4	0.2	0.1	0.1
gcta	41	7	-0.13484516976924713	0.03751647388105142	0.4306185016298995	4.5004500450045e-4	0	0	0	0.4	0.2	0	0
gcta	42	7	-0.12909261210854348	0.0344710841710021	0.4437929950991559	6.200620062006201e-4	0	0	0	0.3	0.2	0	0
gcta	43	7	-0.13712434831693612	0.0323107720168371	0.4223698550089086	4.7004700470047007e-4	0	0	0	0.3	0.2	0	0
gcta	44	7	-0.14626985437379542	0.02658091608174834	0.3973492714777255	3.6003600360036e-4	0	0	0	0.3	0.1	0	0
gcta	45	7	-0.1365324012894564	0.044693641924847	0.4238337063309425	4.4004400440044e-4	0	0	0	0.3	0.2	0	0
gcta	46	7	-0.13316264797448257	0.04607775268696063	0.43365885931421383	5.2005200520052e-4	0	0	0	0.3	0.2	0	0
gcta	47	7	-0.13017593500961883	0.04774978150016616	0.4423948389906333	5.8005800580058e-4	0	0	0	0.3	0.2	0.1	0
gcta	48	7	-0.1309789100902897	0.04971537193806606	0.43777335280537727	5.8005800580058e-4	0	0	0	0.3	0.2	0.1	0
gcta	49	7	-0.14201846200479132	0.04965327389466048	0.4077404841984318	4.100410041004101e-4	0	0	0	0.3	0.2	0	0
gcta	50	7	-0.1528351303964873	0.04967042068099907	0.3797989699068854	2.8002800280028e-4	0	0	0	0.3	0.2	0	0
gcta	51	7	-0.15109225467014062	0.05186417333747614	0.3823634116109607	2.9002900290029e-4	0	0	0	0.3	0.2	0	0
gcta	52	7	-0.161237245658065	0.04009673646144224	0.3605013124786942	2.1002100210021e-4	0	0	0	0.3	0.1	0	0
gcta	53	7	-0.16587363548113301	0.04093169184361047	0.3423271343239109	2.2002200220022e-4	0	0	0	0.3	0.1	0	0
gcta	54	7	-0.1629653705173478	0.04236422195322355	0.3481375341450609	2.4002400240024003e-4	0	0	0	0.3	0.1	0	0
gcta	55	7	-0.16198990823522613	0.0425962458204825	0.3497143885800249	2.9002900290029e-4	0	0	0	0.3	0.1	0	0
gcta	56	7	-0.16954820026152448	0.03254744911058096	0.33206934316262277	2.0002000200020003e-4	0	0	0	0.3	0.1	0	0
gcta	57	7	-0.17938131386302716	0.01272284700812709	0.312031856306341	1.7001700170017002e-4	0	0	0	0.3	0.1	0	0
gcta	58	7	-0.17987432820385718	0.01403730797511046	0.31056960329493	1.4001400140014e-4	0	0	0	0.3	0.1	0	0
gcta	59	7	-0.1767127753277529	0.01361413797580539	0.31652305649080137	1.8001800180018e-4	0	0	0	0.3	0.1	0	0
gcta	60	7	-0.1831197431403051	0.01188996455572392	0.30339267593253244	1.3001300130013e-4	0	0	0	0.3	0	0	0
gcta	61	7	-0.21042953760162872	0.00695476876183312	0.2473375020975388	5.000500050005001e-5	0	0	0	0.3	0	0	0
gcta	62	7	-0.2218037696509433	0.00599402873375239	0.22409167318877157	3.0003000300030004e-5	0	0	0	0.3	0	0	0
gcta	63	7	-0.2286640255382524	0.00597429334397983	0.21186598396942832	3.0003000300030004e-5	0	0	0	0.3	0	0	0
gcta	64	7	-0.2152289048796252	0.00708636239862835	0.2354778424520956	4.0004000400040005e-5	0	0	0	0.3	0	0	0
gcta	65	7	-0.2172275533998418	0.0052463088352014	0.2259517877244688	4.0004000400040005e-5	0	0	0	0.3	0	0	0
gcta	66	7	-0.1642860578792027	0.00361523515166703	0.3230741257866841	9.9009900990099e-4	1.000100010001e-5	0	0	0.3	0	0	0
gcta	67	7	-0.17045566856738256	0.00321357484248835	0.3112579539872647	7.800780078007801e-4	1.000100010001e-5	0	0	0.3	0	0	0
gcta	68	7	-0.19154287063621897	0.00312646969083447	0.2673158184626138	3.5003500350035e-4	0	0	0	0.3	0	0	0
gcta	69	7	-0.13010876315271666	0.00427608613041951	0.4064099941749256	0.00347034703470347	4.0004000400040005e-5	1.000100010001e-5	0	0.3	0	0	0
gcta	70	7	-0.1347229692771311	0.00432518751780668	0.3903624643717985	0.00313031303130313	4.0004000400040005e-5	1.000100010001e-5	0	0.3	0	0	0
gcta	71	7	-0.1590304897311362	0.00381879989894855	0.3285109133449605	0.00147014701470147	1.000100010001e-5	0	0	0.3	0	0	0
gcta	72	7	-0.1846668141899757	0.00367874953785561	0.27194978846459844	5.5005500550055e-4	1.000100010001e-5	0	0	0.3	0	0	0
gcta	73	7	-0.2189061779996127	0.00376775641516692	0.2107197576816311	1.7001700170017002e-4	0	0	0	0.3	0	0	0
gcta	74	7	-0.2628319763064611	0.00376031569146681	0.15013124126737384	1.000100010001e-5	0	0	0	0.3	0	0	0
gcta	75	7	-0.26064194932343404	0.00292883122799224	0.1545399189740323	1.000100010001e-5	0	0	0	0.3	0	0	0
gcta	76	7	-0.2880901794604591	0.00359297342350026	0.12387059436344384	1.000100010001e-5	0	0	0	0.3	0	0	0
gcta	77	7	-0.2915442508983013	0.00464065980593818	0.1186639132959579	0	0	0	0	0.3	0	0	0
gcta	78	7	-0.356363570750496	0.00550099169170914	0.06565997176330472	0	0	0	0	0.3	0.1	0	0
gcta	79	7	-0.42825804672542434	0.00535798334577534	0.02766096569794229	0	0	0	0	0.2	0.1	0	0
gcta	80	7	-0.4314624047875312	0.00492598297160221	0.02603333045290186	0	0	0	0	0.1	0	0	0
gcta	81	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	7	-0.35184167328829674	0.01916680290796762	0.06159271786768467	0	0	0	0	0.2	0.1	0	0
gcta	88	7	-0.4404310750007539	0.01103811998306396	0.02063392306867652	0	0	0	0	0.2	0.1	0	0
gcta	89	7	-0.37037163184244454	0.00196566076495566	0.04742816680442122	0	0	0	0	0.1	0	0	0
gcta	90	7	-0.37545633679683754	0.00139741908574079	0.0445878437143243	0	0	0	0	0.1	0	0	0
pca-plink-pure	0	8	0.0294412745643828	0.11636784952764068	1.1940985647524365	0.01506150615061506	2.4002400240024003e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	1	8	0.00397666837502019	0.11456010490348588	1.0290662704546605	0.01102110211021102	1.1001100110011e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	2	8	0.00521254297894761	0.1271464477035775	1.0377689013934237	0.01147114711471147	1.6001600160016002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	3	8	0.00611998872603754	0.12173551259121727	1.04278497783437	0.0118011801180118	1.7001700170017002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	4	8	0.00580470231461755	0.11132582365744197	1.0336498239243224	0.01146114611461146	2.0002000200020003e-4	0	0	0.5	0.1	0.1	0.1
pca-plink-pure	5	8	0.00592485968297926	0.12624269504621893	1.036700278570467	0.01157115711571157	2.1002100210021e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	6	8	0.00530215684089048	0.1354342778475784	1.031894328121315	0.01163116311631163	1.9001900190019003e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	7	8	0.00559350502272279	0.13539497868555037	1.0299860750944252	0.01166116611661166	1.8001800180018e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	8	8	0.00582291066927563	0.16182407935473742	1.0352352352500938	0.01179117911791179	1.8001800180018e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	9	8	0.00605797420652892	0.1620596262876977	1.032780161427027	0.0117011701170117	2.0002000200020003e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	10	8	0.0061032335968456	0.16172511381097465	1.0317558925307373	0.01168116811681168	1.6001600160016002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	11	8	0.00650870062530264	0.1616739712225903	1.0332388174505416	0.01197119711971197	1.7001700170017002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	12	8	0.00591046314227204	0.124709268501352	1.0311808149121302	0.01176117611761176	1.5001500150015003e-4	1.000100010001e-5	0	0.4	0.2	0.1	0.1
pca-plink-pure	13	8	0.00517184919661816	0.11902403232118564	1.0322977786088918	0.0112011201120112	1.6001600160016002e-4	1.000100010001e-5	0	0.3	0.2	0.1	0.1
pca-plink-pure	14	8	0.00559277620006182	0.11709484227911444	1.0340322634171846	0.01123112311231123	1.6001600160016002e-4	1.000100010001e-5	0	0.3	0.2	0.1	0.1
pca-plink-pure	15	8	0.00562708658670008	0.12036909345114986	1.0316055382978782	0.0116011601160116	1.4001400140014e-4	1.000100010001e-5	0	0.3	0.2	0.1	0.1
pca-plink-pure	16	8	0.00585291512004	0.12012787723109472	1.0340274822815836	0.0117011701170117	1.4001400140014e-4	1.000100010001e-5	0	0.3	0.2	0.1	0.1
pca-plink-pure	17	8	0.00419672830802673	0.12506584743079446	1.0263080961342887	0.01086108610861086	1.4001400140014e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	18	8	0.00462145765510796	0.11997958513354776	1.0293616859631556	0.01093109310931093	1.4001400140014e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	19	8	0.00519380529607612	0.1105498959966352	1.032228539223526	0.0109010901090109	1.6001600160016002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	20	8	0.00566890010403805	0.11363755387325158	1.03683920162992	0.01111111111111111	1.3001300130013e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	21	8	0.00292664849720919	0.10759938331033998	1.0121699964240234	0.01022102210221022	1.2001200120012002e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	22	8	0.00336548660966969	0.1074267261272486	1.017000578234912	0.01031103110311031	1.3001300130013e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	23	8	0.00247152056960601	0.10440330374408792	1.013820734844338	0.01003100310031003	1.3001300130013e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	24	8	0.00233448040372625	0.1046708783322568	1.0129397825465074	0.01026102610261026	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	25	8	0.00287633982248765	0.1040964142196498	1.0148767299313612	0.01023102310231023	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	26	8	0.0033420373017249	0.10432855095792888	1.0167455450127243	0.01042104210421042	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	27	8	0.00272384646667564	0.10636379231056944	1.0094192134116384	0.0102010201020102	1.3001300130013e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	28	8	0.00230868282420922	0.10595025147943936	1.017421012860637	0.0102010201020102	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	29	8	0.00249044182332419	0.10585209408564504	1.0175792992696335	0.01026102610261026	1.2001200120012002e-4	1.000100010001e-5	0	0.3	0.1	0.1	0.1
pca-plink-pure	30	8	0.00312036309649048	0.03678691374030095	1.0186901730951046	0.01027102710271027	9.000900090009e-5	1.000100010001e-5	0	0.3	0.1	0.1	0
pca-plink-pure	31	8	0.00367490878792778	0.04221035414599579	1.0244454196469286	0.01059105910591059	1.000100010001e-4	1.000100010001e-5	0	0.3	0.1	0.1	0
pca-plink-pure	32	8	0.00347027857015413	0.03956120131267467	1.0221015976133805	0.01043104310431043	9.000900090009e-5	1.000100010001e-5	0	0.3	0.1	0.1	0
pca-plink-pure	33	8	0.00347065298311934	0.10591191321715317	1.0217413586323756	0.01014101410141014	9.000900090009e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	34	8	-8.61067750747831e-4	0.1014781733008314	0.9958981158329449	0.00947094709470947	1.000100010001e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	35	8	-7.803598782886637e-4	0.10139382360876592	0.9995871609057464	0.00954095409540954	9.000900090009e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	36	8	9.17290517646558e-4	0.10136504136919168	1.0047741301883868	0.00947094709470947	7.000700070007e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	37	8	0.0011301037721527	0.10137391320226924	1.0030967421433232	0.0095009500950095	6.000600060006001e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	38	8	0.00124411636481345	0.10121959219408744	1.0043973004573217	0.00964096409640964	7.000700070007e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	39	8	-0.00392239307957998	0.10105083764246542	0.9807138567135328	0.00916091609160916	6.000600060006001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	40	8	-0.0030583091325288	0.10101021150409098	0.9867187612835052	0.00957095709570957	9.000900090009e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	41	8	-0.00285942183051543	0.10115903606410794	0.991124572523954	0.00942094209420942	8.000800080008001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	42	8	-0.00357064126232593	0.10140723654821192	0.9821797849681057	0.00941094109410941	6.000600060006001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	43	8	-0.00271277583548163	0.1014630446876493	0.9834145093910596	0.00916091609160916	4.0004000400040005e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	44	8	-0.0025074667071237	0.10145106732570004	0.9868065533010258	0.00947094709470947	4.0004000400040005e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	45	8	-0.00331270306587032	0.1008596917068118	0.979509161932655	0.00937093709370937	7.000700070007e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	46	8	-0.00315863455770051	0.10083318178259144	0.9836726533101252	0.00935093509350935	8.000800080008001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	47	8	-0.00241598146309045	0.1008521975142784	0.9965890567205236	0.00935093509350935	9.000900090009e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	48	8	-0.00181381669509839	0.10208734529743964	0.9962447059532544	0.00907090709070907	7.000700070007e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	49	8	-9.96362521178394e-4	0.10185626618043034	0.99836336728719	0.00924092409240924	6.000600060006001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	50	8	0.00109887105629894	0.04566558313014508	1.0041890350464515	0.01018101810181018	6.000600060006001e-5	0	0	0.3	0.2	0	0
pca-plink-pure	51	8	0.00140304235436044	0.02169232045725572	1.004710927953441	0.01037103710371037	7.000700070007e-5	0	0	0.2	0.1	0	0
pca-plink-pure	52	8	0.00246173938645218	0.01855227208797687	1.0114382721097024	0.0104010401040104	7.000700070007e-5	0	0	0.2	0.1	0	0
pca-plink-pure	53	8	0.00380456101493491	0.01706148474561482	1.0223789501891851	0.01053105310531053	9.000900090009e-5	0	0	0.2	0.1	0	0
pca-plink-pure	54	8	0.00205943461974629	0.01618137902027569	1.016164810592227	0.01004100410041004	1.3001300130013e-4	0	0	0.2	0.1	0	0
pca-plink-pure	55	8	0.00235152128753758	0.01108572340818724	1.011779381671458	0.01003100310031003	1.3001300130013e-4	0	0	0.2	0.1	0	0
pca-plink-pure	56	8	0.00331804114500397	0.01048951457714281	1.01586745519648	0.01026102610261026	1.6001600160016002e-4	0	0	0.2	0.1	0	0
pca-plink-pure	57	8	0.00453398305422448	0.01705719577807802	1.02635564585325	0.01059105910591059	1.4001400140014e-4	0	0	0.2	0.1	0	0
pca-plink-pure	58	8	0.00575877559794995	0.01504380240370245	1.037186569212002	0.01068106810681068	1.4001400140014e-4	0	0	0.2	0.1	0	0
pca-plink-pure	59	8	0.00743824293707438	0.0130969884250561	1.0485771082131854	0.011001100110011	1.6001600160016002e-4	0	0	0.2	0.1	0	0
pca-plink-pure	60	8	0.00873935509913902	0.01014762260418517	1.054560312532297	0.0112011201120112	1.8001800180018e-4	0	0	0.2	0.1	0	0
pca-plink-pure	61	8	0.00691048379162046	0.00711357205839201	1.0449973171337903	0.0112011201120112	1.8001800180018e-4	0	0	0.2	0	0	0
pca-plink-pure	62	8	0.00738272056474531	0.00885002602814073	1.0398581685182076	0.01134136096331559	1.8002160259231108e-4	0	0	0.2	0	0	0
pca-plink-pure	63	8	0.00273564127573871	0.00208337949006905	1.0075766630336829	0.01181165363150841	1.2001680235232932e-4	0	0	0.2	0	0	0
pca-plink-pure	64	8	0.00429834560335789	0.00202494654455635	1.023719078493673	0.01212266698673708	1.2002640580927805e-4	1.0002200484106504e-5	0	0.2	0	0	0
pca-plink-pure	65	8	0.00594336735745984	0.00601714141223216	1.0270762218019789	0.01230406033991217	1.2003961307231388e-4	1.0003301089359488e-5	0	0.2	0	0	0
pca-plink-pure	66	8	9.687434090285896e-4	0.00445739028655545	1.0009684424320815	0.01051483682493947	4.001840846789523e-5	0	0	0.2	0	0	0
