method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	49	1	-0.02292703499364256	0.12905927191074	0.8842965036703347	0.0055220431559677	5.001850684753359e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	50	1	-0.02315679166646622	0.1282770944568453	0.8828059752787939	0.00547202464912017	4.001480547802687e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	51	1	-0.02349269157448251	0.1285393143483703	0.8810934058752374	0.00545201724638116	4.001480547802687e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	52	1	-0.02378607143586958	0.12940743556908318	0.8776709979868279	0.0053619839340556	4.001480547802687e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	53	1	-0.02411112858715692	0.1302542567987313	0.8765980971662274	0.00524193951762152	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	54	1	-0.02437129911109685	0.13055952144146651	0.8777177590914238	0.00532196912857757	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	55	1	-0.02471604533975074	0.13060093600800682	0.875532479492951	0.00525194321899102	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	56	1	-0.02426963667300204	0.13067873006350883	0.8765619956825061	0.00539199503816412	4.001480547802687e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	57	1	-0.02451162889529457	0.12775623377680057	0.8749448672465602	0.00532196912857757	4.001480547802687e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	58	1	-0.02475308792733155	0.12859041357386888	0.8713276989665547	0.00533197282994708	4.001480547802687e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	59	1	-0.02510011129762409	0.12859682200799233	0.8704482867473827	0.00531196542720806	4.001480547802687e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	60	1	-0.02538194438921714	0.128931975002838	0.8708223839666559	0.00518191730940448	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	61	1	-0.02547604995787996	0.12782208556101152	0.8719326545705872	0.00524193951762152	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	62	1	-0.02576711962850611	0.1274514165787478	0.8673710054038892	0.00520192471214349	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	63	1	-0.02606529956908359	0.12729634054222927	0.8657657370975859	0.00505186919160089	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	64	1	-0.02641723449061502	0.12725808071654396	0.8633070878157503	0.0050718765943399	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	65	1	-0.02674559152949957	0.12710550243991428	0.8628554283497796	0.00502185808749237	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	66	1	-0.02701621504123004	0.12915476704455212	0.8618245810795758	0.00512189510118743	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	67	1	-0.02732650685768679	0.12689243155412258	0.8593674493620407	0.00505186919160089	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	68	1	-0.02762473167537725	0.127022396536029	0.858946537208808	0.00501185438612286	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	69	1	-0.02792081084687973	0.12656892908278486	0.8573855990632803	0.00499184698338385	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	70	1	-0.02826785890353759	0.1257996094352052	0.8551105051365633	0.00495183217790582	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	71	1	-0.028611000406143	0.12609404120889153	0.854046477340791	0.00493182477516681	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	72	1	-0.02895000033220119	0.12626721871271945	0.8528687750678475	0.00488180626831927	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	73	1	-0.02865304947243801	0.1263381115941023	0.857166054393562	0.00484179146284125	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	74	1	-0.02894219814502072	0.1259672398933591	0.8525729635207253	0.00490181367105829	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	75	1	-0.02927951134408361	0.1265662953219247	0.8503441704800456	0.00482178406010223	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	76	1	-0.02956759603172305	0.12691056590703834	0.8480239572523386	0.0047717655532547	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	77	1	-0.02989123080820773	0.12681504389491585	0.8462177778509719	0.00469173594229865	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	78	1	-0.03017715200971114	0.12550738071866868	0.8448923188155057	0.00467172853955963	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	79	1	-0.03053918286619498	0.1255050605812727	0.8429770899264418	0.00464171743545111	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	80	1	-0.03069095242918002	0.1259633857064556	0.8442963314041657	0.00465172113682062	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	81	1	-0.03079711174284283	0.12565729721577104	0.8422973490383171	0.00458169522723407	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	82	1	-0.03116151129018325	0.12524758790230614	0.8404047526902927	0.0044716545121695	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	83	1	-0.03147461049905627	0.12433387612043029	0.838496565934564	0.0044716545121695	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	84	1	-0.03172905581009361	0.12429468409935857	0.8364556969724688	0.00443163970669147	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	85	1	-0.03193653668501901	0.12302033696987874	0.8373646115939064	0.00425157308204035	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	86	1	-0.032197264853746	0.12293610998390415	0.8367949179672077	0.00439162490121344	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	87	1	-0.03250374826065366	0.12151012602328108	0.8320032516074389	0.00431159529025739	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	88	1	-0.03287447008540791	0.12150554526464236	0.8297913456105864	0.00427158048477936	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	89	1	-0.03323259286442304	0.12116597720991286	0.8285061728286786	0.00423156567930134	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	90	1	-0.03347671902947108	0.11966522008743231	0.8297054884672986	0.00427158048477936	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	0	2	0.14684695580977922	0.12364815175604338	2.3821632025179382	0.07973950361633804	0.005211928413513	1.700629232816142e-4	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.08108108108108109
pca-plink-pure	1	2	0.01854464127047591	0.1445826570063562	1.1111134391145645	0.01372507827896321	1.700629232816142e-4	0	0	0.2972972972972973	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	2	2	-0.00103979232326763	0.15419355377853003	0.9961911997457372	0.00961355701609595	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	3	2	-7.507147443540376e-4	0.154281435160226	0.9967054109826824	0.00966357552294349	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	4	2	-6.724416874613586e-4	0.15174356517309875	0.9982701705594178	0.00977361623800806	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	5	2	-6.495343532471708e-4	0.1517563458301509	0.9994122664868854	0.00984364214759461	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	6	2	6.457057081534821e-4	0.15060115676262834	1.0011528738228983	0.00982363474485559	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	7	2	-6.446337514895609e-4	0.1506749668417443	1.0001843015453205	0.00981363104348609	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.13513513513513514	0.10810810810810811
pca-plink-pure	8	2	6.931084644694076e-4	0.15216890956592674	1.0027343951355765	0.01001370507087622	9.003331232556046e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	9	2	7.05478120792025e-4	0.15328785464001937	1.0009147518642711	0.00995368286265918	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	2	6.988299396978151e-4	0.15430798129850043	1.0011015106982262	0.0099836939667677	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	2	-5.918221535756557e-4	0.1511195432159992	0.9985800741322636	0.00997369026539819	1.0003701369506718e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	12	2	-5.947617726441737e-4	0.1479629056501832	0.9959330034893612	0.01001370507087622	1.0003701369506718e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	13	2	-5.705976712034409e-4	0.14850905688519023	0.9980698190142364	0.01007372727909326	1.0003701369506718e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	14	2	-5.179658491933114e-4	0.15305882630174628	0.9991604576258128	0.00995368286265918	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	15	2	-5.558390043859509e-4	0.15303332851874146	0.9964820195174464	0.00988365695307263	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	16	2	-5.78560781202614e-4	0.15246396232911666	0.9965378639723664	0.00994367916128967	1.0003701369506718e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	17	2	-5.809021931538083e-4	0.15100840144141742	1.000142306614616	0.00999369766813721	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	18	2	5.716733732188693e-4	0.15038825613175402	1.0037398505024304	0.00997369026539819	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	19	2	-5.659814702240317e-4	0.14351792117027667	0.9984752117109664	0.00988365695307263	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	20	2	6.035400280241374e-4	0.14514375521350756	1.000910083218284	0.00989366065444214	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	21	2	-6.006567570004402e-4	0.14421332082561772	0.9999720069901304	0.00997369026539819	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	22	2	-5.906602307855198e-4	0.1441674322517804	0.9999020269593962	0.00994367916128967	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	23	2	-6.274587948814721e-4	0.14405113993653193	0.9995218643854906	0.00987365325170313	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	24	2	-5.589286397940642e-4	0.1441180088803808	0.9982072663441488	0.00994367916128967	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	25	2	-6.190959917899804e-4	0.1419102767910411	0.9990881876804834	0.00990366435581165	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	26	2	-5.948755468857936e-4	0.14440878721586686	1.0004596334181153	0.00982363474485559	1.1004071506457387e-4	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	27	2	-5.77913353164691e-4	0.14359265001416127	1.0003266272396103	0.00992367175855066	1.200444164340806e-4	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	28	2	-5.741887133920115e-4	0.14392510966471414	0.9995241963506464	0.00996368656402869	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	29	2	-5.510002096395781e-4	0.1442510210027832	1.0004479656946728	0.01000370136950671	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	30	2	5.635746022116154e-4	0.14128335062371508	1.0020754017747695	0.00996368656402869	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	31	2	5.72410605437034e-4	0.14130186040286202	1.0017833956596478	0.0099836939667677	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	32	2	6.440144308321339e-4	0.14355710680793604	1.0014587575939105	0.00997369026539819	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	33	2	5.981656315063467e-4	0.14282921953762082	1.0015778605077754	0.00991366805718115	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	34	2	5.780916243621181e-4	0.14281615698096722	1.0028045193753967	0.00992367175855066	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	35	2	6.447906693583302e-4	0.14332579784096988	1.0009077489012326	0.00991366805718115	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	36	2	6.796973481942356e-4	0.1414906475901707	1.001334994900104	0.01005371987635425	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	37	2	6.971965285604382e-4	0.14140624604600216	1.0017226661698602	0.01001370507087622	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	38	2	-7.614997873276236e-4	0.1410981823497114	0.9997270924686036	0.01000370136950671	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	39	2	-8.049601929776988e-4	0.14106180551168956	1.0001959670315088	0.01007372727909326	1.1004071506457387e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	40	2	-8.168968454757439e-4	0.14138632854262498	0.9959585883350696	0.01006372357772375	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	41	2	-8.489181156323546e-4	0.14123360825634643	0.9981327169320486	0.01014375318867981	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	42	2	-8.792894193084006e-4	0.14219269397767714	0.999083525233916	0.01014375318867981	1.200444164340806e-4	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	43	2	-8.356901195668386e-4	0.1437065081236251	1.0003102940345243	0.01019377169552734	1.200444164340806e-4	0	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
