method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	72	7	-0.01312629593572694	0.14181003833907882	0.927773503650746	0.007668656436991	4.590392937635461e-5	1.8001540931903772e-6	0	0.468	0.172	0.056	0.052
gcta	73	7	-0.01322744435353715	0.1417310732871103	0.9271547558472556	0.00765785551243186	4.590392937635461e-5	1.8001540931903772e-6	0	0.468	0.172	0.056	0.052
gcta	74	7	-0.01333874035587339	0.14164361137795442	0.9267328498002934	0.00762365258466124	4.590392937635461e-5	1.8001540931903772e-6	0	0.468	0.172	0.056	0.052
gcta	75	7	-0.01348143698138963	0.1413272950509092	0.925609169704651	0.00760205073554296	4.230362118997386e-5	1.8001540931903772e-6	0	0.468	0.172	0.056	0.052
gcta	76	7	-0.01362182764780763	0.1414798219578957	0.9246319809816412	0.00759214988803041	4.320369823656905e-5	1.8001540931903772e-6	0	0.472	0.176	0.056	0.052
gcta	77	7	-0.01374982227344117	0.1414653554228161	0.9238714726844102	0.0075561468061666	4.320369823656905e-5	1.8001540931903772e-6	0	0.472	0.168	0.056	0.052
gcta	78	7	-0.01385430526156972	0.14155252075110478	0.923759087420645	0.00754714603570065	4.410377528316424e-5	1.8001540931903772e-6	0	0.472	0.168	0.056	0.052
gcta	79	7	-0.01396961313201839	0.1422288139697389	0.9227942959771686	0.00754174557342108	4.410377528316424e-5	1.8001540931903772e-6	0	0.468	0.172	0.056	0.052
gcta	80	7	-0.01408887615520821	0.14200490035251562	0.922391410149332	0.00751294310793003	4.5003852329759427e-5	1.8001540931903772e-6	0	0.472	0.172	0.052	0.052
gcta	81	7	-0.0141937816076448	0.14209266670493287	0.9220634696534624	0.00750574249155727	4.320369823656905e-5	1.8001540931903772e-6	0	0.472	0.172	0.052	0.052
gcta	82	7	-0.01431555661144042	0.14179940608364927	0.9214012382728268	0.00748774095062537	4.5003852329759427e-5	1.8001540931903772e-6	0	0.472	0.172	0.052	0.052
gcta	83	7	-0.01444839741066293	0.14176894461810371	0.9206558071002392	0.00743733663601604	4.6804006422949806e-5	1.8001540931903772e-6	0	0.472	0.172	0.052	0.052
gcta	84	7	-0.01456271431752179	0.14161088908096126	0.9198097449308228	0.0074454373294354	4.860416051614018e-5	1.8001540931903772e-6	0	0.472	0.172	0.052	0.052
gcta	85	7	-0.01467082604562877	0.1416116080120849	0.9189774069010714	0.0074265357114569	4.770408346954499e-5	1.8001540931903772e-6	0	0.468	0.172	0.052	0.052
gcta	86	7	-0.014777565685374	0.14191803378153597	0.9183123599636476	0.00744183702124901	4.770408346954499e-5	1.8001540931903772e-6	0	0.468	0.172	0.052	0.052
gcta	87	7	-0.01489404466740794	0.14215783890125883	0.9173603788810822	0.00741483470985116	4.770408346954499e-5	1.8001540931903772e-6	0	0.468	0.176	0.052	0.052
gcta	88	7	-0.01568568683231954	0.14176478125164924	0.9134457647305952	0.00722221822187979	4.6804006422949806e-5	9.000770465951886e-7	0	0.452	0.168	0.06	0.052
gcta	89	7	-0.01577684002404441	0.1417546665252394	0.91322061939172	0.00719971629571491	4.590392937635461e-5	9.000770465951886e-7	0	0.452	0.168	0.06	0.052
gcta	90	7	-0.01592038508890606	0.1413990158754797	0.9128709569525016	0.00716731352203748	4.860416051614018e-5	9.000770465951886e-7	0	0.456	0.168	0.06	0.052
pca-plink-pure	0	8	0.4616090481701766	3.625823777978184e-4	31.644655636332995	0.6837120257494042	0.48470679090130114	0.3278827667648351	0.2148645924091102	0.032	0.004	0	0
pca-plink-pure	1	8	0.18440912191838585	0.00327470569077215	2.984917266672786	0.15228853589867292	0.03876361816571498	0.01063261015142896	0.00292075001620138	0.132	0.016	0	0
pca-plink-pure	2	8	0.06158099180879517	0.02987309975876044	1.417982154217577	0.03430643663097561	0.00201437243028003	1.800154093190377e-4	1.5301309792118205e-5	0.344	0.06	0.008	0.008
pca-plink-pure	3	8	0.06181423771136247	0.03445193367557495	1.4198221975193872	0.03436134133081792	0.00193786588131944	1.503128667813965e-4	1.260107865233264e-5	0.388	0.064	0.008	0.008
pca-plink-pure	4	8	0.01187033638253222	0.1126969213137936	1.072826304948629	0.01265778350626813	1.5301309792118206e-4	4.500385232975943e-6	0	0.512	0.136	0.028	0.028
pca-plink-pure	5	8	0.01248065707996174	0.11021672641023314	1.0746945191083312	0.01288640307610331	1.6921448475989544e-4	4.500385232975943e-6	0	0.504	0.136	0.028	0.028
pca-plink-pure	6	8	0.00602785702590803	0.118356647907959	1.0351658510773591	0.01123386161855454	1.1971024719716008e-4	3.6003081863807543e-6	0	0.52	0.14	0.032	0.028
pca-plink-pure	7	8	0.00592138623361011	0.11868204308580364	1.0357114465032549	0.01118705761213159	1.2151040129035046e-4	3.6003081863807543e-6	0	0.524	0.148	0.036	0.028
pca-plink-pure	8	8	0.00597017005405213	0.1182323348173891	1.0353046228432208	0.01122666100218178	1.2331055538354084e-4	3.6003081863807543e-6	0	0.516	0.148	0.032	0.028
pca-plink-pure	9	8	0.00580984752018685	0.12199625492304464	1.0346778659527	0.01119695845964414	1.1971024719716008e-4	3.6003081863807543e-6	0	0.524	0.152	0.04	0.028
pca-plink-pure	10	8	0.00596071565617193	0.1207008263357233	1.037047611903955	0.01124376246606709	1.1971024719716008e-4	4.500385232975943e-6	0	0.516	0.156	0.044	0.028
pca-plink-pure	11	8	0.00600805141280957	0.12129729829939984	1.0372536569543205	0.01123926208083411	1.2151040129035046e-4	4.500385232975943e-6	0	0.516	0.156	0.04	0.028
pca-plink-pure	12	8	0.00591580860656294	0.12025592775335306	1.0363266914042826	0.01115105453026779	1.2151040129035046e-4	4.500385232975943e-6	0	0.516	0.152	0.048	0.028
pca-plink-pure	13	8	0.0059682425612803	0.12031656936260096	1.0366978834654217	0.01116545576301331	1.2061032424375528e-4	4.500385232975943e-6	0	0.52	0.152	0.044	0.028
pca-plink-pure	14	8	0.00590857496132282	0.11930340650299096	1.0358742088877988	0.01121315984648285	1.2151040129035046e-4	4.500385232975943e-6	0	0.52	0.152	0.032	0.028
pca-plink-pure	15	8	0.00593353239046953	0.11860034335808088	1.0350438389318914	0.01120775938420328	1.2331055538354084e-4	3.6003081863807543e-6	0	0.516	0.156	0.032	0.028
pca-plink-pure	16	8	0.00605076310459786	0.11851320198645424	1.0361614825254553	0.01121586007762264	1.1881017015056488e-4	3.6003081863807543e-6	0	0.508	0.16	0.032	0.028
pca-plink-pure	17	8	0.00598681062237123	0.11783606876953392	1.0367529719116164	0.01124916292834666	1.2781094061651676e-4	2.7002311397855654e-6	0	0.512	0.148	0.032	0.028
pca-plink-pure	18	8	0.00605712397191096	0.11776189541720948	1.0381668468879404	0.01124646269720688	1.2961109470970716e-4	2.7002311397855654e-6	0	0.516	0.148	0.032	0.028
pca-plink-pure	19	8	0.0060699213703508	0.11668901758245476	1.0381956183850671	0.01120955953829647	1.2871101766311196e-4	2.7002311397855654e-6	0	0.516	0.152	0.032	0.028
pca-plink-pure	20	8	0.00605812621401754	0.116802564056681	1.038022998206586	0.01123746192674093	1.2961109470970716e-4	2.7002311397855654e-6	0	0.516	0.152	0.032	0.028
pca-plink-pure	21	8	0.00606091970999799	0.11672963851561945	1.038078138466796	0.01123386161855454	1.2961109470970716e-4	2.7002311397855654e-6	0	0.516	0.152	0.032	0.028
pca-plink-pure	22	8	0.00604665905151451	0.11687258876560144	1.0379798464634125	0.011223960771042	1.314112488028975e-4	2.7002311397855654e-6	0	0.516	0.152	0.032	0.028
pca-plink-pure	23	8	0.00609122821488727	0.11606313858089264	1.038344280471453	0.011223960771042	1.2871101766311196e-4	2.7002311397855654e-6	0	0.516	0.152	0.032	0.028
pca-plink-pure	24	8	0.00612955709679124	0.1171008457075921	1.038317903796528	0.01126176400699899	1.269108635699216e-4	2.7002311397855654e-6	0	0.512	0.152	0.032	0.028
pca-plink-pure	25	8	0.00617532591861197	0.11654906399424438	1.0383298931330711	0.01129956724295599	1.2961109470970716e-4	2.7002311397855654e-6	0	0.516	0.152	0.032	0.028
pca-plink-pure	26	8	0.00615811310051809	0.11660120496119192	1.0380541641756902	0.01129686701181621	1.269108635699216e-4	2.7002311397855654e-6	0	0.516	0.152	0.032	0.028
pca-plink-pure	27	8	0.00618016781490842	0.11682045910852656	1.0383754535414282	0.01129056647249004	1.269108635699216e-4	2.7002311397855654e-6	0	0.516	0.152	0.032	0.028
pca-plink-pure	28	8	0.00611329841405829	0.1161505446026682	1.0376059199985137	0.01129326670362983	1.2871101766311196e-4	2.7002311397855654e-6	0	0.512	0.144	0.032	0.028
pca-plink-pure	29	8	0.00614566028597818	0.1147375258062525	1.0375939368160296	0.01128156570202409	1.269108635699216e-4	2.7002311397855654e-6	0	0.512	0.148	0.032	0.028
pca-plink-pure	30	8	0.00617628578429592	0.1150357766630034	1.037608316647234	0.01129596693476961	1.305111717563023e-4	2.7002311397855654e-6	0	0.52	0.144	0.032	0.028
pca-plink-pure	31	8	0.00615113230125551	0.114419935058753	1.0377257574258525	0.01128066562497749	1.2961109470970716e-4	2.7002311397855654e-6	0	0.516	0.144	0.032	0.028
pca-plink-pure	32	8	0.00632656537036609	0.11429420901583752	1.0391118178680434	0.01132026901502768	1.332114028960879e-4	2.7002311397855654e-6	0	0.512	0.144	0.032	0.028
pca-plink-pure	33	8	0.00625181559518515	0.11377739394194546	1.037795267801333	0.01134817140347213	1.2961109470970716e-4	2.7002311397855654e-6	0	0.5	0.144	0.036	0.028
pca-plink-pure	34	8	0.00612108418946867	0.1140184193514011	1.0371530265383515	0.01130946809046854	1.323113258494927e-4	2.7002311397855654e-6	0	0.5	0.144	0.036	0.028
pca-plink-pure	35	8	0.00602054562075586	0.11359059430002068	1.036927832117471	0.01128606608725706	1.3501155698927828e-4	2.7002311397855654e-6	0	0.504	0.148	0.036	0.028
pca-plink-pure	36	8	0.00604160037841196	0.11346758333484916	1.0369996987676062	0.01129146654953664	1.3501155698927828e-4	2.7002311397855654e-6	0	0.504	0.148	0.036	0.028
pca-plink-pure	37	8	0.00622200338602921	0.11385660140086756	1.0377689013934237	0.01138777479352232	1.305111717563023e-4	2.7002311397855654e-6	0	0.504	0.144	0.036	0.028
pca-plink-pure	38	8	0.00622759865828384	0.1142150007899531	1.0380997156772809	0.01136527286735744	1.2781094061651676e-4	2.7002311397855654e-6	0	0.504	0.144	0.036	0.028
pca-plink-pure	39	8	0.00624073286168799	0.11411186349182664	1.0382339812943215	0.01137517371486999	1.2781094061651676e-4	2.7002311397855654e-6	0	0.504	0.144	0.036	0.028
pca-plink-pure	40	8	0.00637319785534363	0.1146795358728145	1.038531329226376	0.01141567718196677	1.2781094061651676e-4	2.7002311397855654e-6	0	0.504	0.144	0.04	0.028
pca-plink-pure	41	8	0.00638793650985359	0.11444458017693032	1.0385097454117935	0.01141747733605996	1.2781094061651676e-4	2.7002311397855654e-6	0	0.504	0.144	0.04	0.028
pca-plink-pure	42	8	0.00633889638807152	0.11545274007737338	1.0384761712455446	0.01138237433124275	1.2871101766311196e-4	2.7002311397855654e-6	0	0.5	0.144	0.04	0.028
pca-plink-pure	43	8	0.00635879026789814	0.1154457981423913	1.0389654738363283	0.0113733735607768	1.2961109470970716e-4	2.7002311397855654e-6	0	0.5	0.144	0.04	0.028
pca-plink-pure	44	8	0.00645899852946801	0.11507174728443892	1.0394045514683568	0.01138777479352232	1.2871101766311196e-4	2.7002311397855654e-6	0	0.496	0.144	0.04	0.028
pca-plink-pure	45	8	0.00646641721357828	0.11516487092974231	1.0393661567169397	0.01138147425419616	1.2871101766311196e-4	2.7002311397855654e-6	0	0.496	0.144	0.04	0.028
pca-plink-pure	46	8	0.00648763902531831	0.11508695522334617	1.0393757553068748	0.01140307610331444	1.2871101766311196e-4	2.7002311397855654e-6	0	0.496	0.144	0.04	0.028
pca-plink-pure	47	8	0.00649838258548035	0.1149745468710596	1.0396301417276947	0.01142017756719975	1.2961109470970716e-4	2.7002311397855654e-6	0	0.5	0.144	0.04	0.028
pca-plink-pure	48	8	0.00650835406669546	0.1143507640474304	1.0395413412589964	0.01139677556398827	1.2961109470970716e-4	2.7002311397855654e-6	0	0.496	0.148	0.04	0.028
pca-plink-pure	49	8	0.00641756599603636	0.11517645970142794	1.03850734723056	0.01140307610331444	1.341114799426831e-4	3.6003081863807543e-6	0	0.5	0.148	0.04	0.028
pca-plink-pure	50	8	0.00648533204352564	0.11402431949142094	1.0387136057197592	0.01140847656559401	1.3591163403587348e-4	2.7002311397855654e-6	0	0.512	0.148	0.036	0.028
pca-plink-pure	51	8	0.00648518863087646	0.11416977736684844	1.0387040116329225	0.01140667641150082	1.3591163403587348e-4	2.7002311397855654e-6	0	0.512	0.148	0.036	0.028
pca-plink-pure	52	8	0.00649935311506115	0.11410138444961902	1.0388695187758448	0.01141387702787358	1.3591163403587348e-4	2.7002311397855654e-6	0	0.512	0.148	0.036	0.028
pca-plink-pure	53	8	0.00654157583137196	0.1145419186128268	1.039171799315176	0.0114111767967338	1.341114799426831e-4	3.6003081863807543e-6	0	0.508	0.14	0.04	0.028
pca-plink-pure	54	8	0.00628236610712825	0.11486548166633022	1.0373878420195946	0.01136347271326425	1.2871101766311196e-4	3.6003081863807543e-6	0	0.504	0.152	0.032	0.028
pca-plink-pure	55	8	0.00643763993855072	0.11435498658666449	1.038121293217919	0.01137607379191658	1.323113258494927e-4	3.6003081863807543e-6	0	0.508	0.14	0.032	0.028
pca-plink-pure	56	8	0.00641841068155922	0.11433200323219438	1.0382052090145488	0.01138417448533594	1.332114028960879e-4	3.6003081863807543e-6	0	0.504	0.144	0.032	0.028
pca-plink-pure	57	8	0.00643174422383876	0.1144127353416534	1.0379774491830662	0.0113913751017087	1.341114799426831e-4	3.6003081863807543e-6	0	0.504	0.144	0.032	0.028
pca-plink-pure	58	8	0.00644876387813484	0.1141624886247447	1.0384401998113404	0.01139677556398827	1.3501155698927828e-4	3.6003081863807543e-6	0	0.504	0.144	0.032	0.028
pca-plink-pure	59	8	0.00634058196639509	0.11344815627532204	1.036817643705605	0.01137967410010296	1.3861186517565905e-4	2.7002311397855654e-6	0	0.508	0.152	0.032	0.028
pca-plink-pure	60	8	0.00625891846195867	0.11294399291060545	1.037186569212002	0.01137607379191658	1.4311225040863497e-4	2.7002311397855654e-6	0	0.504	0.148	0.032	0.028
pca-plink-pure	61	8	0.00624493647677056	0.11318283788770842	1.036690698174712	0.01138867487056892	1.314112488028975e-4	1.8001540931903772e-6	0	0.504	0.144	0.036	0.028
pca-plink-pure	62	8	0.00623142696390512	0.11378917172315256	1.036743391157554	0.01141387702787358	1.323113258494927e-4	2.7002311397855654e-6	0	0.504	0.148	0.036	0.028
pca-plink-pure	63	8	0.0062473436693121	0.11375144911940158	1.036879923053552	0.0114102767196872	1.314112488028975e-4	2.7002311397855654e-6	0	0.504	0.148	0.036	0.028
pca-plink-pure	64	8	0.00626899641100793	0.11445423573698706	1.037184173280267	0.01140397618036103	1.2871101766311196e-4	2.7002311397855654e-6	0	0.5	0.152	0.036	0.028
pca-plink-pure	65	8	0.00629834464440027	0.1138867252042003	1.0373998234502204	0.01140577633445423	1.2961109470970716e-4	2.7002311397855654e-6	0	0.5	0.152	0.036	0.028
pca-plink-pure	66	8	0.00630675600891989	0.11483864070551436	1.0374621285312366	0.01137427363782339	1.332114028960879e-4	2.7002311397855654e-6	0	0.504	0.152	0.032	0.028
pca-plink-pure	67	8	0.00631497568856952	0.11562555602412455	1.0366954883644466	0.01140757648854742	1.3681171108246865e-4	2.7002311397855654e-6	0	0.512	0.152	0.032	0.028
pca-plink-pure	68	8	0.00634727985214529	0.1152919159382568	1.0363937382159742	0.01142467795243272	1.3591163403587348e-4	2.7002311397855654e-6	0	0.512	0.156	0.032	0.028
pca-plink-pure	69	8	0.00623902736626832	0.11531603211636192	1.035800006055509	0.01137967410010296	1.3861186517565905e-4	1.8001540931903772e-6	0	0.504	0.152	0.032	0.028
pca-plink-pure	70	8	0.00625289955183368	0.1153017860048036	1.0358933586405696	0.01138057417714956	1.3861186517565905e-4	1.8001540931903772e-6	0	0.504	0.152	0.032	0.028
pca-plink-pure	71	8	0.00609607196076682	0.1165038595167804	1.0348285491821336	0.01134997155756532	1.314112488028975e-4	1.8001540931903772e-6	0	0.504	0.148	0.032	0.028
pca-plink-pure	72	8	0.00593805200378603	0.11671332742504036	1.034744834284775	0.01130136739704918	1.323113258494927e-4	1.8001540931903772e-6	0	0.5	0.152	0.032	0.028
pca-plink-pure	73	8	0.00592838368725077	0.11551043901489769	1.034426763092196	0.01131936893798109	1.314112488028975e-4	1.8001540931903772e-6	0	0.496	0.144	0.036	0.028
pca-plink-pure	74	8	0.00603774570994345	0.1155787165032632	1.035831122896212	0.01134097078709937	1.314112488028975e-4	1.8001540931903772e-6	0	0.5	0.148	0.032	0.028
pca-plink-pure	75	8	0.00602479245256833	0.11553985020194704	1.0357353809681096	0.01133197001663342	1.2961109470970716e-4	1.8001540931903772e-6	0	0.496	0.148	0.032	0.028
pca-plink-pure	76	8	0.00603734342293149	0.11545567136305454	1.035603746446111	0.01132656955435385	1.2961109470970716e-4	1.8001540931903772e-6	0	0.496	0.148	0.032	0.028
pca-plink-pure	77	8	0.00601412016186782	0.11524222835842228	1.0361303583842998	0.01131846886093449	1.2871101766311196e-4	1.8001540931903772e-6	0	0.5	0.148	0.036	0.028
pca-plink-pure	78	8	0.00603497161758955	0.1153503578222545	1.03642247354079	0.01131486855274811	1.2961109470970716e-4	1.8001540931903772e-6	0	0.5	0.152	0.04	0.028
pca-plink-pure	79	8	0.00606228754850013	0.1152372895807982	1.0368200390142406	0.01132296924616747	1.323113258494927e-4	1.8001540931903772e-6	0	0.5	0.148	0.04	0.028
pca-plink-pure	80	8	0.00603981173695744	0.11530771721365082	1.0366595623384127	0.01132206916912087	1.314112488028975e-4	1.8001540931903772e-6	0	0.496	0.152	0.04	0.028
pca-plink-pure	81	8	0.00595494137964359	0.11645642085665996	1.0356994794233974	0.01138057417714956	1.2241047833694564e-4	1.8001540931903772e-6	0	0.508	0.148	0.044	0.028
pca-plink-pure	82	8	0.00596739386651265	0.11649855147707774	1.0356827256824743	0.01139047502466211	1.2241047833694564e-4	1.8001540931903772e-6	0	0.508	0.148	0.044	0.028
pca-plink-pure	83	8	0.00591763301769087	0.11627247995257307	1.0347687523186722	0.01135267178870511	1.1881017015056488e-4	1.8001540931903772e-6	0	0.504	0.148	0.044	0.028
pca-plink-pure	84	8	0.00590434194183178	0.11593872270855612	1.0349361899400622	0.01134007071005278	1.2241047833694564e-4	1.8001540931903772e-6	0	0.504	0.148	0.044	0.028
pca-plink-pure	85	8	0.00590968189130943	0.11583863488550145	1.0348931326488606	0.0113175687838879	1.2331055538354084e-4	1.8001540931903772e-6	0	0.5	0.148	0.044	0.028
pca-plink-pure	86	8	0.00592898953576972	0.1160477387472158	1.0355702414418646	0.01132656955435385	1.2151040129035046e-4	1.8001540931903772e-6	0	0.496	0.148	0.044	0.028
pca-plink-pure	87	8	0.00596963555636655	0.11562684696073314	1.0355941735063925	0.01134997155756532	1.2151040129035046e-4	1.8001540931903772e-6	0	0.492	0.152	0.044	0.028
pca-plink-pure	88	8	0.00602097274681208	0.11527637518946823	1.0361255701159398	0.01138327440828934	1.1971024719716008e-4	1.8001540931903772e-6	0	0.496	0.148	0.044	0.028
pca-plink-pure	89	8	0.00596125493895994	0.1138965631004766	1.0352352352500938	0.01134547117233235	1.2331055538354084e-4	1.8001540931903772e-6	0	0.504	0.152	0.04	0.028
pca-plink-pure	90	8	0.00594138496602801	0.11406427365838952	1.0350390543574015	0.01136797309849723	1.1971024719716008e-4	1.8001540931903772e-6	0	0.5	0.152	0.04	0.028
gcta	0	8	-0.00203434371096536	0.14153125163646993	0.9882860062361144	0.00967672832794487	1.09809399684613e-4	2.7002311397855654e-6	9.000770465951886e-7	0.52	0.16	0.028	0.016
gcta	1	8	-0.00219314583293471	0.14019826008896127	0.9883415169706268	0.00966052694110616	1.1160955377780338e-4	2.7002311397855654e-6	9.000770465951886e-7	0.516	0.156	0.028	0.02
gcta	2	8	-0.00209849875733486	0.13684797919434033	0.9885473890076912	0.00957591969872621	1.1160955377780338e-4	2.7002311397855654e-6	0	0.54	0.14	0.024	0.024
gcta	3	8	-0.00236600218673662	0.13734533285127629	0.98654319422335	0.00953451615458283	1.09809399684613e-4	2.7002311397855654e-6	0	0.54	0.152	0.024	0.024
gcta	4	8	-0.00184947771589211	0.13331995030682134	0.992086763084107	0.00937880282552186	8.280708828675735e-5	2.7002311397855654e-6	0	0.536	0.156	0.032	0.028
gcta	5	8	-0.00213892418223838	0.1335811790137698	0.9902950823169968	0.00933289889614551	8.190701124016216e-5	2.7002311397855654e-6	0	0.528	0.156	0.032	0.028
gcta	6	8	-0.00251585706041098	0.13278354606267995	0.9861320862537302	0.00922848995874046	9.45080898924948e-5	1.8001540931903772e-6	0	0.528	0.16	0.036	0.028
gcta	7	8	-0.00273660208250898	0.1326115015891284	0.9859219610204903	0.00919428703096985	8.910762761292367e-5	1.8001540931903772e-6	0	0.512	0.16	0.04	0.028
