method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	0	26	0.10144043191696836	0.09521073938674368	1.8120257124077723	0.04627026073431885	0.00198466988774239	7.920678010037659e-5	4.500385232975943e-6	0.248	0.104	0.072	0.064
pca-plink-pure	1	26	0.08192811601659103	0.10524861983108076	1.6039024075763173	0.04141524514498441	0.00183885740619397	7.920678010037659e-5	3.6003081863807543e-6	0.264	0.12	0.076	0.076
pca-plink-pure	2	26	0.03192747705200548	0.143079690623802	1.202398431711852	0.01811675079386795	3.5643051045169467e-4	4.500385232975943e-6	0	0.32	0.152	0.096	0.092
pca-plink-pure	3	26	0.01520972562861368	0.15268186558181512	1.0917795703705797	0.01333284129121452	2.0071718139072703e-4	2.7002311397855654e-6	0	0.3	0.16	0.096	0.096
pca-plink-pure	4	26	0.00756366627023212	0.15628824898849317	1.0438822896362168	0.0117658071530923	1.6021371429394355e-4	0	0	0.308	0.172	0.124	0.124
pca-plink-pure	5	26	0.00778674008669872	0.1544771562542598	1.0464098209269277	0.01187201624459053	1.6021371429394355e-4	9.000770465951886e-7	0	0.312	0.164	0.124	0.096
pca-plink-pure	6	26	0.00808866146410678	0.15550543938479344	1.0470755836050256	0.01187381639868372	1.6111379134053875e-4	9.000770465951886e-7	0	0.308	0.168	0.124	0.096
pca-plink-pure	7	26	0.00817572003373729	0.15600548224106492	1.0476330383375032	0.01190081871008158	1.6201386838713395e-4	9.000770465951886e-7	0	0.312	0.168	0.124	0.096
pca-plink-pure	8	26	0.0082495656769976	0.1561868211498987	1.0478406315575777	0.0118963183248486	1.656141765735147e-4	9.000770465951886e-7	0	0.312	0.168	0.124	0.096
pca-plink-pure	9	26	0.00829505029315641	0.1559172746773679	1.048016868238423	0.01195842364106367	1.6201386838713395e-4	9.000770465951886e-7	0	0.308	0.164	0.124	0.096
pca-plink-pure	10	26	0.00852314441154013	0.15616882020629785	1.050157596072588	0.01203403011297767	1.6651425362010987e-4	9.000770465951886e-7	0	0.308	0.168	0.124	0.096
pca-plink-pure	11	26	0.00855214443401261	0.15558628097373708	1.049775604563249	0.01203222995888448	1.647140995269195e-4	9.000770465951886e-7	0	0.308	0.164	0.124	0.096
pca-plink-pure	12	26	0.0085555114081621	0.15605865070603672	1.0500463727592309	0.01206013234732893	1.647140995269195e-4	9.000770465951886e-7	0	0.308	0.164	0.124	0.112
pca-plink-pure	13	26	0.00860793823826325	0.15607481345439697	1.0503945791148812	0.0120655328096085	1.647140995269195e-4	9.000770465951886e-7	0	0.308	0.164	0.124	0.112
pca-plink-pure	14	26	0.00865694960146132	0.15610153352171194	1.0504816440335625	0.01205743211618914	1.6111379134053875e-4	9.000770465951886e-7	0	0.308	0.164	0.124	0.112
pca-plink-pure	15	26	0.00867838042763347	0.15566685150202686	1.0500947296520569	0.01206283257846871	1.5931363724734838e-4	9.000770465951886e-7	0	0.316	0.164	0.124	0.112
pca-plink-pure	16	26	0.00821886881984159	0.15795971825476773	1.0478116632386256	0.01189451817075541	1.5931363724734838e-4	9.000770465951886e-7	0	0.32	0.164	0.12	0.108
pca-plink-pure	17	26	0.00823117321596044	0.1578436502428856	1.0475002911519522	0.01188911770847584	1.6021371429394355e-4	9.000770465951886e-7	0	0.316	0.164	0.12	0.108
pca-plink-pure	18	26	0.00822052017900023	0.15786467334827445	1.0473410109217405	0.01188461732324287	1.5841356020075318e-4	9.000770465951886e-7	0	0.312	0.164	0.112	0.104
pca-plink-pure	19	26	0.00822525415227825	0.15752248038649885	1.0472203559847824	0.01188101701505649	1.6021371429394355e-4	9.000770465951886e-7	0	0.312	0.164	0.112	0.096
pca-plink-pure	20	26	0.00824407031929521	0.15800876150027485	1.0472227689829592	0.01188101701505649	1.5841356020075318e-4	9.000770465951886e-7	0	0.308	0.164	0.116	0.096
pca-plink-pure	21	26	0.00822692957988571	0.1584984846089026	1.0471745097992546	0.01187471647573032	1.57513483154158e-4	9.000770465951886e-7	0	0.308	0.164	0.12	0.108
pca-plink-pure	22	26	0.00818738356893854	0.15894655592048149	1.0467474875730614	0.01185851508889161	1.57513483154158e-4	9.000770465951886e-7	0	0.308	0.164	0.124	0.1
pca-plink-pure	23	26	0.00797972516772611	0.15937568353118245	1.04666788747774	0.01182701239226077	1.503128667813965e-4	9.000770465951886e-7	0	0.308	0.164	0.124	0.112
pca-plink-pure	24	26	0.00798156333647758	0.159673743285193	1.0465304069273174	0.01181261115951525	1.5301309792118206e-4	9.000770465951886e-7	0	0.308	0.168	0.124	0.112
pca-plink-pure	25	26	0.00799837442962891	0.1594271480109088	1.0466365310911585	0.01181891169884142	1.5391317496777723e-4	9.000770465951886e-7	0	0.308	0.164	0.124	0.112
pca-plink-pure	26	26	0.00797409160513357	0.15919949952447413	1.04582391897368	0.01182701239226077	1.512129438279917e-4	9.000770465951886e-7	0	0.308	0.168	0.12	0.108
pca-plink-pure	27	26	0.00801453921136511	0.15904001998667294	1.0460746457235373	0.01183961347091311	1.503128667813965e-4	9.000770465951886e-7	0	0.308	0.168	0.124	0.108
pca-plink-pure	28	26	0.00802297410679795	0.1590522675116528	1.0460336585109111	0.01184321377909949	1.512129438279917e-4	9.000770465951886e-7	0	0.308	0.172	0.124	0.108
pca-plink-pure	29	26	0.0080036121321562	0.1582928377562147	1.0465376424134627	0.01181441131360844	1.512129438279917e-4	9.000770465951886e-7	0	0.308	0.168	0.116	0.108
pca-plink-pure	30	26	0.00801079420508437	0.1582014336595626	1.0467137172899732	0.01181261115951525	1.5211302087458686e-4	9.000770465951886e-7	0	0.308	0.172	0.116	0.108
pca-plink-pure	31	26	0.00802350107565884	0.15820682216695642	1.0467450753833147	0.01181171108246866	1.5211302087458686e-4	9.000770465951886e-7	0	0.308	0.172	0.116	0.108
pca-plink-pure	32	26	0.00805075149139917	0.1580137457770683	1.0466968324499903	0.01185491478070522	1.5301309792118206e-4	9.000770465951886e-7	0	0.308	0.172	0.116	0.108
pca-plink-pure	33	26	0.00811528041975837	0.1580466060101627	1.0471889873819826	0.01187651662982351	1.6111379134053875e-4	9.000770465951886e-7	0	0.308	0.172	0.116	0.104
pca-plink-pure	34	26	0.00810590271750916	0.15812930272535955	1.0483307685754033	0.01186211539707799	1.6021371429394355e-4	9.000770465951886e-7	0	0.308	0.172	0.12	0.112
pca-plink-pure	35	26	0.00813197006738018	0.15797470111181877	1.0482824716975645	0.01186571570526437	1.5931363724734838e-4	9.000770465951886e-7	0	0.308	0.172	0.12	0.112
pca-plink-pure	36	26	0.00815167621773711	0.15871356395930722	1.0477151064459296	0.01189271801666222	1.5841356020075318e-4	0	0	0.312	0.164	0.116	0.112
pca-plink-pure	37	26	0.00814732337808816	0.15832780182798512	1.047104536898975	0.01188101701505649	1.57513483154158e-4	0	0	0.308	0.168	0.116	0.116
pca-plink-pure	38	26	0.00815351946397619	0.15861772192952708	1.0480651560799052	0.0118405135479597	1.557133290609676e-4	0	0	0.312	0.172	0.116	0.116
pca-plink-pure	39	26	0.00816725743234534	0.15857839281992017	1.0481182746030149	0.01184501393319268	1.57513483154158e-4	0	0	0.312	0.172	0.116	0.116
pca-plink-pure	40	26	0.00797134066925237	0.15867774126118112	1.0463350627566936	0.01182701239226077	1.566134061075628e-4	0	0	0.312	0.168	0.124	0.116
pca-plink-pure	41	26	0.00799670683889745	0.15856244271625983	1.0463398857455004	0.01181621146770163	1.5481325201437243e-4	0	0	0.312	0.164	0.124	0.12
pca-plink-pure	42	26	0.00804980521167654	0.1581103573493397	1.0466823598900148	0.01187201624459053	1.5841356020075318e-4	0	0	0.312	0.164	0.124	0.124
pca-plink-pure	43	26	0.0081083198915022	0.15804945561329883	1.046491818291416	0.01185761501184501	1.5481325201437243e-4	0	0	0.308	0.164	0.124	0.124
pca-plink-pure	44	26	0.00813264484594655	0.15780115752684074	1.047012853495493	0.0118594151659382	1.5841356020075318e-4	0	0	0.304	0.164	0.124	0.124
pca-plink-pure	45	26	0.00802829851556998	0.1583010176344129	1.0468801643279115	0.01180001008086292	1.5931363724734838e-4	0	0	0.304	0.164	0.124	0.124
pca-plink-pure	46	26	0.00811001281811224	0.1575784258513247	1.0469887272689782	0.01183781331681992	1.6201386838713395e-4	0	0	0.304	0.164	0.124	0.12
pca-plink-pure	47	26	0.00811205584256637	0.15759425170855454	1.0471624452598491	0.01182791246930737	1.6021371429394355e-4	0	0	0.304	0.164	0.124	0.12
pca-plink-pure	48	26	0.00813412024852028	0.1576488656368511	1.0473265317874874	0.01183421300863354	1.6291394543372912e-4	0	0	0.304	0.164	0.124	0.12
pca-plink-pure	49	26	0.00815511592541097	0.15730057033392264	1.0472927477155625	0.01182701239226077	1.57513483154158e-4	0	0	0.304	0.164	0.124	0.116
pca-plink-pure	50	26	0.00819117805524341	0.15717613799746083	1.047717520285678	0.01184681408728587	1.566134061075628e-4	0	0	0.304	0.164	0.124	0.116
pca-plink-pure	51	26	0.0081661000817237	0.15732476399667114	1.0477151064459296	0.01185401470365863	1.6021371429394355e-4	0	0	0.304	0.164	0.124	0.116
pca-plink-pure	52	26	0.0081929959410092	0.15713479951994955	1.0477344172788865	0.01184771416433246	1.57513483154158e-4	0	0	0.304	0.164	0.12	0.116
pca-plink-pure	53	26	0.00818105254298206	0.15728725341586394	1.0477223479774935	0.01182881254635396	1.5841356020075318e-4	0	0	0.304	0.164	0.12	0.116
pca-plink-pure	54	26	0.00811017756303126	0.15679681662407977	1.047147967948005	0.01183601316272672	1.5931363724734838e-4	0	0	0.308	0.164	0.12	0.12
pca-plink-pure	55	26	0.00781017564590543	0.15697590624327862	1.0456600062303922	0.01172530368599552	1.5211302087458686e-4	0	0	0.308	0.164	0.124	0.124
pca-plink-pure	56	26	0.00782073390518956	0.15692821937699847	1.045910703983553	0.0117469055351138	1.5211302087458686e-4	0	0	0.308	0.164	0.124	0.124
pca-plink-pure	57	26	0.00757788970717762	0.15663640372780524	1.0431626843146462	0.01168930060413171	1.5211302087458686e-4	0	0	0.312	0.164	0.124	0.124
pca-plink-pure	58	26	0.00758810553394232	0.15626133116393515	1.043475511233846	0.01168029983366576	1.566134061075628e-4	0	0	0.308	0.164	0.124	0.124
pca-plink-pure	59	26	0.0076035108418171	0.15603366737702712	1.0434273795139153	0.01168930060413171	1.5211302087458686e-4	0	0	0.304	0.164	0.124	0.124
pca-plink-pure	60	26	0.00762784874835419	0.155654517426111	1.043812479115339	0.01172080330076254	1.5301309792118206e-4	0	0	0.308	0.16	0.124	0.124
pca-plink-pure	61	26	0.00730411993124819	0.156786237442089	1.041616410806831	0.01160019297651879	1.512129438279917e-4	0	0	0.308	0.164	0.124	0.12
pca-plink-pure	62	26	0.00732966377284363	0.15683933367828126	1.0417726446973763	0.01162629521087005	1.512129438279917e-4	0	0	0.308	0.164	0.124	0.12
pca-plink-pure	63	26	0.00732919572502238	0.15677986047058598	1.0417197636011777	0.01162989551905643	1.512129438279917e-4	0	0	0.308	0.164	0.124	0.12
pca-plink-pure	64	26	0.00733705788300336	0.15677227735074445	1.0414217435089963	0.01162809536496324	1.494127897348013e-4	0	0	0.308	0.164	0.124	0.12
pca-plink-pure	65	26	0.00721186737488464	0.1568389313004406	1.0406313333778376	0.01161999467154388	1.4671255859501574e-4	0	0	0.304	0.164	0.124	0.112
pca-plink-pure	66	26	0.00721704256063544	0.15737299157055634	1.041063721829157	0.01162179482563707	1.4761263564161092e-4	0	0	0.308	0.164	0.124	0.124
pca-plink-pure	67	26	0.00721307953462109	0.15715132496539366	1.041306397761781	0.01159389243719262	1.494127897348013e-4	0	0	0.304	0.164	0.124	0.124
pca-plink-pure	68	26	0.00731823578406596	0.1567766755302204	1.0418880285015013	0.01162989551905643	1.4851271268820612e-4	0	0	0.304	0.164	0.124	0.124
pca-plink-pure	69	26	0.00734827228987886	0.1567518624269458	1.0420971856525114	0.011635295981336	1.494127897348013e-4	0	0	0.308	0.164	0.12	0.112
pca-plink-pure	70	26	0.00740951850792443	0.15590803673988532	1.0417486075902282	0.01164969721408152	1.512129438279917e-4	0	0	0.304	0.164	0.112	0.112
pca-plink-pure	71	26	0.0074084529802882	0.15591009031543757	1.0425372379117392	0.01163709613542919	1.494127897348013e-4	0	0	0.304	0.164	0.116	0.112
pca-plink-pure	72	26	0.00743040535792914	0.15568941572359385	1.0429966735043752	0.01166769875501343	1.4761263564161092e-4	0	0	0.304	0.164	0.112	0.112
pca-plink-pure	73	26	0.00748675031140992	0.1559827724683334	1.04278497783437	0.01168750045003852	1.503128667813965e-4	9.000770465951886e-7	0	0.304	0.164	0.112	0.108
pca-plink-pure	74	26	0.00747601775253638	0.15549906984798487	1.0431915577484343	0.01169020068117831	1.5301309792118206e-4	9.000770465951886e-7	0	0.304	0.164	0.112	0.108
pca-plink-pure	75	26	0.00743688574370518	0.15551731986032918	1.0428354932413468	0.01169650122050447	1.5301309792118206e-4	9.000770465951886e-7	0	0.3	0.164	0.112	0.108
pca-plink-pure	76	26	0.00742571413425261	0.15536994811428848	1.04303276115392	0.01165239744522131	1.503128667813965e-4	9.000770465951886e-7	0	0.3	0.164	0.112	0.108
pca-plink-pure	77	26	0.00748698969853776	0.15511690087210692	1.042493948010353	0.01165509767636109	1.5301309792118206e-4	9.000770465951886e-7	0	0.304	0.164	0.112	0.108
pca-plink-pure	78	26	0.00746464778389359	0.15524694618825344	1.0427272481495913	0.01164609690589514	1.503128667813965e-4	9.000770465951886e-7	0	0.304	0.168	0.112	0.108
pca-plink-pure	79	26	0.00746929094310539	0.1553400608891895	1.0431434356861289	0.01165149736817471	1.503128667813965e-4	9.000770465951886e-7	0	0.304	0.168	0.112	0.108
pca-plink-pure	80	26	0.00748597680182618	0.15528402049125412	1.0432829941760793	0.0116532975222679	1.494127897348013e-4	9.000770465951886e-7	0	0.304	0.168	0.112	0.108
pca-plink-pure	81	26	0.00752354854589448	0.1552738683280635	1.0434923577225823	0.011673099217293	1.512129438279917e-4	9.000770465951886e-7	0	0.304	0.164	0.112	0.108
pca-plink-pure	82	26	0.00755129302247077	0.15547497891459547	1.0436487989811596	0.01168480021889873	1.5211302087458686e-4	9.000770465951886e-7	0	0.304	0.164	0.112	0.108
pca-plink-pure	83	26	0.00754071125953119	0.1555457708397061	1.0437378578829954	0.01168930060413171	1.5481325201437243e-4	9.000770465951886e-7	0	0.304	0.164	0.112	0.108
pca-plink-pure	84	26	0.00755010696250594	0.15554034873630534	1.043889511610747	0.0116911007582249	1.557133290609676e-4	9.000770465951886e-7	0	0.3	0.168	0.112	0.108
pca-plink-pure	85	26	0.0075763488071304	0.15494893081038927	1.04321080703164	0.01171180253029659	1.5211302087458686e-4	9.000770465951886e-7	0	0.3	0.164	0.112	0.108
pca-plink-pure	86	26	0.00768601571649787	0.15453841312653102	1.0450647767609644	0.01172080330076254	1.494127897348013e-4	9.000770465951886e-7	0	0.3	0.164	0.116	0.108
pca-plink-pure	87	26	0.0076779090358239	0.1544597729256433	1.0450190002350384	0.01171810306962276	1.503128667813965e-4	9.000770465951886e-7	0	0.304	0.164	0.116	0.108
pca-plink-pure	88	26	0.00765068872452707	0.15688546387860344	1.044838317865569	0.01170640206801702	1.4581248154842054e-4	0	0	0.3	0.164	0.116	0.112
pca-plink-pure	89	26	0.00767660106874183	0.1566782441072405	1.04490336086356	0.01172080330076254	1.4761263564161092e-4	0	0	0.3	0.164	0.116	0.112
pca-plink-pure	90	26	0.00763460028190658	0.1562270845260659	1.0447780955304762	0.01171990322371595	1.503128667813965e-4	0	0	0.304	0.164	0.12	0.116
gcta	0	26	-2.750219121282225e-4	0.1701783539418566	0.9978601800994432	0.00979013803581586	1.0260878331185148e-4	0	0	0.324	0.184	0.12	0.12
gcta	1	26	-6.268986893190569e-4	0.17033967358535887	0.9959423070143684	0.00968392894431763	1.0260878331185148e-4	0	0	0.324	0.184	0.12	0.12
gcta	2	26	-9.198348655854798e-4	0.17233371204494913	0.9941780933772452	0.0096146230117298	9.630824398568516e-5	0	0	0.328	0.188	0.124	0.124
gcta	3	26	-0.00122971458653243	0.17271125240969828	0.9924903891608748	0.00958942085442514	9.090778170611404e-5	0	0	0.316	0.184	0.124	0.124
gcta	4	26	-0.0015339436199332	0.17172515293754426	0.9912613245765844	0.0095588182348409	9.090778170611404e-5	0	0	0.308	0.184	0.124	0.12
gcta	5	26	-0.00182788570673817	0.17259896650304468	0.9892392541744832	0.009503013457952	8.73074735197333e-5	0	0	0.308	0.188	0.124	0.124
gcta	6	26	-0.00207980745622308	0.1721654546510063	0.9877102156948524	0.0094085053680595	8.820755056632848e-5	0	0	0.308	0.188	0.124	0.116
gcta	7	26	-0.00227324194928056	0.17252364658700614	0.9868666247839912	0.00937790274847527	8.550731942654291e-5	0	0	0.308	0.188	0.124	0.116
gcta	8	26	-0.00244334337789055	0.17218754573654094	0.9856379971351468	0.00933559912728529	8.73074735197333e-5	0	0	0.308	0.188	0.124	0.112
gcta	9	26	-0.00266370866531985	0.1724994291707078	0.9848210657426106	0.00925729242423151	8.73074735197333e-5	0	0	0.3	0.192	0.12	0.112
gcta	10	26	-0.00279067772674251	0.1724635754584936	0.9840253755977756	0.00923479049806663	8.64073964731381e-5	0	0	0.304	0.192	0.124	0.108
gcta	11	26	-0.00292698713318317	0.17277804075960013	0.9832831514016348	0.00921768903418132	8.64073964731381e-5	0	0	0.308	0.192	0.12	0.108
gcta	12	26	-0.00304882997718957	0.17340465595893984	0.982315641830865	0.00920418787848239	8.820755056632848e-5	0	0	0.316	0.192	0.124	0.112
gcta	13	26	-0.00317076787236285	0.17334143603005042	0.9813580257281208	0.0091654845654788	8.910762761292367e-5	0	0	0.316	0.192	0.12	0.112
gcta	14	26	-0.00329861122656278	0.1730359708280615	0.9808909727016332	0.00913578202294116	8.910762761292367e-5	0	0	0.312	0.192	0.12	0.108
gcta	15	26	-0.00342004532460524	0.17310249317207882	0.9801458614866536	0.00909527855584438	8.820755056632848e-5	0	0	0.312	0.192	0.12	0.108
gcta	16	26	-0.00355124707478212	0.17398612776985253	0.9792495111680384	0.00908987809356481	8.550731942654291e-5	0	0	0.316	0.188	0.124	0.108
gcta	17	26	-0.00369068507336956	0.17369361065701056	0.9786959089075532	0.00907007639853971	8.460724237994772e-5	0	0	0.316	0.188	0.124	0.108
gcta	18	26	-0.00381213529122109	0.1739845536624925	0.9776719967236448	0.0090529749346544	8.370716533335254e-5	0	0	0.32	0.192	0.124	0.108
gcta	19	26	-0.00393229948101128	0.1739514668108878	0.9768231503204952	0.00903677354781569	8.280708828675735e-5	0	0	0.312	0.192	0.124	0.108
gcta	20	26	-0.00404940477718866	0.17397131820383863	0.976378292277142	0.00900347069709167	8.280708828675735e-5	0	0	0.312	0.192	0.124	0.108
gcta	21	26	-0.00416806078233888	0.17377377543671596	0.975768570108052	0.00897646838569381	8.100693419356698e-5	0	0	0.312	0.188	0.124	0.108
gcta	22	26	-0.00429979587387386	0.17372055118755816	0.974458369335332	0.00897016784636764	8.280708828675735e-5	0	0	0.316	0.188	0.124	0.108
gcta	23	26	-0.00442383806542429	0.17393541137468352	0.974620930086054	0.00896836769227445	8.190701124016216e-5	0	0	0.316	0.192	0.124	0.108
gcta	24	26	-0.00453713543391952	0.17412312411312206	0.9741218620886531	0.00893956522678341	8.010685714697178e-5	0	0	0.316	0.192	0.124	0.108
gcta	25	26	-0.00466450664990891	0.1743166034426128	0.9727766714808626	0.0088855606039877	7.920678010037659e-5	0	0	0.316	0.196	0.124	0.108
gcta	26	26	-0.00478237059941213	0.17436398071895834	0.9721685732853076	0.0088666589860092	7.920678010037659e-5	0	0	0.316	0.196	0.124	0.108
gcta	27	26	-0.00490323703320202	0.174180177129536	0.9719080437115748	0.00885405790735687	7.83067030537814e-5	0	0	0.316	0.196	0.12	0.108
gcta	28	26	-0.0050993114106812	0.17316795736069687	0.9701291052895734	0.00881265436321349	8.190701124016216e-5	0	0	0.308	0.188	0.12	0.108
gcta	29	26	-0.00523252612771463	0.17369758924527337	0.9698415900887678	0.00875954981746437	7.650654896059103e-5	0	0	0.312	0.188	0.108	0.108
gcta	30	26	-0.00535778782390875	0.17383660011636168	0.969321480574864	0.00871904635036759	7.560647191399584e-5	0	0	0.312	0.188	0.108	0.108
gcta	31	26	-0.00547569890695994	0.1738944215742744	0.9685827233151328	0.00869564434715611	7.560647191399584e-5	0	0	0.312	0.188	0.108	0.108
gcta	32	26	-0.00558595989519969	0.17407707517083634	0.967883102299216	0.0086614414193855	7.740662600718622e-5	0	0	0.316	0.192	0.108	0.108
gcta	33	26	-0.00569587528275235	0.1741424811608899	0.9673979113884872	0.00864433995550019	7.560647191399584e-5	0	0	0.316	0.192	0.108	0.108
gcta	34	26	-0.00590197804770008	0.173976109499201	0.9661731854981608	0.00863713933912743	7.290624077421027e-5	0	0	0.316	0.188	0.112	0.108
