method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	50	34	-0.01494193695368843	0.20609266421846023	0.9189137407718744	0.00706261316687174	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	51	34	-0.015495227802103941	0.21265393199718835	0.9140580088817074	0.00714264277782779	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	52	34	-0.01552119657472445	0.21270334618742448	0.9143095504352924	0.00717265388193631	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	53	34	-0.01580344357104616	0.2134595950825264	0.914320488136126	0.00705260946550223	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	54	34	-0.01679192787201955	0.21492656317738207	0.9052674749365924	0.00682252433400358	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	55	34	-0.01677798080950519	0.21497860562207036	0.9072022041275	0.00694256875043766	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	56	34	-0.0186515494270263	0.2197033289734242	0.8926249226961834	0.00650240589017936	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	57	34	-0.01840207333546089	0.21968620542683423	0.8930788224647761	0.00658243550113542	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	58	34	-0.01830070780882406	0.2170899023023983	0.8934597071370185	0.00661244660524394	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	59	34	-0.01821310678144909	0.2195577286933363	0.8952904062283693	0.00660244290387443	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	60	34	-0.0191287827733032	0.2165731482612867	0.8924034096930589	0.00654242069565739	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	61	34	-0.01897070706716383	0.21909552412838573	0.8931455228306828	0.00658243550113542	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	62	34	-0.01954302746519922	0.2168124367626918	0.8927883939663191	0.00642237627922331	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	63	34	-0.01944269201083187	0.21905123588098763	0.8935436462333761	0.00639236517511479	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	64	34	-0.02021732980463416	0.21922654180691967	0.8899285368216251	0.00629232816141972	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	65	34	-0.02244731149290146	0.21925392271514332	0.8756025022271617	0.00617228374498564	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	66	34	-0.02190481934620587	0.21924353787172407	0.8780919106838514	0.00631233556415873	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	67	34	-0.02222892901234702	0.219954826798153	0.8748409501035349	0.00615227634224663	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	68	34	-0.02201004451579206	0.2201138281926233	0.8753181918163092	0.00621229855046367	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	69	34	-0.02782464458815221	0.21742480062599603	0.8497621465219876	0.00534197653131658	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	70	34	-0.02719824556078712	0.2172290751216591	0.8497912411580089	0.00529195802446905	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	71	34	-0.02553814938812895	0.2173082343458635	0.8594177171140049	0.00548202835048968	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	72	34	-0.02495192538153591	0.2177355712414565	0.8633154923421311	0.00560207276692376	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	73	34	-0.02451254341971669	0.2177415157067332	0.8641499251046434	0.00565209127377129	1.0003701369506715e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	74	34	-0.02536709746456912	0.21509260181224343	0.8600064208690208	0.00550203575322869	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	75	34	-0.02461626803331333	0.21703495122215924	0.8641036698024069	0.00559206906555425	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	76	34	-0.02609928593340823	0.2112336969814853	0.857573811312604	0.00535198023268609	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	77	34	-0.03455536641500026	0.21059659716087337	0.8175170180347134	0.00456168782449506	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	78	34	-0.03516910673284088	0.21280090788696016	0.8117661102186018	0.00448165821353901	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	79	34	-0.03682378406209208	0.21118520268920363	0.8022735187218709	0.00435161009573542	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	80	34	-0.03713787511609222	0.21179558975595064	0.8017702400626253	0.00442163600532196	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	81	34	-0.0372210400380699	0.21255856051353256	0.8034406758279371	0.00420155457519282	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	82	34	-0.03748915671116083	0.21246253114337316	0.8053798342520889	0.00422156197793183	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	83	34	-0.03775573339704297	0.21049390360982667	0.8028069896396116	0.00427158048477936	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	84	34	-0.03811077931140138	0.2104696590348425	0.8006984959274425	0.00425157308204035	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	85	34	-0.03836326339684746	0.21168444988589752	0.8023114730731608	0.00421155827656232	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	86	34	-0.03822403815571604	0.21591745577375815	0.8039946811278914	0.00423156567930134	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	87	34	-0.03858577490960377	0.21391855579178656	0.8024732922141175	0.00426157678340986	1.0003701369506715e-5	0	0	0.2972972972972973	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	88	34	-0.03868584547429393	0.21450999851221	0.7998170862677008	0.00413152866560627	2.000740273901343e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	89	34	-0.03903193254440015	0.21675377689255323	0.7984404619137305	0.00414153236697578	2.000740273901343e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	90	34	-0.0393698004718207	0.21674039170323608	0.7961510028361906	0.00412152496423676	2.000740273901343e-5	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta-labs	0	34	-0.00588641341231557	0.22808695733855563	0.969442365291426	0.00855316467092824	5.001850684753359e-5	0	0	0.32432432432432434	0.21621621621621623	0.21621621621621623	0.21621621621621623
pca-plink-pure	0	35	0.1759464991278286	0.03145088580074653	2.861995301937189	0.1084101117413443	0.01041385312565649	7.302701999739904e-4	4.001480547802687e-5	0.1891891891891892	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	1	35	0.03823945178509206	0.07593942492455416	1.2407601766623646	0.02015745825955603	3.2011844382421494e-4	0	0	0.3783783783783784	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	35	0.02490111264251276	0.0898653024021711	1.1419540814512024	0.01700629232816142	3.3012214519372165e-4	0	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	35	0.01463721306118596	0.0885303183122518	1.0830844828573538	0.01495553354741254	3.2011844382421494e-4	1.0003701369506715e-5	0	0.3783783783783784	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	4	35	0.00842695798576307	0.1160934053808092	1.0454888822718051	0.01288476736392465	2.400888328681612e-4	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	5	35	0.00843795311968654	0.11099668295535745	1.0425035678739265	0.01292478216940267	2.300851314986545e-4	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	6	35	0.00843037519893016	0.1113077425715382	1.0452165726684184	0.01287476366255514	2.300851314986545e-4	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	7	35	0.00847408887087609	0.1114128498299854	1.0457781179163366	0.01290477476666366	2.400888328681612e-4	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	8	35	0.00849360096148805	0.1239648897344174	1.045481652137017	0.01292478216940267	2.300851314986545e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	9	35	0.00855858120779201	0.12406489989478116	1.0438630312176025	0.01295479327351119	2.300851314986545e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	10	35	0.0086205623916453	0.1249000413035849	1.04641946742957	0.01301481548172824	2.300851314986545e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	11	35	0.00865514672111715	0.12358360669799635	1.046525583290398	0.01300481178035873	2.400888328681612e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	12	35	0.00869804322532817	0.1269859365849922	1.0441302651805988	0.01302481918309774	2.5009253423766793e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	13	35	0.00872862193458784	0.12735201947065738	1.043458664945654	0.01297480067625021	2.6009623560717464e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	14	35	0.00851821333018027	0.12444608451523498	1.0446046695110391	0.01306483398857577	2.6009623560717464e-4	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	15	35	0.00855574153545512	0.12473725350319095	1.0439256220360995	0.01309484509268429	2.5009253423766793e-4	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	16	35	0.00864879958652866	0.13095390163734266	1.046761960797704	0.01304482658583676	2.5009253423766793e-4	0	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	17	35	0.00870287267188503	0.13044601790819052	1.0477126926102875	0.01307483768994528	2.5009253423766793e-4	0	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	18	35	0.00875579388790322	0.12937180117585978	1.048743773971638	0.01303482288446725	2.5009253423766793e-4	0	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	19	35	0.00880329559005736	0.129492577640272	1.0473192922757757	0.01308484139131478	2.5009253423766793e-4	0	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	20	35	0.0088186424983266	0.12889015801378745	1.046467700927261	0.01299480807898922	2.7009993697668135e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	21	35	0.00847751741157915	0.11886502658368914	1.04653281875193	0.01288476736392465	2.801036383461881e-4	0	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	22	35	0.00840304950766771	0.11749843537035153	1.0446552499063688	0.01305483028720626	2.400888328681612e-4	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	23	35	0.00840496423705192	0.12031188465789716	1.0461445678215462	0.0131148524954233	2.5009253423766793e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	24	35	0.00837987848142542	0.12186143772118492	1.0455780569675397	0.01305483028720626	2.400888328681612e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	25	35	0.00844294885055613	0.122147170399133	1.0458841857778656	0.01297480067625021	2.300851314986545e-4	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	26	35	0.00848179491519812	0.12661600079339488	1.0477633840210483	0.01290477476666366	2.300851314986545e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	27	35	0.00852438511172997	0.12650993158761928	1.0488500638010922	0.0128147414543381	2.400888328681612e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	28	35	0.00861655557433411	0.1115995760822004	1.04851189650228	0.01293478587077218	2.2008143012914775e-4	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	29	35	0.00872635766710995	0.11020169021208932	1.0494396336300178	0.01300481178035873	2.5009253423766793e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	30	35	0.00872441254922908	0.1084280543441429	1.046549701639085	0.01292478216940267	2.5009253423766793e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	31	35	0.00878074448777697	0.10551786214350475	1.0494710520044204	0.01288476736392465	2.400888328681612e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	32	35	0.00883723792065599	0.105707916127356	1.050056044006168	0.01294478957214169	2.400888328681612e-4	1.0003701369506715e-5	0	0.40540540540540543	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	33	35	0.00886665632475829	0.10611986198851818	1.0493840489774149	0.01294478957214169	2.5009253423766793e-4	1.0003701369506715e-5	0	0.40540540540540543	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	34	35	0.00891308526976725	0.11179570976550884	1.0509944678440144	0.01302481918309774	2.6009623560717464e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	35	35	0.0088622052173575	0.10769024154744863	1.051911722402565	0.01293478587077218	2.2008143012914775e-4	1.0003701369506715e-5	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	36	35	0.00893072723509591	0.1106445984181573	1.0514421303457098	0.01297480067625021	2.400888328681612e-4	1.0003701369506715e-5	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	37	35	0.00882887322925046	0.11002555906196249	1.0495193893218415	0.01294478957214169	2.400888328681612e-4	1.0003701369506715e-5	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	38	35	0.00889073073569667	0.10633353536934546	1.0517858371610591	0.01272470814201254	2.1007772875964107e-4	0	0	0.4864864864864865	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	39	35	0.0089375654575226	0.10620137029686644	1.0526575787738612	0.01278473035022958	2.2008143012914775e-4	0	0	0.4864864864864865	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	40	35	0.00896775046068226	0.1060069410842258	1.052572802681692	0.01270470073927353	2.2008143012914775e-4	0	0	0.4594594594594595	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	41	35	0.00901488373151177	0.10552305849630544	1.0530403451210195	0.01277472664886007	2.2008143012914775e-4	0	0	0.4864864864864865	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	42	35	0.00905184286245316	0.10546122558008984	1.0534522972719844	0.01277472664886007	2.2008143012914775e-4	0	0	0.4864864864864865	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	43	35	0.00905062299335379	0.09965025416500128	1.053910431044501	0.01278473035022958	2.300851314986545e-4	0	0	0.40540540540540543	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	44	35	0.0090919533500596	0.09963389692733608	1.0544317676815695	0.01278473035022958	2.300851314986545e-4	0	0	0.40540540540540543	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	45	35	0.00901563931723277	0.09623414873747634	1.0520618309015717	0.01292478216940267	2.300851314986545e-4	0	0	0.40540540540540543	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	46	35	0.00902749170849311	0.09488192193249234	1.051289667293542	0.01297480067625021	2.300851314986545e-4	1.0003701369506715e-5	0	0.40540540540540543	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	47	35	0.00907865810150614	0.09621490281141688	1.051560724018456	0.01293478587077218	2.300851314986545e-4	1.0003701369506715e-5	0	0.40540540540540543	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	48	35	0.00888852061282174	0.0977580576410357	1.051935932379762	0.01294478957214169	2.5009253423766793e-4	1.0003701369506715e-5	0	0.40540540540540543	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	49	35	0.00896116998183554	0.09869014060834495	1.0519238273396736	0.01283474885707712	2.6009623560717464e-4	1.0003701369506715e-5	0	0.40540540540540543	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	50	35	0.00893268080128798	0.09261301978726572	1.05129934700148	0.01299480807898922	2.400888328681612e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	51	35	0.00888293865920018	0.09537010375044629	1.05273751514223	0.01277472664886007	2.5009253423766793e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	52	35	0.00892107346855717	0.09506909018899574	1.0524880316380425	0.01280473775296859	2.5009253423766793e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	53	35	0.00894120454136867	0.09459925932347188	1.0507646418494867	0.01276472294749057	2.5009253423766793e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	54	35	0.00899356721724581	0.09544057452914442	1.052773851338942	0.01295479327351119	2.5009253423766793e-4	1.0003701369506715e-5	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	55	35	0.00892945969203362	0.09606130055476564	1.0530718431366295	0.01316487100227084	2.400888328681612e-4	1.0003701369506715e-5	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	56	35	0.00898371257053251	0.09695576185293205	1.050941241676987	0.01302481918309774	2.6009623560717464e-4	1.0003701369506715e-5	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	57	35	0.00903056940481919	0.0991135794057824	1.0530524596599535	0.01307483768994528	2.400888328681612e-4	1.0003701369506715e-5	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	58	35	0.0090789188669991	0.09580878652511256	1.053115456923895	0.01313485989816232	2.6009623560717464e-4	1.0003701369506715e-5	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	59	35	0.00912190082953406	0.09590355094489976	1.0533505097743392	0.0131148524954233	2.7009993697668135e-4	1.0003701369506715e-5	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	60	35	0.00913800531815031	0.09937978318450812	1.048164151290931	0.01323489691185738	2.5009253423766793e-4	1.0003701369506715e-5	0	0.4594594594594595	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	61	35	0.00916749008621377	0.09866769232260068	1.048369407260754	0.01328491541870492	2.5009253423766793e-4	1.0003701369506715e-5	0	0.4594594594594595	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	62	35	0.00925214419188191	0.09788596366175792	1.047275855981295	0.01319488210637936	2.400888328681612e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	63	35	0.00925048125432696	0.0985965604562134	1.048427367260652	0.01317487470364034	2.300851314986545e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	64	35	0.00930812157259173	0.09957350332746388	1.050164850069283	0.01314486359953182	2.5009253423766793e-4	1.0003701369506715e-5	0	0.4594594594594595	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	65	35	0.00936158546089756	0.09725145696875004	1.0547422354351708	0.01307483768994528	2.5009253423766793e-4	1.0003701369506715e-5	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	66	35	0.00939999727450627	0.09719732720416578	1.0551425475616687	0.01312485619679281	2.5009253423766793e-4	1.0003701369506715e-5	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	67	35	0.00943922851305638	0.09705067325953678	1.0549557212479117	0.01313485989816232	2.5009253423766793e-4	1.0003701369506715e-5	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	68	35	0.00950907619788789	0.09739712178510032	1.055181371685979	0.01317487470364034	2.5009253423766793e-4	1.0003701369506715e-5	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	69	35	0.00955845687320085	0.09692454843016608	1.0548562522892568	0.01297480067625021	2.6009623560717464e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	70	35	0.00960346832841058	0.09780306727149105	1.0543177847767813	0.01292478216940267	2.7009993697668135e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	71	35	0.00964688966747346	0.09831534826696436	1.0544657217984172	0.01297480067625021	2.7009993697668135e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	72	35	0.00965461341778886	0.09785657661837532	1.0547252549818065	0.01297480067625021	2.801036383461881e-4	1.0003701369506715e-5	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	73	35	0.00959248049293766	0.1097235443401058	1.0518197282458286	0.01332493022418294	2.400888328681612e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	74	35	0.00962825243144858	0.09869332172805724	1.0504671328434718	0.01319488210637936	2.6009623560717464e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.02702702702702703
pca-plink-pure	75	35	0.00967799892272597	0.0985396663450888	1.0511154438148766	0.01327491171733541	2.6009623560717464e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.02702702702702703
pca-plink-pure	76	35	0.009714992024663	0.09845100722159723	1.0513138666869035	0.01329491912007442	2.7009993697668135e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.02702702702702703
pca-plink-pure	77	35	0.0097425856339158	0.09855574669255215	1.0515825076045635	0.01316487100227084	2.6009623560717464e-4	0	0	0.40540540540540543	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	78	35	0.00977190372679823	0.09848321961388325	1.0518560410182225	0.01315486730090133	2.6009623560717464e-4	0	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	79	35	0.00973692826331309	0.10689193157120784	1.053997711326699	0.01337494873103048	2.6009623560717464e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	80	35	0.00976762131262102	0.10713802585069776	1.0543784128465556	0.01335494132829146	2.6009623560717464e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	81	35	0.00978432313270657	0.10647627609018556	1.054201386112738	0.01339495613376949	2.6009623560717464e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	82	35	0.00978370287341662	0.10626314292116625	1.0554725863167325	0.01344497464061702	2.5009253423766793e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	83	35	0.00980757842253204	0.10799393429933654	1.0571409354332195	0.01336494502966097	2.5009253423766793e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	35	0.00969525141630854	0.10789601824946496	1.0566574720349955	0.01332493022418294	2.400888328681612e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	35	0.00973856428252483	0.09624087599148644	1.0579430196629682	0.013404959835139	2.5009253423766793e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.02702702702702703
pca-plink-pure	86	35	0.00977393668751808	0.09638789106116497	1.056749779030835	0.01339495613376949	2.5009253423766793e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.02702702702702703
pca-plink-pure	87	35	0.00971352285066369	0.09266793567314012	1.053287502111646	0.01345497834198653	2.2008143012914775e-4	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	88	35	0.00956143696429111	0.08554651368728954	1.0515244187828574	0.01343497093924752	2.2008143012914775e-4	0	0	0.40540540540540543	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	89	35	0.00960664778798726	0.08884735323741516	1.0528731750086051	0.01333493392555245	2.2008143012914775e-4	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	90	35	0.00964522226443971	0.08893176228367371	1.0531203029827163	0.01344497464061702	2.1007772875964107e-4	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	0	35	-0.00726359813150855	0.14479440566239635	0.9508252489667004	0.00912337564899012	6.0022208217040305e-5	0	0	0.43243243243243246	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	1	35	-0.00762013165369655	0.14432320459481912	0.9495055120396244	0.00893330532296949	6.0022208217040305e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	2	35	-0.0079208876433521	0.14117466384920846	0.946320627855528	0.00885327571201344	5.001850684753359e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
