method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	73	13	0.00157947027512099	8.447013027891997e-4	1.0111442795363297	0.0090869438790346	8.308062975117352e-5	0	0	0.2	0	0	0
pca-plink-pure	74	13	0.00360275095401717	7.864008253112911e-4	1.0231923613918057	0.0093011035207567	8.407777193904361e-5	0	0	0.2	0	0	0
pca-plink-pure	75	13	0.00702033470946089	6.362334378667983e-4	1.0433455593469911	0.0095462581025338809	8.57127551293727e-5	0	0	0.2	0	0	0
pca-plink-pure	76	13	0.00570106506706016	4.5735715440292646e-4	1.0432252441659051	0.00891988500344333	7.651862135306785e-5	0	0	0	0	0	0
pca-plink-pure	77	13	0.001674288148143	4.570560790286282e-4	1.00885562528713	0.00884936050847646	1.0018143971860146e-4	0	0	0	0	0	0
pca-plink-pure	78	13	0.00170088928062207	4.710285652316862e-4	1.0079707857975455	0.00909708847853177	7.930214115781126e-5	0	0	0	0	0	0
pca-plink-pure	79	13	0.00320350069214789	4.412958704924641e-4	1.0236906022201435	0.00952182856086343	1.1555617185513878e-4	0	0	0	0	0	0
pca-plink-pure	80	13	0.00455998286036704	4.005501578046716e-4	1.035108432279544	0.00984362563790439	1.0534201039374502e-4	0	0	0	0	0	0
pca-plink-pure	81	13	0.00507447237122495	3.5618638414743053e-4	1.032166465434471	0.00962803492405214	1.0764262648008612e-4	0	0	0	0	0	0
pca-plink-pure	82	13	0.00664275556139846	3.17213407472719e-4	1.047765797942919	0.00943635901716691	8.468527323098513e-5	0	0	0	0	0	0
pca-plink-pure	83	13	0.00482284501135629	3.5758280990522834e-4	1.0342450404067172	0.01005579741247164	1.2263167576184928e-4	0	0	0	0	0	0
pca-plink-pure	84	13	0.00758793720676725	3.2301116120062034e-4	1.0538328530599332	0.01012554177253026	1.369999501818363e-4	1.245454092562148e-5	0	0	0	0	0
pca-plink-pure	85	13	0.00778695133858382	2.7061439909197016e-4	1.04939371571729	0.01051730001385512	1.2595568878868415e-4	1.2595568878868414e-5	0	0	0	0	0
pca-plink-pure	86	13	0.00765964087665785	2.3479093663308912e-4	1.0524662341856412	0.01080393617841268	3.853960586829732e-5	0	0	0	0	0	0
pca-plink-pure	87	13	0.00742937772582884	1.9970558911848457e-4	1.0519698270398714	0.01065496709495456	9.140290400083569e-5	0	0	0	0	0	0
pca-plink-pure	88	13	0.00898153143225703	1.55234253448695e-4	1.0589377434061442	0.01079489695780176	9.283080921942552e-5	0	0	0	0	0	0
pca-plink-pure	89	13	0.00639332436313947	1.1744604540901078e-4	1.0331838663898243	0.01069634564090066	5.415871210582612e-5	0	0	0	0	0	0
pca-plink-pure	90	13	0.006893071077118	9.756895788880212e-5	1.0360968408476392	0.0108316300282262	9.733172040768086e-5	0	0	0	0	0	0
gcta	0	13	0.00103918064514813	0.09405585806323737	1.000721016371861	0.00956095609560956	4.0004000400040005e-5	0	0	0.7	0.3	0	0
gcta	1	13	-0.00263756569987501	0.09236573807654716	0.9883392039782364	0.00898089808980898	4.0004000400040005e-5	0	0	0.6	0.2	0	0
gcta	2	13	-0.01670901090499878	0.05840002307620622	0.9082708150252796	0.00663066306630663	3.0003000300030004e-5	0	0	0.8	0.1	0	0
gcta	3	13	-0.02050209085082372	0.05767826127823265	0.8891432595357877	0.00604060406040604	2.0002000200020003e-5	0	0	0.8	0.1	0	0
gcta	4	13	-0.01835539664727696	0.06147270763489615	0.9026201092014704	0.00613061306130613	2.0002000200020003e-5	0	0	0.8	0.1	0	0
gcta	5	13	-0.0253725538302287	0.05838640941023149	0.8658499516068948	0.00553055305530553	2.0002000200020003e-5	0	0	0.8	0.1	0	0
gcta	6	13	-0.027872045325188	0.06063760914190813	0.8472086688733838	0.00527052705270527	3.0003000300030004e-5	0	0	0.6	0.1	0	0
gcta	7	13	-0.02323541924485726	0.06007425597405305	0.873918798550481	0.00574057405740574	3.0003000300030004e-5	0	0	0.6	0.1	0	0
gcta	8	13	-0.02414204116236098	0.05706870547337239	0.8655952202004609	0.00554055405540554	2.0002000200020003e-5	0	0	0.6	0.2	0	0
gcta	9	13	-0.02505037735487109	0.05858971658876186	0.8623997342561166	0.0057005700570057	2.0002000200020003e-5	0	0	0.6	0.2	0.1	0
gcta	10	13	-0.02750409089467759	0.1247297165134538	0.8501570612167023	0.00542054205420542	2.0002000200020003e-5	0	0	0.5	0.1	0.1	0.1
gcta	11	13	-0.02627797836722036	0.13033815603915674	0.8588858204265698	0.00547054705470547	2.0002000200020003e-5	0	0	0.5	0.2	0.1	0.1
gcta	12	13	-0.02645241967609593	0.1279908424745838	0.8567751525457776	0.00553055305530553	2.0002000200020003e-5	0	0	0.5	0.1	0.1	0.1
gcta	13	13	-0.02714464441439319	0.1289316795509032	0.855043715555081	0.00548054805480548	2.0002000200020003e-5	0	0	0.5	0.2	0.1	0.1
gcta	14	13	-0.02895111449137753	0.12935035721016092	0.8451966329423618	0.00528052805280528	1.000100010001e-5	0	0	0.6	0.1	0.1	0.1
gcta	15	13	-0.0326047668769805	0.12921563814950737	0.8222674197020443	0.00511051105110511	1.000100010001e-5	0	0	0.6	0.1	0.1	0.1
gcta	16	13	-0.03642397928572087	0.14267124978865175	0.8014967226414411	0.00463046304630463	1.000100010001e-5	0	0	0.6	0.2	0.1	0.1
gcta	17	13	-0.03896843266351323	0.13393518945604166	0.7928886746198727	0.0044004400440044	0	0	0	0.5	0.2	0.1	0.1
gcta	18	13	-0.03936174038479842	0.13248520297729793	0.7876354074806712	0.0044004400440044	0	0	0	0.5	0.2	0.1	0.1
gcta	19	13	-0.04336463259831427	0.13252528960864857	0.7703604779643716	0.00367036703670367	0	0	0	0.5	0.2	0.1	0.1
gcta	20	13	-0.0470391543990926	0.12753096027455035	0.7575740510548158	0.0035003500350035	0	0	0	0.6	0.1	0.1	0.1
gcta	21	13	-0.0521142393084958	0.06071751501193097	0.7337760356604459	0.00298029802980298	0	0	0	0.6	0.2	0.1	0
gcta	22	13	-0.05652864383759722	0.06032726447263663	0.7149666300682057	0.00256025602560256	0	0	0	0.6	0.1	0	0
gcta	23	13	-0.06167451114536938	0.06112236482634985	0.6935800084007193	0.00218021802180218	0	0	0	0.6	0.1	0	0
gcta	24	13	-0.06630060558036696	0.05860897472590337	0.6750810935946645	0.00186018601860186	0	0	0	0.6	0.1	0	0
gcta	25	13	-0.07165463270619453	0.05898435518700343	0.6531617639824293	0.00155015501550155	0	0	0	0.6	0.1	0	0
gcta	26	13	-0.07728469952170072	0.0589836417046703	0.6323182809472697	0.00122012201220122	0	0	0	0.6	0.1	0	0
gcta	27	13	-0.07499660638808144	0.05102960017697744	0.6412614363261246	0.0015001500150015	0	0	0	0.5	0.1	0	0
gcta	28	13	-0.06793358812281794	0.02456938689257745	0.6635941971535118	0.00223022302230223	0	0	0	0.5	0.1	0	0
gcta	29	13	-0.068812607291543	0.02345553340898581	0.6616157618579783	0.00209020902090209	0	0	0	0.5	0.1	0	0
gcta	30	13	-0.0749657942432536	0.0199588076311268	0.6383921154300682	0.00165016501650165	0	0	0	0.5	0.1	0	0
gcta	31	13	-0.07973705228400692	0.01593833731437335	0.6188443220445624	0.00143014301430143	0	0	0	0.5	0.1	0	0
gcta	32	13	-0.08641602894088406	0.01573172796911193	0.596957136716478	0.00109010901090109	0	0	0	0.5	0.1	0	0
gcta	33	13	-0.09302989085558952	0.01527643244396374	0.568893895920456	9.1009100910091e-4	0	0	0	0.5	0.1	0	0
gcta	34	13	-0.09991082567292738	0.0155823667213578	0.5488706964717142	7.000700070007e-4	0	0	0	0.5	0.1	0	0
gcta	35	13	-0.10638950445972468	0.0127070805308629	0.5293105499863164	5.2005200520052e-4	0	0	0	0.5	0	0	0
gcta	36	13	-0.09768256864278928	0.00956908209695273	0.5545177234357204	9.6009600960096e-4	0	0	0	0.5	0	0	0
gcta	37	13	-0.10641640432402703	0.00932096862104696	0.5264942222631518	5.900590059005901e-4	0	0	0	0.5	0	0	0
gcta	38	13	-0.11372824985114369	0.00885638450414866	0.5032230875534578	4.5004500450045e-4	0	0	0	0.5	0	0	0
gcta	39	13	-0.11272923038064056	0.00679712753056627	0.5054949773369493	4.6004600460046e-4	0	0	0	0.4	0	0	0
gcta	40	13	-0.12283080910600092	0.00675341720166546	0.4741664413832799	3.4003400340034003e-4	0	0	0	0.4	0	0	0
gcta	41	13	-0.11380834044445635	0.00695561905507942	0.49732354839491727	6.600660066006601e-4	0	0	0	0.5	0	0	0
gcta	42	13	-0.12125914620940956	0.0077703080142641	0.47340003193181346	4.0004000400040005e-4	0	0	0	0.5	0	0	0
gcta	43	13	-0.13248249869741238	0.00772940654258177	0.44071154803523965	2.8002800280028e-4	0	0	0	0.5	0	0	0
gcta	44	13	-0.1437174130750457	0.00747295720748393	0.4102863662399865	2.1002100210021e-4	0	0	0	0.5	0	0	0
gcta	45	13	-0.1556242513561121	0.00757235543439512	0.3804759988950443	8.000800080008001e-5	0	0	0	0.5	0	0	0
gcta	46	13	-0.1659087575734914	0.00664255716826725	0.355320587398013	7.000700070007e-5	0	0	0	0.5	0	0	0
gcta	47	13	-0.17852413055046942	0.00668814812263013	0.32602363168696735	4.0004000400040005e-5	0	0	0	0.5	0	0	0
gcta	48	13	-0.19264048464301536	0.00650153739517497	0.29648097462078243	2.0002000200020003e-5	0	0	0	0.5	0	0	0
gcta	49	13	-0.18032711308466084	0.00549588182469041	0.3207294324586888	4.0004000400040005e-5	0	0	0	0.6	0	0	0
gcta	50	13	-0.18649898105077475	0.00393837317141894	0.30592198871354215	4.0004000400040005e-5	0	0	0	0.3	0	0	0
gcta	51	13	-0.18823207397849456	0.00400336233972163	0.3016879610069454	4.0004000400040005e-5	0	0	0	0.5	0	0	0
gcta	52	13	-0.2047630605665806	0.00393531235434441	0.2692113954300461	3.0003000300030004e-5	0	0	0	0.5	0	0	0
gcta	53	13	-0.2111600958499547	0.00346998014562761	0.2579763377369846	2.0002000200020003e-5	0	0	0	0.3	0	0	0
gcta	54	13	-0.19382588633698217	0.00333038789378302	0.286106342370216	5.000500050005001e-5	0	0	0	0.3	0	0	0
gcta	55	13	-0.19390861221794287	0.0032238992363138	0.2836619394268442	6.000600060006001e-5	0	0	0	0.3	0	0	0
gcta	56	13	-0.2067337297757824	0.00338429921771477	0.2594408638400974	4.0004000400040005e-5	0	0	0	0.3	0	0	0
gcta	57	13	-0.22081089202692897	0.0030571228563636	0.23219525670469235	1.000100010001e-5	0	0	0	0.3	0	0	0
gcta	58	13	-0.23293335696689615	0.00388955578603833	0.21224043184395971	1.000100010001e-5	0	0	0	0.3	0	0	0
gcta	59	13	-0.2554207410617015	0.00361296214518893	0.17897614545012913	0	0	0	0	0.3	0	0	0
gcta	60	13	-0.27628726248938157	0.00331280018285543	0.15169034089449215	0	0	0	0	0.3	0	0	0
gcta	61	13	-0.3057088060650865	0.00328994513584546	0.11881718789012552	0	0	0	0	0.3	0	0	0
gcta	62	13	-0.2707200681355222	0.0022716919514838	0.15677444796780632	0	0	0	0	0.3	0	0	0
gcta	63	13	-0.2898015836290804	0.0025172548895404	0.13307350484407549	0	0	0	0	0.3	0	0	0
gcta	64	13	-0.2562165257081665	0.00179880812450101	0.16906039397727687	0	0	0	0	0.3	0	0	0
gcta	65	13	-0.20916906194123805	0.00242709542533781	0.23733885478082029	1.3001300130013e-4	0	0	0	0.3	0	0	0
gcta	66	13	-0.23925295784613576	0.00255320883143853	0.19106029920943607	2.0002000200020003e-5	0	0	0	0.3	0	0	0
gcta	67	13	-0.2768879575739795	0.00265613600152823	0.1426529466083118	0	0	0	0	0.3	0	0	0
gcta	68	13	-0.3205296885060459	0.00270529274313835	0.09845289557417476	0	0	0	0	0.3	0	0	0
gcta	69	13	-0.26555416058839126	0.00207169397534148	0.15361003457335176	0	0	0	0	0.3	0	0	0
gcta	70	13	-0.2917228594558071	0.0022992613523768	0.1225658884831046	0	0	0	0	0.2	0	0	0
gcta	71	13	-0.31041711136754185	0.00234577738435361	0.10505992531862622	0	0	0	0	0.3	0	0	0
gcta	72	13	-0.3693928543133514	0.00199253216192821	0.05944468835373791	0	0	0	0	0.2	0	0	0
gcta	73	13	-0.465632798675784	0.00165308063937544	0.01585122097565377	0	0	0	0	0.1	0	0	0
gcta	74	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	76	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	77	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	14	0.1430196071604128	0.03686062579326256	2.3025534518484716	0.07065706570657065	0.00339033903390339	8.000800080008001e-5	0	0.5	0.1	0	0
pca-plink-pure	1	14	-0.00236772086202059	0.04597944271997192	0.99775071472414	0.00879087908790879	5.000500050005001e-5	0	0	0.8	0.1	0	0
pca-plink-pure	2	14	0.00239965118921284	0.05701343873772945	1.0176667188870223	0.00945094509450945	6.000600060006001e-5	0	0	0.8	0.1	0	0
pca-plink-pure	3	14	0.00324439273544389	0.05706972028304676	1.024642498858755	0.00955095509550955	8.000800080008001e-5	0	0	0.7	0.1	0	0
pca-plink-pure	4	14	0.00350402741512588	0.05606891899617382	1.0265054380296132	0.00965096509650965	9.000900090009e-5	0	0	0.7	0.1	0	0
pca-plink-pure	5	14	0.00314904575069711	0.0566720604895489	1.0277471902237625	0.00952095209520952	7.000700070007e-5	0	0	0.7	0.1	0.1	0
pca-plink-pure	6	14	0.00217517750200732	0.04896797075091361	1.013293038468854	0.00948094809480948	7.000700070007e-5	0	0	0.8	0.1	0	0
pca-plink-pure	7	14	0.00224495154628392	0.04550681817287246	1.0125842624468275	0.00934093409340934	7.000700070007e-5	0	0	0.8	0.1	0	0
pca-plink-pure	8	14	0.00245765218231276	0.03697929804732584	1.0145490026370176	0.00961096109610961	8.000800080008001e-5	0	0	0.8	0.1	0	0
pca-plink-pure	9	14	0.00309441021226295	0.04124070989449506	1.0167526286372912	0.00941094109410941	8.000800080008001e-5	0	0	0.8	0.2	0	0
pca-plink-pure	10	14	0.0028342191823485	0.03700639691148635	1.0185317602868371	0.00945094509450945	8.000800080008001e-5	0	0	0.8	0.1	0	0
pca-plink-pure	11	14	0.00280358062754292	0.04105831476765682	1.022004418727228	0.0095009500950095	9.000900090009e-5	0	0	0.8	0.2	0	0
pca-plink-pure	12	14	0.00284272649504632	0.03064103995557336	1.0198303310395025	0.00976097609760976	1.2001200120012002e-4	0	0	0.8	0	0	0
pca-plink-pure	13	14	0.00310646084940096	0.02885357394680414	1.0218290398195395	0.00987098709870987	1.2001200120012002e-4	0	0	0.8	0	0	0
pca-plink-pure	14	14	0.00257917462797036	0.02365191782170382	1.0125395345855737	0.00939093909390939	1.000100010001e-4	0	0	0.7	0.1	0	0
pca-plink-pure	15	14	0.00286566320503174	0.02349625934759892	1.0152587831104876	0.00952095209520952	1.1001100110011e-4	0	0	0.8	0.1	0	0
pca-plink-pure	16	14	0.00282208310058232	0.02092261775426686	1.0139149874626312	0.00953095309530953	1.1001100110011e-4	0	0	0.7	0	0	0
pca-plink-pure	17	14	0.00284225914608494	0.01912584660754396	1.013205893648347	0.00953095309530953	1.3001300130013e-4	0	0	0.7	0	0	0
pca-plink-pure	18	14	0.00307973773449629	0.01794512194756402	1.0166180459416103	0.00958095809580958	1.2001200120012002e-4	0	0	0.7	0	0	0
pca-plink-pure	19	14	0.00348924008022807	0.01733530261488752	1.0176289151351117	0.0096009600960096	1.2001200120012002e-4	0	0	0.7	0	0	0
pca-plink-pure	20	14	0.00321569321911873	0.01525151449468628	1.020280027446918	0.00935093509350935	1.1001100110011e-4	0	0	0.8	0	0	0
pca-plink-pure	21	14	0.00341798879038358	0.01381034084817269	1.0150418017431064	0.00952095209520952	1.1001100110011e-4	0	0	0.7	0	0	0
pca-plink-pure	22	14	0.00379483888818321	0.01366965090456316	1.0199391915923821	0.00977097709770977	1.2001200120012002e-4	0	0	0.7	0	0	0
pca-plink-pure	23	14	0.00422270057805576	0.01373779505479955	1.02339638138332	0.00992099209920992	1.2001200120012002e-4	0	0	0.7	0	0	0
pca-plink-pure	24	14	0.00433701303770237	0.01366229954465747	1.0239160552800315	0.00998099809980998	1.1001100110011e-4	0	0	0.7	0	0	0
pca-plink-pure	25	14	0.00488083754903707	0.01504122720254666	1.0237072133091536	0.00988098809880988	1.1001100110011e-4	0	0	0.7	0	0	0
pca-plink-pure	26	14	0.00427932494562617	0.01167053634820715	1.0277257713709858	0.01005100510051005	1.3001300130013e-4	0	0	0.7	0	0	0
pca-plink-pure	27	14	0.00282046325618758	0.01041789529245625	1.010408395792746	0.01049104910491049	1.4001400140014e-4	0	0	0.5	0	0	0
pca-plink-pure	28	14	0.00331792541333029	0.01050661116599067	1.0126360544046844	0.01039103910391039	1.3001300130013e-4	0	0	0.5	0	0	0
pca-plink-pure	29	14	0.00402168123466757	0.00987020107285725	1.0177376036906791	0.01049104910491049	1.3001300130013e-4	0	0	0.5	0	0	0
pca-plink-pure	30	14	0.00469891568393631	0.00901493481261565	1.0246971160880272	0.01054105410541054	1.3001300130013e-4	0	0	0.6	0	0	0
pca-plink-pure	31	14	0.00599630992566707	0.00712901048457888	1.032452982731967	0.01097109710971097	1.4001400140014e-4	0	0	0.4	0	0	0
pca-plink-pure	32	14	0.00664628760936111	0.00666735519590583	1.0387471855375057	0.01104110411041104	1.5001500150015003e-4	0	0	0.4	0	0	0
pca-plink-pure	33	14	0.00466090930467229	0.01641832159801258	1.0255095023970715	0.01004100410041004	1.3001300130013e-4	0	0	0.4	0	0	0
pca-plink-pure	34	14	0.00533365693239935	0.01655788175066748	1.028632789438798	0.01026102610261026	1.2001200120012002e-4	0	0	0.4	0	0	0
pca-plink-pure	35	14	0.00345210750232122	0.01381258315184273	1.0202468869691543	0.0097009700970097	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	36	14	0.00381877860075673	0.01092704635459562	1.0183615457202768	0.00993099309930993	1.3001300130013e-4	0	0	0.4	0	0	0
pca-plink-pure	37	14	0.00441265790369054	0.01015730361224691	1.0252386545114196	0.00999099909990999	1.4001400140014e-4	0	0	0.4	0	0	0
pca-plink-pure	38	14	0.0015779004010433	0.00714631937247567	1.0058513541699978	0.00952095209520952	9.000900090009e-5	0	0	0.5	0	0	0
pca-plink-pure	39	14	0.00229445625725009	0.00696341952971348	1.01217941018617	0.0096009600960096	7.000700070007e-5	0	0	0.5	0	0	0
pca-plink-pure	40	14	0.00230573307541932	0.00645832429232356	1.0127208090544142	0.00986098609860986	5.000500050005001e-5	0	0	0.4	0	0	0
pca-plink-pure	41	14	0.00288457507944651	0.00593228058620753	1.0177376036906791	0.00997099709970997	8.000800080008001e-5	0	0	0.4	0	0	0
pca-plink-pure	42	14	0.00376201101965651	0.00546666417312324	1.0243005960144316	0.01008100810081008	1.000100010001e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	43	14	0.00344601137413156	0.00744546485345334	1.0196150015218053	0.01005100510051005	9.000900090009e-5	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	44	14	0.00418510793018387	0.0069878012400394	1.0244976548035647	0.01005100510051005	9.000900090009e-5	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	45	14	0.005003059328519	0.00984618381704577	1.037651457020933	0.0102010201020102	9.000900090009e-5	1.000100010001e-5	0	0.4	0.1	0	0
pca-plink-pure	46	14	0.00585164221227338	0.00735186616807767	1.038845531030334	0.01034103410341034	9.000900090009e-5	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	47	14	0.00632884166991667	0.0062484065700208	1.0461059896857994	0.01038103810381038	1.5001500150015003e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	48	14	0.00576419690230637	0.00621362503422959	1.035429050541513	0.01051105110511051	1.2001200120012002e-4	0	0	0.3	0	0	0
pca-plink-pure	49	14	0.00690896193730448	0.00578857994659468	1.0429052555786793	0.01082108210821082	1.4001400140014e-4	0	0	0.3	0	0	0
pca-plink-pure	50	14	0.00766081277096058	0.00517310152845795	1.049664411142318	0.01094109410941094	1.4001400140014e-4	1.000100010001e-5	0	0.3	0	0	0
pca-plink-pure	51	14	0.00788365251576511	0.00504552260451544	1.051800361812824	0.011001100110011	1.5001500150015003e-4	0	0	0.3	0	0	0
pca-plink-pure	52	14	0.0049868800206891	0.0054678525233294	1.0331098053154573	0.01033103310331033	1.3001300130013e-4	0	0	0.3	0	0	0
pca-plink-pure	53	14	-0.0021594208468549	0.00258621254261039	0.990248756937945	0.00916091609160916	6.000600060006001e-5	0	0	0.3	0	0	0
pca-plink-pure	54	14	-0.00400555793581847	0.00289374168019329	0.9759358724980096	0.00904090409040904	6.000600060006001e-5	0	0	0.2	0	0	0
pca-plink-pure	55	14	-0.00304721676212674	0.00231992430411441	0.980897873792652	0.00924092409240924	6.000600060006001e-5	0	0	0.2	0	0	0
pca-plink-pure	56	14	-0.010192813077369	0.00881071700435297	0.93902817884379	0.00867086708670867	6.000600060006001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	57	14	-0.00880492283670003	0.00874930953364294	0.9490808675210856	0.00866086608660866	6.000600060006001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	58	14	-0.00771389585432953	0.00506428219964301	0.9606575907854168	0.00884088408840884	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	59	14	-0.00794292980587379	0.00506328974589169	0.957993102111474	0.00851085108510851	4.0004000400040005e-5	0	0	0.2	0	0	0
pca-plink-pure	60	14	-0.01143299177595246	0.00252342745348779	0.9392065432566477	0.00833083308330833	4.0004000400040005e-5	0	0	0.2	0	0	0
pca-plink-pure	61	14	-0.00974386026786883	0.00226470551777463	0.9471503389655928	0.00841084108410841	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	62	14	-0.00830079907393377	0.00197833388604908	0.9548758242704222	0.00864086408640864	6.000600060006001e-5	0	0	0.2	0	0	0
pca-plink-pure	63	14	-0.00626995004944171	0.00171140790121904	0.9611516821302568	0.00892142742838854	7.001120179228677e-5	0	0	0.2	0	0	0
pca-plink-pure	64	14	-0.0051570111882826	0.00146623921779722	0.9785075978919168	0.00861198075557378	6.001380317473019e-5	0	0	0.2	0	0	0
pca-plink-pure	65	14	-0.00948361221412185	0.00209237017358807	0.9391619498870176	0.0088629247651725	4.001320435743795e-5	0	0	0.2	0	0	0
pca-plink-pure	66	14	-0.00553260765060681	0.00142428066267419	0.9716932589548372	0.00912876361306854	1.0009609224855862e-4	0	0	0.2	0	0	0
pca-plink-pure	67	14	-0.00414775948695985	0.00104771361812598	0.9725000213832924	0.00913296881571832	8.011376154138877e-5	0	0	0.2	0	0	0
pca-plink-pure	68	14	-0.0011720648998935	0.00107002158551443	0.9934744368259654	0.009250443480091	1.0022148949177684e-4	0	0	0.2	0	0	0
pca-plink-pure	69	14	-0.00388740682144046	8.915033148126361e-4	0.9720017371460244	0.0094553630578363	8.030032320880091e-5	0	0	0.2	0	0	0
pca-plink-pure	70	14	-9.424926451126438e-4	8.232608954906115e-4	0.9923511942958512	0.00977975429876545	1.0061475616013843e-4	0	0	0.2	0	0	0
