method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	57	15	-0.01265717459552052	0.19574747670923065	0.930517203043267	0.00824294326203827	9.46860106679572e-5	0	0	0.3047945205479452	0.1678082191780822	0.11643835616438356	0.11643835616438356
gcta	58	15	-0.01276295695744107	0.1957248578457603	0.929529692585216	0.00821138125848228	9.46860106679572e-5	0	0	0.3047945205479452	0.1678082191780822	0.11643835616438356	0.11643835616438356
gcta	59	15	-0.01285193574673512	0.19602443965919672	0.929339361558936	0.00815877791922231	9.46860106679572e-5	0	0	0.3047945205479452	0.1643835616438356	0.11643835616438356	0.11643835616438356
gcta	60	15	-0.01295486109329401	0.19591857792338777	0.9286159141354507	0.00815877791922231	9.46860106679572e-5	0	0	0.3047945205479452	0.1643835616438356	0.11643835616438356	0.11643835616438356
gcta	61	15	-0.01305747860993261	0.19591020639362672	0.9277049849811484	0.00812721591566632	9.46860106679572e-5	0	0	0.3013698630136986	0.1643835616438356	0.11643835616438356	0.11643835616438356
gcta	62	15	-0.01313273155820153	0.1963754982975733	0.9275370189497092	0.00810617457996233	9.46860106679572e-5	0	0	0.3047945205479452	0.1643835616438356	0.11643835616438356	0.11643835616438356
gcta	63	15	-0.01324014894625241	0.19638426613889243	0.9266356761282024	0.00811669524781433	9.46860106679572e-5	0	0	0.3047945205479452	0.1643835616438356	0.11643835616438356	0.11643835616438356
gcta	64	15	-0.01334781465698294	0.19633581750839027	0.9261609543786588	0.00809039357818434	9.46860106679572e-5	0	0	0.3047945205479452	0.16095890410958905	0.11643835616438356	0.11643835616438356
gcta	65	15	-0.01353579458627408	0.19705460493763768	0.9262117303076454	0.00808513324425834	8.942567674195958e-5	0	0	0.3013698630136986	0.1643835616438356	0.11643835616438356	0.11643835616438356
gcta	66	15	-0.01375585079844434	0.19683796977930185	0.9231686734139348	0.00812195558174033	8.942567674195958e-5	0	0	0.3047945205479452	0.16095890410958905	0.11643835616438356	0.11643835616438356
gcta	67	15	-0.0138657832271123	0.19691956947653463	0.922783286508054	0.00811143491388833	8.942567674195958e-5	0	0	0.3047945205479452	0.16095890410958905	0.11643835616438356	0.11643835616438356
gcta	68	15	-0.01396896485328602	0.19685792227174495	0.9222241281449316	0.00810617457996233	8.942567674195958e-5	0	0	0.3047945205479452	0.16095890410958905	0.11643835616438356	0.11643835616438356
gcta	69	15	-0.01417819825668786	0.19639847484381437	0.9215574152470364	0.00806935224248035	9.46860106679572e-5	0	0	0.2979452054794521	0.15753424657534246	0.11643835616438356	0.11643835616438356
gcta	70	15	-0.0143386446893644	0.19596431967957784	0.920451383094732	0.00810617457996233	9.46860106679572e-5	0	0	0.2979452054794521	0.15753424657534246	0.11643835616438356	0.11643835616438356
gcta	71	15	-0.01451724982864171	0.19576395970483165	0.917842862472682	0.00815351758529631	1.0520667851995245e-4	5.260333925997622e-6	0	0.3047945205479452	0.15753424657534246	0.11643835616438356	0.11301369863013698
gcta	72	15	-0.01461956351386764	0.19565990224982255	0.9182333671700024	0.00812721591566632	1.0520667851995245e-4	5.260333925997622e-6	0	0.3013698630136986	0.15753424657534246	0.11643835616438356	0.11301369863013698
gcta	73	15	-0.01471727999423397	0.195720755470892	0.917198129351848	0.00811143491388833	9.994634459395482e-5	5.260333925997622e-6	0	0.3047945205479452	0.15753424657534246	0.11643835616438356	0.11301369863013698
gcta	74	15	-0.01483819125964825	0.19588748596495065	0.9164266262023008	0.00801148856929438	1.0520667851995245e-4	5.260333925997622e-6	0	0.3047945205479452	0.15753424657534246	0.11643835616438356	0.11301369863013698
gcta	75	15	-0.01493746983983249	0.19585832527323677	0.915362181557859	0.00800096790144238	1.0520667851995245e-4	5.260333925997622e-6	0	0.3013698630136986	0.15753424657534246	0.11643835616438356	0.11301369863013698
gcta	76	15	-0.01505430454481465	0.195720440255393	0.9164003330660082	0.00802200923714637	1.0520667851995245e-4	5.260333925997622e-6	0	0.3013698630136986	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	77	15	-0.0151562717965419	0.1956336862439849	0.9159008650081164	0.00800622823536838	9.994634459395482e-5	5.260333925997622e-6	0	0.3013698630136986	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	78	15	-0.01526980334980779	0.19549105786364168	0.9153162067831524	0.00800096790144238	9.994634459395482e-5	5.260333925997622e-6	0	0.2979452054794521	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	79	15	-0.01542582650444951	0.19558752184543363	0.9142264269362004	0.00797992656573839	9.994634459395482e-5	5.260333925997622e-6	0	0.2979452054794521	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	80	15	-0.01552989204830058	0.19545611517076425	0.9143620522441378	0.00796940589788639	9.994634459395482e-5	5.260333925997622e-6	0	0.2979452054794521	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	81	15	-0.01565142989947481	0.1952059812481221	0.913660017153906	0.00798518689966439	1.0520667851995245e-4	5.260333925997622e-6	0	0.2979452054794521	0.15753424657534246	0.11643835616438356	0.11301369863013698
gcta	82	15	-0.01591011017622128	0.1942039852681491	0.9125323118216258	0.0079483645621824	1.0520667851995245e-4	5.260333925997622e-6	0	0.2979452054794521	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	83	15	-0.01601395308337086	0.1940375381660756	0.9123095099784716	0.00792732322647841	1.0520667851995245e-4	5.260333925997622e-6	0	0.2979452054794521	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	84	15	-0.01610730173389816	0.1940546042800926	0.9105982782852986	0.00787471988721844	1.0520667851995245e-4	5.260333925997622e-6	0	0.2979452054794521	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	85	15	-0.01621446062301859	0.19401356174919265	0.9094470960453854	0.00788524055507043	1.0520667851995245e-4	5.260333925997622e-6	0	0.2979452054794521	0.15753424657534246	0.11301369863013698	0.11301369863013698
gcta	86	15	-0.01630335211962475	0.19391856744201957	0.9099375307740128	0.00790102155684843	1.0520667851995245e-4	5.260333925997622e-6	0	0.2945205479452055	0.15753424657534246	0.11301369863013698	0.1095890410958904
gcta	87	15	-0.01640410827440625	0.19397166572733068	0.9094754271866824	0.00787471988721844	1.0520667851995245e-4	5.260333925997622e-6	0	0.2945205479452055	0.15753424657534246	0.11301369863013698	0.1095890410958904
gcta	88	15	-0.01659199659427938	0.19316349972099417	0.9078310752347192	0.00798518689966439	9.994634459395482e-5	5.260333925997622e-6	0	0.2945205479452055	0.15753424657534246	0.11301369863013698	0.1095890410958904
gcta	89	15	-0.01667295617606623	0.1932698094483997	0.9075525061070776	0.0079536248961084	9.994634459395482e-5	5.260333925997622e-6	0	0.2945205479452055	0.15753424657534246	0.11301369863013698	0.1095890410958904
gcta	90	15	-0.01671308776499972	0.19358417161290675	0.9083579100600838	0.00793258356040441	9.46860106679572e-5	0	0	0.2979452054794521	0.15753424657534246	0.11986301369863012	0.11301369863013698
pca-plink-pure	0	16	0.44991885597816234	0.00261590751366116	36.37966287408468	0.6709924145984787	0.5201891616079789	0.4094696531335809	0.318623686231602	0.0273972602739726	0.00684931506849315	0	0
pca-plink-pure	1	16	0.3621332644269304	0.00776604482924525	11.754575290714463	0.45099472914540617	0.2550052077305867	0.1555585948596017	0.0991362531693512	0.03767123287671233	0.00684931506849315	0.00342465753424657	0.00342465753424657
pca-plink-pure	2	16	0.2278221122792447	0.01667639972143313	4.015283039327818	0.2116495355125143	0.06809502267203922	0.02408180871321711	0.00815877791922231	0.10616438356164384	0.0136986301369863	0.00684931506849315	0.00684931506849315
pca-plink-pure	3	16	0.1362805985290276	0.0901747121443504	2.216000575817378	0.08463351253537575	0.00875845598678604	0.00102050478164353	1.157273463719477e-4	0.19863013698630136	0.07876712328767123	0.03424657534246575	0.03424657534246575
pca-plink-pure	4	16	0.08244265731317431	0.10475245277694396	1.605204386053862	0.0477743527159104	0.00365593207856834	3.471820391158431e-4	4.208267140798098e-5	0.2363013698630137	0.08561643835616438	0.03767123287671233	0.03767123287671233
pca-plink-pure	5	16	0.0288495750452708	0.1667849010213495	1.1830497629704206	0.01753795330927607	4.1556638015381216e-4	1.0520667851995245e-5	0	0.2945205479452055	0.1267123287671233	0.0821917808219178	0.07876712328767123
pca-plink-pure	6	16	0.02945945312180065	0.16641450670438154	1.1874019620971377	0.01772206499668599	4.103060462278146e-4	1.0520667851995245e-5	0	0.2945205479452055	0.1267123287671233	0.0821917808219178	0.07191780821917808
pca-plink-pure	7	16	0.013642302097228	0.1778308054879862	1.083215614408075	0.01330338449884798	2.945786998558669e-4	1.0520667851995245e-5	0	0.3184931506849315	0.13356164383561644	0.07534246575342465	0.07191780821917808
pca-plink-pure	8	16	0.01347271077421901	0.17980368804456084	1.0844929108548391	0.01335072750418196	2.945786998558669e-4	1.0520667851995245e-5	0	0.3082191780821918	0.13356164383561644	0.07876712328767123	0.0684931506849315
pca-plink-pure	9	16	0.01364501224418699	0.1815384463745159	1.0825081393962126	0.01338754984166394	2.840580320038716e-4	1.0520667851995245e-5	0	0.3150684931506849	0.1404109589041096	0.07534246575342465	0.0684931506849315
pca-plink-pure	10	16	0.01368097672821863	0.1805955590082655	1.0836066052026605	0.01335598783810796	2.945786998558669e-4	1.0520667851995245e-5	0	0.3150684931506849	0.14383561643835616	0.07876712328767123	0.0684931506849315
pca-plink-pure	11	16	0.01392040467424369	0.18052521329458524	1.0848025025695145	0.01343489284699792	2.945786998558669e-4	1.0520667851995245e-5	0	0.3116438356164384	0.14383561643835616	0.07876712328767123	0.06506849315068493
pca-plink-pure	12	16	0.01408515075161079	0.18145041658064545	1.0850749978676522	0.01342963251307192	2.8931836592986925e-4	1.0520667851995245e-5	0	0.3184931506849315	0.14383561643835616	0.07876712328767123	0.06506849315068493
pca-plink-pure	13	16	0.01336783598085684	0.18435248453668648	1.0827480485576446	0.01339281017558994	2.945786998558669e-4	1.0520667851995245e-5	0	0.3184931506849315	0.15753424657534246	0.07876712328767123	0.07534246575342465
pca-plink-pure	14	16	0.0130775870836092	0.1839895545130785	1.080560656139618	0.01341911184521993	2.8931836592986925e-4	1.0520667851995245e-5	0	0.3219178082191781	0.1541095890410959	0.07876712328767123	0.07191780821917808
pca-plink-pure	15	16	0.01270492058732519	0.1833660278220109	1.0798149787857176	0.01319817782032803	2.8931836592986925e-4	1.0520667851995245e-5	0	0.3082191780821918	0.15753424657534246	0.0821917808219178	0.07876712328767123
pca-plink-pure	16	16	0.01241103558000892	0.18429671458788213	1.079304090487359	0.01318239681855004	2.840580320038716e-4	1.0520667851995245e-5	0	0.3150684931506849	0.15753424657534246	0.07876712328767123	0.06506849315068493
pca-plink-pure	17	16	0.01227478513610355	0.18383098764727815	1.0780387526187196	0.01306140913825209	2.78797698077874e-4	1.0520667851995245e-5	0	0.3116438356164384	0.16095890410958905	0.07876712328767123	0.06506849315068493
pca-plink-pure	18	16	0.01237365060744193	0.18400376537751015	1.078936461189683	0.01310349180966007	2.78797698077874e-4	1.0520667851995245e-5	0	0.3116438356164384	0.16095890410958905	0.07876712328767123	0.06164383561643835
pca-plink-pure	19	16	0.01243798529843023	0.18411090432514837	1.0801630783879286	0.01315083481499405	2.840580320038716e-4	1.0520667851995245e-5	0	0.3150684931506849	0.16095890410958905	0.07876712328767123	0.06506849315068493
pca-plink-pure	20	16	0.01257968919000137	0.18400163201827735	1.0805310192519466	0.01318239681855004	2.7353736415187637e-4	1.0520667851995245e-5	0	0.3150684931506849	0.16095890410958905	0.07876712328767123	0.06164383561643835
pca-plink-pure	21	16	0.01200198243159248	0.1850426085542152	1.075590152548951	0.01289833878654617	2.6827703022587875e-4	1.0520667851995245e-5	0	0.3116438356164384	0.15753424657534246	0.07876712328767123	0.05821917808219178
pca-plink-pure	22	16	0.01201020760124956	0.1846030739698354	1.0751398058601398	0.01294568179188014	2.6827703022587875e-4	1.0520667851995245e-5	0	0.3116438356164384	0.1541095890410959	0.07876712328767123	0.05821917808219178
pca-plink-pure	23	16	0.01206316278456779	0.18485264345833413	1.0751742536517452	0.0130403678025481	2.6827703022587875e-4	1.0520667851995245e-5	0	0.3116438356164384	0.15753424657534246	0.07876712328767123	0.05821917808219178
pca-plink-pure	24	16	0.01189215496147511	0.18489361957471936	1.0774520903636051	0.01294042145795415	2.6827703022587875e-4	1.0520667851995245e-5	0	0.3116438356164384	0.14726027397260277	0.0821917808219178	0.0547945205479452
pca-plink-pure	25	16	0.01157008804325783	0.1862893365059416	1.0722270226907151	0.01283521477943419	2.577563623738835e-4	1.0520667851995245e-5	0	0.3150684931506849	0.15753424657534246	0.0821917808219178	0.0547945205479452
pca-plink-pure	26	16	0.01150853997214618	0.18626660408301235	1.073017931338791	0.0128194337776562	2.7353736415187637e-4	1.0520667851995245e-5	0	0.3253424657534247	0.1541095890410959	0.07876712328767123	0.05821917808219178
pca-plink-pure	27	16	0.01146975305958302	0.1870208674366017	1.0727182192441835	0.01271422709913625	2.7353736415187637e-4	1.0520667851995245e-5	0	0.3253424657534247	0.15753424657534246	0.07876712328767123	0.06164383561643835
pca-plink-pure	28	16	0.01144477313582868	0.18522965776698452	1.0707667021265157	0.01267214442772827	2.6827703022587875e-4	1.0520667851995245e-5	0	0.3184931506849315	0.14726027397260277	0.07534246575342465	0.0547945205479452
pca-plink-pure	29	16	0.01151109302448183	0.18508184290668964	1.07164271683393	0.01271422709913625	2.6827703022587875e-4	1.0520667851995245e-5	0	0.3184931506849315	0.14726027397260277	0.07534246575342465	0.0547945205479452
pca-plink-pure	30	16	0.0115512259323064	0.18563685076721417	1.0707151884385413	0.01277209077232222	2.7353736415187637e-4	1.0520667851995245e-5	0	0.3184931506849315	0.1506849315068493	0.07191780821917808	0.0547945205479452
pca-plink-pure	31	16	0.01125426839042367	0.18755430042683277	1.0712598549539776	0.01267241107218382	2.682826752517123e-4	1.0520889225557345e-5	0	0.3219178082191781	0.1541095890410959	0.07191780821917808	0.06164383561643835
pca-plink-pure	32	16	0.01086938156049881	0.18711462212742752	1.0705557529879317	0.01277377062979739	2.420071865612357e-4	1.0522051589618945e-5	0	0.3287671232876712	0.1506849315068493	0.07191780821917808	0.0547945205479452
pca-plink-pure	33	16	0.01111020948044605	0.18762576579030285	1.0712034159750132	0.01290529627466763	2.420071865612357e-4	1.0522051589618945e-5	0	0.3253424657534247	0.1506849315068493	0.07191780821917808	0.0547945205479452
pca-plink-pure	34	16	0.01134569192060465	0.1873247669141654	1.0730203882527185	0.01299569090249022	2.420250127589273e-4	1.052282664169249e-5	0	0.3253424657534247	0.1506849315068493	0.07191780821917808	0.0547945205479452
pca-plink-pure	35	16	0.01141094327749733	0.18721825245315776	1.0733693125338226	0.01300813008130081	2.420606730339148e-4	1.052437708843108e-5	0	0.3253424657534247	0.1506849315068493	0.07191780821917808	0.0547945205479452
pca-plink-pure	36	16	0.0114166634210949	0.1868906105514284	1.0751250427724413	0.01296111140346261	2.4206704204599272e-4	1.0524654001999684e-5	0	0.3253424657534247	0.1506849315068493	0.07191780821917808	0.0547945205479452
pca-plink-pure	37	16	0.01150822547489639	0.1869588983200729	1.0752406909991392	0.0130015054374717	2.4213329964522208e-4	1.0527534767183568e-5	0	0.3219178082191781	0.1506849315068493	0.07191780821917808	0.0547945205479452
pca-plink-pure	38	16	0.01156206771373255	0.1868854221732747	1.0757255300949446	0.01298673952295973	2.421524191553092e-4	1.0528366050230835e-5	0	0.3219178082191781	0.1541095890410959	0.07191780821917808	0.0547945205479452
pca-plink-pure	39	16	0.01163626297720979	0.18607938261227897	1.07610465473067	0.01308675900043692	2.421524191553092e-4	1.0528366050230835e-5	0	0.3219178082191781	0.1541095890410959	0.07191780821917808	0.0547945205479452
pca-plink-pure	40	16	0.00965740937039088	0.1884901325532203	1.061426366145256	0.01249723628936313	2.0530421873848453e-4	1.0528421473768438e-5	0	0.3184931506849315	0.1541095890410959	0.06164383561643835	0.05136986301369863
pca-plink-pure	41	16	0.00970600337184871	0.18831092248405223	1.060305706580661	0.0125077647108369	2.0530421873848453e-4	1.0528421473768438e-5	0	0.3184931506849315	0.1506849315068493	0.06164383561643835	0.05136986301369863
pca-plink-pure	42	16	0.00974360117245328	0.18845013518573345	1.0610535276214583	0.01251829313231067	2.0530421873848453e-4	1.0528421473768438e-5	0	0.3184931506849315	0.1506849315068493	0.06164383561643835	0.05136986301369863
pca-plink-pure	43	16	0.00978623675658534	0.1885161603808628	1.0620674854998684	0.01250250050010002	1.947757972647161e-4	1.0528421473768438e-5	0	0.3184931506849315	0.1541095890410959	0.06164383561643835	0.05136986301369863
pca-plink-pure	44	16	0.00977108735761393	0.18762129976301117	1.0630480023169884	0.01248144365715248	2.0530421873848453e-4	1.0528421473768438e-5	0	0.3184931506849315	0.1541095890410959	0.06164383561643835	0.05136986301369863
