method	pc	rep	rmsd	auc	lambda
gcta	83	48	-0.03817033055109896	0.04470616619079581	0.7840723176665223
gcta	84	48	-0.038018801041124234	0.04467496281283557	0.7848356168749852
gcta	85	48	-0.038139779607483694	0.04443114330525818	0.7846585180478042
gcta	86	48	-0.038881162214705	0.04437021133704103	0.7806515437181639
gcta	87	48	-0.039247546133420595	0.044565145919762225	0.7790487288092929
gcta	88	48	-0.04159765880898717	0.04443158312070434	0.7674027688535705
gcta	89	48	-0.04152289970287001	0.044532105463812685	0.7677904820511071
gcta	90	48	-0.041296697559068805	0.044769313540772064	0.7690747554526123
pca-plink-pure	0	49	0.07456138883765201	0.08382366863164588	1.4842840179508672
pca-plink-pure	1	49	0.0705611225959133	0.08622620595911284	1.4789550249507137
pca-plink-pure	2	49	0.009560582182272228	0.09170770272303401	1.0545069528849635
pca-plink-pure	3	49	0.009028181183258198	0.09008807804383866	1.0516381782845472
pca-plink-pure	4	49	0.007290019386155218	0.09467214713256304	1.0397285487721697
pca-plink-pure	5	49	0.007284656542062336	0.09467359194915717	1.0391070194624106
pca-plink-pure	6	49	0.0077761304380481126	0.09442086915610817	1.0426815471534059
pca-plink-pure	7	49	0.008055328360608687	0.09430686875714606	1.04460707806033
pca-plink-pure	8	49	0.008077080437700803	0.09431432744554778	1.0446022609658454
pca-plink-pure	9	49	0.00822812286970458	0.09422784324232157	1.0458504360518088
pca-plink-pure	10	49	0.008419440203314381	0.09426921376676815	1.046882576747436
pca-plink-pure	11	49	0.008479981457153063	0.09427894079287397	1.047273442892818
pca-plink-pure	12	49	0.008551136750810059	0.094468661976085	1.0479492680202005
pca-plink-pure	13	49	0.008619389186459348	0.09448389052833038	1.0483911419834167
pca-plink-pure	14	49	0.008845370434729561	0.09433615561961174	1.0494758856621553
pca-plink-pure	15	49	0.009072995707920178	0.09445060405936216	1.050447784820435
pca-plink-pure	16	49	0.009156174216868384	0.09424790126362448	1.050520341264659
pca-plink-pure	17	49	0.006469594948172318	0.08910033061079381	1.0362788027783276
pca-plink-pure	18	49	0.006519061975102547	0.08922395373625568	1.0376107133000287
pca-plink-pure	19	49	0.006584428170752192	0.08919440282981796	1.038070946136667
pca-plink-pure	20	49	0.006641313505656666	0.08970442519530306	1.0380565615864594
pca-plink-pure	21	49	0.006694756117233155	0.08882856663545168	1.0378887526753118
pca-plink-pure	22	49	0.006696915925918544	0.08926316494826943	1.0382843341963959
pca-plink-pure	23	49	0.006615905194305396	0.08870466536872937	1.0378024587254284
pca-plink-pure	24	49	0.006480200772312133	0.08746490373640152	1.037136255500895
pca-plink-pure	25	49	0.006436088305821459	0.08734416447686581	1.036891900166823
pca-plink-pure	26	49	0.006421587022547959	0.0873350701799484	1.037179381429014
pca-plink-pure	27	49	0.006476337638232847	0.08655771439065942	1.037280013726808
pca-plink-pure	28	49	0.0065162545998235675	0.08658745119095884	1.0375963334443778
pca-plink-pure	29	49	0.006470397041052647	0.0862397372357588	1.0369877207380556
pca-plink-pure	30	49	0.006502366475325242	0.08597871829538702	1.037280013726808
pca-plink-pure	31	49	0.00655286166908991	0.08597201239601489	1.0374261829560945
pca-plink-pure	32	49	0.0065645142166779165	0.08601196421678911	1.0375963334443778
pca-plink-pure	33	49	0.006557148934447314	0.08606464038350067	1.0384641806655497
pca-plink-pure	34	49	0.006594596245176693	0.08622767142572921	1.0385697012677646
pca-plink-pure	35	49	0.0066437389423040895	0.08721351810812843	1.0392221857010673
pca-plink-pure	36	49	0.006402806331911279	0.08698344009506928	1.036714649286249
pca-plink-pure	37	49	0.006433022885076597	0.08680441180193421	1.0371745895940547
pca-plink-pure	38	49	0.006469999236530678	0.08553582154760689	1.0370931308924158
pca-plink-pure	39	49	0.006505005893515093	0.08850131083970668	1.0373806532101033
pca-plink-pure	40	49	0.006485763799379431	0.0871065924962548	1.0367769240817999
pca-plink-pure	41	49	0.006488755577179296	0.087133072981417245	1.0366859080012631
pca-plink-pure	42	49	0.0065607841105475425	0.08728622733679317	1.037083547825294
pca-plink-pure	43	49	0.006592966111742246	0.08735774148341574	1.0375867469554312
pca-plink-pure	44	49	0.006606120465694346	0.08692870949018212	1.0377832830093405
pca-plink-pure	45	49	0.006586321767591641	0.08567068821526963	1.037567574173108
pca-plink-pure	46	49	0.006633426954799908	0.08573849238158605	1.038526532794594
pca-plink-pure	47	49	0.006632788444882291	0.08562986481770564	1.0383107102435218
pca-plink-pure	48	49	0.006536341274382447	0.08459102300742861	1.0376874083408025
pca-plink-pure	49	49	0.006550554163823935	0.08599218652850293	1.0381093056545818
pca-plink-pure	50	49	0.006584868830139915	0.08590313640998175	1.0385744978463312
pca-plink-pure	51	49	0.006730906275619213	0.08621787881708777	1.0392029906752662
pca-plink-pure	52	49	0.00678880594223449	0.08646398390098078	1.0394525463764437
pca-plink-pure	53	49	0.006856721689584385	0.08646020419144018	1.0400598228907467
pca-plink-pure	54	49	0.006858306424010261	0.0863004273929719	1.0403791678887053
pca-plink-pure	55	49	0.0068922096064927656	0.08645854270214362	1.0400286125921847
pca-plink-pure	56	49	0.006955519754755899	0.08764834384150222	1.0404319988344892
pca-plink-pure	57	49	0.00689255204025982	0.08756534002072926	1.0395533409958895
pca-plink-pure	58	49	0.006934945954627213	0.0883529478075782	1.0400286125921847
pca-plink-pure	59	49	0.0069335324802456575	0.08758889340785388	1.0400910338791793
pca-plink-pure	60	49	0.006885856654356138	0.08743175792592893	1.0402639072300788
pca-plink-pure	61	49	0.006914456338539719	0.08742880894039155	1.0400406164715303
pca-plink-pure	62	49	0.006832595459678698	0.08722282368678412	1.0394525463764437
pca-plink-pure	63	49	0.006871461279437051	0.08742512773447753	1.0399325852311228
pca-plink-pure	64	49	0.00683984042452152	0.08723107374329826	1.0398509671089857
pca-plink-pure	65	49	0.006817227444121762	0.09016358715278187	1.0400238110690205
pca-plink-pure	66	49	0.0068306154724474735	0.08998763134726068	1.0400334141316767
pca-plink-pure	67	49	0.006864361589431269	0.09015665136805585	1.0404319988344892
pca-plink-pure	68	49	0.006846269071726801	0.08951293385862474	1.0394285487183952
pca-plink-pure	69	49	0.006929160838575197	0.08952489908028616	1.0407442220409353
pca-plink-pure	70	49	0.007110341337514869	0.08934998419673945	1.0421957646927902
pca-plink-pure	71	49	0.007056849003942015	0.08798373716976718	1.041618814274361
pca-plink-pure	72	49	0.007032323699751735	0.08768787356843118	1.041171839621619
pca-plink-pure	73	49	0.007084168506031011	0.08816128455208024	1.0421669115793404
pca-plink-pure	74	49	0.007102054014585368	0.08730408031031649	1.0421140157338267
pca-plink-pure	75	49	0.007170247972711843	0.08697963290700837	1.0423929433933592
pca-plink-pure	76	49	0.007190218076183832	0.08623517886261488	1.0420034217238612
pca-plink-pure	77	49	0.00720405355389356	0.08613082624753626	1.0424747084795094
pca-plink-pure	78	49	0.00711606572569327	0.08650203595416822	1.0418303354222112
pca-plink-pure	79	49	0.007065893719762993	0.08635747428410065	1.041109370554668
pca-plink-pure	80	49	0.007080745424142978	0.08645858831382472	1.0415611321816391
pca-plink-pure	81	49	0.0071112465806711005	0.08668117901559423	1.0420563134319232
pca-plink-pure	82	49	0.007273679341341743	0.08660840780160453	1.0428595488311079
pca-plink-pure	83	49	0.007297508941388744	0.08664615244242069	1.0428595488311079
pca-plink-pure	84	49	0.0073504654388223505	0.08670216144499131	1.0435236445908707
pca-plink-pure	85	49	0.00732507476113397	0.08627442618765266	1.0436824962849793
pca-plink-pure	86	49	0.007322553662010799	0.08602860789163666	1.0442723289928908
pca-plink-pure	87	49	0.007360139234814104	0.08651117813295126	1.0442795529574083
pca-plink-pure	88	49	0.007389568898079278	0.08662648884531873	1.043721008471756
pca-plink-pure	89	49	0.007283074468656186	0.0862086086433735	1.0427152214284856
pca-plink-pure	90	49	0.0073211373514224815	0.08608214872143714	1.043138623569916
gcta	0	49	7.909115090427401e-4	0.09329141469498516	1.0064254364128031
gcta	1	49	7.242532291218439e-4	0.09035592625209929	1.0057412513976092
gcta	2	49	6.581490175219832e-4	0.08945771832822655	1.0046828390009566
gcta	3	49	5.125483809226624e-4	0.08942189640947845	1.003915295793158
gcta	4	49	3.954706506306069e-4	0.08881034422850353	1.0023347551391104
gcta	5	49	4.03841318796025e-4	0.08960614927818067	1.0025030104749146
gcta	6	49	4.141382064081452e-4	0.08983161023757746	1.0013630156672062
gcta	7	49	-6.851478440551891e-4	0.0878679992703343	0.9991464695977493
gcta	8	49	-8.496167250818453e-4	0.08673800867703386	0.9983680272896339
gcta	9	49	-0.0010376735142358284	0.08808633923266357	0.9974735967416449
gcta	10	49	-0.0011931398772846908	0.08684766552286244	0.9966728307942275
gcta	11	49	-0.0014032958246455853	0.08643222145621907	0.9951842768189054
gcta	12	49	-0.0015597935446561683	0.08636091252107782	0.9940503400679322
gcta	13	49	-0.0017634377960827183	0.0863818166108643	0.992908058779564
gcta	14	49	-0.001988198435559198	0.0862984984559695	0.9910480900564076
gcta	15	49	-0.0021760640386279425	0.08610396030798945	0.9898249526959255
gcta	16	49	-0.002419010931235639	0.08543791167414694	0.9882698160308979
gcta	17	49	-0.0026339242588512314	0.08562140774064106	0.9869890863961772
gcta	18	49	-0.0028741385743596996	0.08555899295915663	0.9853448608074639
gcta	19	49	-0.0031040353502517185	0.08581530080565775	0.9840345983232703
gcta	20	49	-0.003309228023242079	0.08581401993867639	0.9829329255047519
gcta	21	49	-0.003543953805707776	0.08581356605146044	0.9816433983170241
gcta	22	49	-0.003744856700129857	0.08581123615351123	0.9805804599412419
gcta	23	49	-0.0038916752862593216	0.08648530925000253	0.9798217279511897
gcta	24	49	-0.004089015412767084	0.0864409614201303	0.9785030052674184
gcta	25	49	-0.0042369565969389384	0.08695141011768767	0.9784570798790839
gcta	26	49	-0.004497326959038436	0.0874719675064677	0.9769515901713278
gcta	27	49	-0.004705664504157498	0.0875472169778855	0.9758648237478573
gcta	28	49	-0.004936944148944603	0.08754549355092266	0.9741745073478167
gcta	29	49	-0.005242514354439838	0.08754693470519713	0.9725868971192075
gcta	30	49	-0.00557352784158851	0.08754095713745128	0.9705171199668703
gcta	31	49	-0.005769868714016161	0.0865023904321893	0.9694902660137618
gcta	32	49	-0.006083729107335946	0.08602071646180609	0.9676575692406433
gcta	33	49	-0.00664636420728243	0.08602021344753431	0.9638906224419698
gcta	34	49	-0.007179324724801641	0.08616478255851205	0.9608864819683529
gcta	35	49	-0.0073804472310944015	0.08616343279306198	0.9600028611464155
gcta	36	49	-0.00775800149327384	0.0860911605968434	0.957685568181573
gcta	37	49	-0.008555734144453972	0.08399558090445466	0.9533289315814338
gcta	38	49	-0.009004611609496475	0.08384748433923775	0.9509197268134013
gcta	39	49	-0.009475866916635886	0.08236732525304252	0.9480523986710689
gcta	40	49	-0.009960753728670623	0.08244379053625225	0.9450882344019087
gcta	41	49	-0.010858408848685143	0.08181216920605779	0.939202083851689
gcta	42	49	-0.011024161154868596	0.08180129306945289	0.9383105065065428
gcta	43	49	-0.01124915307522117	0.08162538871477946	0.937090026013156
gcta	44	49	-0.011465091592359715	0.08148568786957772	0.9357061083490826
gcta	45	49	-0.011653672150590143	0.08186561472302305	0.9347635659054447
gcta	46	49	-0.011862306008098475	0.0819331751289803	0.9335463768061564
gcta	47	49	-0.01219580495506046	0.08102181032799208	0.9313458701191106
gcta	48	49	-0.012411991638028221	0.08133321311631571	0.9302381446474881
gcta	49	49	-0.012665993394698807	0.0810967573341182	0.9288747162559164
gcta	50	49	-0.012945130388058678	0.08109547136646948	0.9272696439639412
gcta	51	49	-0.013171855634871693	0.08109605869675555	0.9260152605219163
gcta	52	49	-0.013389273655696296	0.08117395066815801	0.9248458851133216
gcta	53	49	-0.013709878013058655	0.08117762731343729	0.9228449407361209
gcta	54	49	-0.013909150528678476	0.08117632974138231	0.9218412214821042
gcta	55	49	-0.014396505703532646	0.08120578284798356	0.9190674229720205
gcta	56	49	-0.014610950649777698	0.08064173639697948	0.9179657051890237
gcta	57	49	-0.01492795174198005	0.0806453089476864	0.9160322852694235
gcta	58	49	-0.01514861081531507	0.08056456919807795	0.9147887085712302
gcta	59	49	-0.015649672725311235	0.08020852591164142	0.9114798026560152
gcta	60	49	-0.015858851069098966	0.08020773960703717	0.9103365555441849
gcta	61	49	-0.016071342770701623	0.07995796582010656	0.9090984561606766
gcta	62	49	-0.01648477016355688	0.08036628816356092	0.9065649431148588
gcta	63	49	-0.016812019723603223	0.07971444678746076	0.9050567874057862
gcta	64	49	-0.017229856089092766	0.07882077735983746	0.9030905931882004
gcta	65	49	-0.017446694094069504	0.07897239517426385	0.9014175841031349
gcta	66	49	-0.017707242705121813	0.07897265124805936	0.9001577715388451
gcta	67	49	-0.018082484398301683	0.07864575064695076	0.8972316687608118
gcta	68	49	-0.018288371318321076	0.07864543235003085	0.8962434120012387
gcta	69	49	-0.019010763928573093	0.07861399931974533	0.891193298094623
gcta	70	49	-0.019653971530433176	0.07869664974427804	0.8882105711819117
gcta	71	49	-0.01986190264030771	0.07877458002759528	0.8871693457534384
gcta	72	49	-0.020429252656789104	0.07801428131697688	0.8843969321149991
gcta	73	49	-0.020641441991115204	0.07789797583698072	0.883153892232026
gcta	74	49	-0.020929583574250118	0.07736962261049979	0.8814173996691033
gcta	75	49	-0.02114147157441983	0.07736915630756022	0.88040306593976
gcta	76	49	-0.021568978637069476	0.07777250048019066	0.8775264746830514
gcta	77	49	-0.021926862964476924	0.07731145757206587	0.8750424299675025
gcta	78	49	-0.022343328398488366	0.07728439823370366	0.8729697986546834
gcta	79	49	-0.022619961960723647	0.07743243787034895	0.8714715079989465
gcta	80	49	-0.022843138692294488	0.07735776966652155	0.8703510821095104
gcta	81	49	-0.02302244509899753	0.07750242367974727	0.8695906117953043
gcta	82	49	-0.023330885909683186	0.0779044323977886	0.8676492940914265
gcta	83	49	-0.023543300639483067	0.07813346629737461	0.8663300833356344
gcta	84	49	-0.02378888150890197	0.07799857029862295	0.865706790337757
gcta	85	49	-0.024021450985997284	0.07799710791497379	0.8646293998059494
gcta	86	49	-0.024351523100081002	0.07780796578281735	0.8626244103979809
gcta	87	49	-0.024540451090850214	0.07779723125423435	0.8617343440601194
gcta	88	49	-0.024939907327455928	0.07816562943447707	0.8595831962422423
gcta	89	49	-0.025141835887803284	0.0781650354057115	0.8585822812805171
gcta	90	49	-0.025371252388406727	0.07801274690772486	0.8571514194715775
pca-plink-pure	0	50	0.07922467502281455	0.03945420594697079	1.544476496098491
pca-plink-pure	1	50	0.0814458562109452	0.035408120386281466	1.568546109003655
pca-plink-pure	2	50	0.013217889250543962	0.06045224420442117	1.0780116327313887
pca-plink-pure	3	50	0.013917394551779823	0.06063810506132472	1.0831587068081128
pca-plink-pure	4	50	0.014054212623130419	0.06003519948723576	1.0838417453132203
pca-plink-pure	5	50	0.012787712817226873	0.05792974433418373	1.0777059528047424
pca-plink-pure	6	50	0.012810720255380378	0.058392091185219444	1.0784505442766152
pca-plink-pure	7	50	0.010798951160449618	0.05734330362355576	1.0653775883871164
pca-plink-pure	8	50	0.010978526644742446	0.057460528009463344	1.0663628173307722
pca-plink-pure	9	50	0.011142449805219267	0.05792023674367239	1.0680463596031269
pca-plink-pure	10	50	0.011176739367107091	0.05875257868164491	1.0687859795967622
pca-plink-pure	11	50	0.011064921521408056	0.05970374839210008	1.0679043569217304
pca-plink-pure	12	50	0.010914577364076486	0.059156354358182055	1.0663041247104295
pca-plink-pure	13	50	0.010874409638226572	0.0593273945435282	1.0655413388977653
pca-plink-pure	14	50	0.007818279438270402	0.05428260896490773	1.0490312579859864
pca-plink-pure	15	50	0.00802488562200897	0.05510712642712155	1.0501044012280663
pca-plink-pure	16	50	0.008105062189923755	0.055520725932178216	1.0507718989444903
pca-plink-pure	17	50	0.008429931484674056	0.059235148230622425	1.05264062315153
pca-plink-pure	18	50	0.007942895473036705	0.05952369611294314	1.049722424015421
pca-plink-pure	19	50	0.007989666946551979	0.0599500313728669	1.050022194929818
pca-plink-pure	20	50	0.008007870967797938	0.05986966881013684	1.0490215937125165
pca-plink-pure	21	50	0.007866237241779884	0.05973468471310073	1.0484708388134818
pca-plink-pure	22	50	0.007741749538036385	0.06059719895872447	1.0485626164630308
pca-plink-pure	23	50	0.007496676884429832	0.0594396640905814	1.0464291139978443
pca-plink-pure	24	50	0.007478687139710592	0.059591534812184224	1.0463519432892943
pca-plink-pure	25	50	0.00737309859988885	0.05955943299188056	1.0455949284872033
pca-plink-pure	26	50	0.007099707743649594	0.059247272961114	1.0431145632343544
pca-plink-pure	27	50	0.007131282696842716	0.058812203794577585	1.0434273795139153
pca-plink-pure	28	50	0.007189772510750257	0.05919807470694986	1.0434273795139153
pca-plink-pure	29	50	0.006787145326438283	0.05920599082680086	1.0407946645724393
pca-plink-pure	30	50	0.006663641911257055	0.059766941634684975	1.0400622237115187
pca-plink-pure	31	50	0.006679496907236168	0.059760927256577	1.040225489100924
pca-plink-pure	32	50	0.006782411454583417	0.059388864330444775	1.0406721644060453
pca-plink-pure	33	50	0.006749470541696566	0.05965369226296586	1.0398605689961116
pca-plink-pure	34	50	0.006828051894863979	0.05940218011035525	1.0404368017457382
