method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	69	1	-0.02089101332014434	0.01914081901702155	0.8885128155724068	0.00635235036963676	4.001480547802687e-5	0	0	0.4864864864864865	0	0	0
gcta	70	1	-0.02143148600184303	0.01776510715702255	0.8822576142296484	0.00618228744635515	4.001480547802687e-5	0	0	0.4594594594594595	0	0	0
gcta	71	1	-0.02169586641394446	0.01816771472034901	0.8810124204628209	0.00616228004361613	3.0011104108520153e-5	0	0	0.4594594594594595	0	0	0
gcta	72	1	-0.02229635688622525	0.01762375561812467	0.8802539681968864	0.00612226523813811	3.0011104108520153e-5	0	0	0.4594594594594595	0	0	0
gcta	73	1	-0.02248665684216936	0.01773549603777604	0.8790745896160196	0.00607224673129057	3.0011104108520153e-5	0	0	0.4594594594594595	0	0	0
gcta	74	1	-0.02267237838681891	0.01764833889022787	0.8791958825387042	0.00601222452307353	3.0011104108520153e-5	0	0	0.43243243243243246	0	0	0
gcta	75	1	-0.02311774144465237	0.01803402726435992	0.8781344349704069	0.00587217270390044	3.0011104108520153e-5	0	0	0.4864864864864865	0	0	0
gcta	76	1	-0.02338403251949128	0.01817740676967147	0.8760524386296046	0.00597220971759551	3.0011104108520153e-5	0	0	0.40540540540540543	0	0	0
gcta	77	1	-0.02375044442020049	0.01807401028904538	0.8769825362695299	0.00586216900253093	4.001480547802687e-5	0	0	0.43243243243243246	0.02702702702702703	0	0
gcta	78	1	-0.02392379777911291	0.01801076703229814	0.875708604739593	0.00580214679431389	4.001480547802687e-5	0	0	0.43243243243243246	0.02702702702702703	0	0
gcta	79	1	-0.02417908644447974	0.01760215043578922	0.8734357353676742	0.00570210978061882	4.001480547802687e-5	0	0	0.43243243243243246	0.02702702702702703	0	0
gcta	80	1	-0.02454896033216277	0.01660151637648488	0.8694829160126956	0.00561207646829326	4.001480547802687e-5	0	0	0.40540540540540543	0	0	0
gcta	81	1	-0.02471892221297039	0.01639161114179247	0.8712663736841605	0.00558206536418474	4.001480547802687e-5	0	0	0.43243243243243246	0	0	0
gcta	82	1	-0.02488339918886888	0.0162672711997066	0.8693731181307585	0.00560207276692376	4.001480547802687e-5	0	0	0.40540540540540543	0	0	0
gcta	83	1	-0.025065919458053	0.01605588243248518	0.8697870221852821	0.00558206536418474	4.001480547802687e-5	0	0	0.43243243243243246	0	0	0
gcta	84	1	-0.02525786870767186	0.01600474637052685	0.8681955111671187	0.00559206906555425	4.001480547802687e-5	0	0	0.40540540540540543	0	0	0
gcta	85	1	-0.0254239706704146	0.01596180870831964	0.8673140903864072	0.00558206536418474	4.001480547802687e-5	0	0	0.40540540540540543	0	0	0
gcta	86	1	-0.02561738164874787	0.0157367443466799	0.8678432896908842	0.00556205796144573	3.0011104108520153e-5	0	0	0.40540540540540543	0	0	0
gcta	87	1	-0.02621491323629446	0.01590466251817846	0.8655341766312419	0.00549203205185918	3.0011104108520153e-5	0	0	0.43243243243243246	0	0	0
gcta	88	1	-0.02641666651433326	0.0151030327246667	0.8635571468438785	0.00554205055870672	3.0011104108520153e-5	0	0	0.40540540540540543	0	0	0
gcta	89	1	-0.02679200603895848	0.01534317138393475	0.8622338780160866	0.00540199873953362	2.000740273901343e-5	0	0	0.40540540540540543	0	0	0
gcta	90	1	-0.02707874633568648	0.01522022895215993	0.8578185301673427	0.00529195802446905	2.000740273901343e-5	0	0	0.40540540540540543	0	0	0
pca-plink-pure	0	2	0.13760559409983458	0.03855243937411334	2.243165360938623	0.07741864489861248	0.00597220971759551	2.7009993697668135e-4	0	0.40540540540540543	0.08108108108108109	0	0
pca-plink-pure	1	2	0.03842695417862703	0.09804335218135746	1.2471848650980817	0.0209977691745946	4.2015545751928214e-4	1.0003701369506715e-5	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	2	2	0.03712464812275467	0.10816316178259748	1.234927376958634	0.02015745825955603	4.60170262997309e-4	1.0003701369506715e-5	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	3	2	0.03790103118883935	0.10688886547445102	1.2419985368582032	0.02047757670338025	4.60170262997309e-4	1.0003701369506715e-5	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	4	2	0.03705688370179033	0.11248855946740156	1.2318839104402215	0.02016746196092554	4.301591588887888e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	5	2	0.03590999960014637	0.1135479140339586	1.231941228599364	0.01954723247601612	3.801406520412553e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	6	2	0.03536369264812568	0.11246821590561694	1.2269351147153145	0.01940718065684303	3.801406520412553e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	7	2	0.0355709255468295	0.12297828087211396	1.2252789980329777	0.0196572731910807	4.2015545751928214e-4	1.0003701369506715e-5	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	8	2	0.03517241290891802	0.1264442654987619	1.228369647350647	0.01982733611436231	3.801406520412553e-4	1.0003701369506715e-5	0	0.5135135135135135	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	9	2	0.03537657645416741	0.11192889754264504	1.2276127481858563	0.01982733611436231	3.501295479327351e-4	1.0003701369506715e-5	0	0.5135135135135135	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	10	2	0.03592038764040901	0.11370223047842223	1.2319057456840687	0.01997739163490491	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5135135135135135	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	11	2	0.03632707938221242	0.1138908967859372	1.2326838232821271	0.02022748416914258	3.7013695067174854e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	12	2	0.03681904246209754	0.11304823855909032	1.236456784671141	0.02026749897462061	3.801406520412553e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	13	2	0.03724007657862777	0.11615875329309842	1.2407821347215395	0.02039754709242419	3.801406520412553e-4	1.0003701369506715e-5	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	14	2	0.03634376683249769	0.11398456851213644	1.2336016283679403	0.02044756559927173	3.901443534107619e-4	1.0003701369506715e-5	0	0.5405405405405406	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	15	2	0.0367661233342272	0.11284865342088322	1.2337464498843458	0.02042755819653271	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5405405405405406	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	16	2	0.03576043814902408	0.11468708860193395	1.2279176422467797	0.02023748787051208	3.501295479327351e-4	1.0003701369506715e-5	0	0.5405405405405406	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	17	2	0.03610164314431206	0.1167330046342722	1.2297646005450693	0.02019747306503406	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	18	2	0.03654266077987363	0.11640345971303592	1.230710710266951	0.02029751007872913	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	19	2	0.03695925188753437	0.11657343179618902	1.235348568929025	0.02043756189790222	3.7013695067174854e-4	1.0003701369506715e-5	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	20	2	0.03723108878074697	0.11628204144492664	1.2368208865961332	0.02049758410611926	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5675675675675675	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	21	2	0.03691280928011261	0.11719733643847072	1.2370125528331808	0.02012744715544751	3.2011844382421494e-4	1.0003701369506715e-5	0	0.5675675675675675	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	22	2	0.03702237665469558	0.13025309732844098	1.2348781540493543	0.02054760261296679	3.901443534107619e-4	1.0003701369506715e-5	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	23	2	0.03728902073796213	0.13825719115076218	1.2371166099376218	0.02060762482118383	4.001480547802687e-4	1.0003701369506715e-5	0	0.5405405405405406	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	24	2	0.03761331461068906	0.13514013930416835	1.2411170327912506	0.02073767293898742	4.1015175614977e-4	1.0003701369506715e-5	0	0.5405405405405406	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	25	2	0.03713369418807148	0.12813574587019275	1.2395200399304742	0.02037753968968518	3.501295479327351e-4	1.0003701369506715e-5	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	26	2	0.03755602480728527	0.12824194235383124	1.2419023989200313	0.02057761371707531	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	27	2	0.03796876824836898	0.12823920738141625	1.2435842791105975	0.02061762852255334	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	28	2	0.03802499773816117	0.1357485912834093	1.2433340828451036	0.02075768034172644	3.801406520412553e-4	0	0	0.5135135135135135	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	29	2	0.03823853701808646	0.13374812723442497	1.2436722695813431	0.02088772845953002	3.6013324930224183e-4	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	30	2	0.03846959050323705	0.13591751851667006	1.249493192460262	0.02112781729239818	3.6013324930224183e-4	0	0	0.5405405405405406	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	31	2	0.03460673554838647	0.11757225962860422	1.2171461629423042	0.01944719546232106	4.001480547802687e-4	0	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	32	2	0.03460502264910276	0.11222289417021876	1.221161229363168	0.01919710292808339	4.001480547802687e-4	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	33	2	0.03282590371840949	0.099345981778166	1.202122570757001	0.01888698818562868	3.901443534107619e-4	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	34	2	0.03315034831486069	0.09853766468987672	1.2060347238598428	0.01897702149795424	4.001480547802687e-4	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	35	2	0.03234894637372965	0.0969165678730116	1.2009313067992502	0.01850684753358742	3.801406520412553e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	36	2	0.03139292394077209	0.0940944101554702	1.188803213153924	0.01853685863769594	4.1015175614977e-4	0	0	0.5405405405405406	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	37	2	0.03178619597252347	0.09445638576886504	1.1926153142600684	0.01864689935276052	4.1015175614977e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	38	2	0.03149845407298996	0.09876931769747756	1.1945195662715145	0.01837679941578384	3.7013695067174854e-4	0	0	0.5135135135135135	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	39	2	0.03183017154473607	0.0981850765839602	1.196367464298148	0.01855686604043496	3.801406520412553e-4	0	0	0.5405405405405406	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	40	2	0.03207127700289799	0.09744141343378426	1.198800020899602	0.01866690675549953	3.801406520412553e-4	0	0	0.5405405405405406	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	41	2	0.02924364136974095	0.08091954077448416	1.1713366842749633	0.01765653291717935	3.401258465632284e-4	1.0003701369506715e-5	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.02702702702702703
pca-plink-pure	42	2	0.02939026651517678	0.07970211261823285	1.173609051359242	0.01765653291717935	2.901073397156948e-4	1.0003701369506715e-5	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.02702702702702703
pca-plink-pure	43	2	0.02980148432170032	0.08090871795485519	1.1777210124134465	0.01783659954183047	3.001110410852015e-4	1.0003701369506715e-5	0	0.4864864864864865	0.08108108108108109	0.05405405405405406	0.02702702702702703
pca-plink-pure	44	2	0.02967035343833328	0.08822347918045015	1.1804306084757097	0.01782659584046097	3.001110410852015e-4	0	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	45	2	0.02746396570250789	0.09950879419475804	1.1634451848597027	0.0169762812240529	2.901073397156948e-4	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	46	2	0.0276377118084301	0.106424012263584	1.1686195373634385	0.01709632564048698	3.1011474245470823e-4	0	0	0.43243243243243246	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	47	2	0.02745865043488674	0.09838223521169344	1.1689680898615828	0.01706631453637846	3.2011844382421494e-4	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	48	2	0.02764004645553686	0.08575811070435503	1.1659490724346284	0.01711633304322599	3.3012214519372165e-4	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	49	2	0.02594896601634661	0.0888746054246241	1.1572762706057336	0.01648609985694707	2.901073397156948e-4	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	50	2	0.02583943675338932	0.05738214355236036	1.1584471400815424	0.0165261146624251	2.801036383461881e-4	1.0003701369506715e-5	0	0.3783783783783784	0.08108108108108109	0.02702702702702703	0
pca-plink-pure	51	2	0.0261277037078489	0.06207332825705416	1.1604709704667404	0.01667617018296769	2.901073397156948e-4	1.0003701369506715e-5	0	0.3783783783783784	0.08108108108108109	0.02702702702702703	0
pca-plink-pure	52	2	0.02632157232809303	0.06730846289051234	1.1610288443919845	0.01678621089803227	3.1011474245470823e-4	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0
pca-plink-pure	53	2	0.02356955942331751	0.05443225018556676	1.1412668034657063	0.01575582965697308	2.6009623560717464e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0
pca-plink-pure	54	2	0.02399053967755564	0.05407439155289631	1.1432084657455008	0.01600592219121074	2.801036383461881e-4	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0
pca-plink-pure	55	2	0.02322702469726888	0.05092848526009731	1.1425850063997935	0.0154857297199964	3.001110410852015e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0	0
pca-plink-pure	56	2	0.0233196525387217	0.05086606997425891	1.1446857041936285	0.0154857297199964	2.901073397156948e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0	0
pca-plink-pure	57	2	0.02299159096793958	0.05207045483450683	1.1477401620852192	0.01559577043506097	2.7009993697668135e-4	1.0003701369506715e-5	0	0.4594594594594595	0.08108108108108109	0	0
pca-plink-pure	58	2	0.02234377083745627	0.04326693386196401	1.142265648025808	0.01535568160219281	2.1007772875964107e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0	0
pca-plink-pure	59	2	0.02260634487058773	0.04157113475339731	1.143131163361316	0.01541570381040985	2.0007402739013436e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0	0
pca-plink-pure	60	2	0.02287154983730088	0.04411420444220115	1.143783204680202	0.01546572231725738	2.1007772875964107e-4	1.0003701369506715e-5	0	0.4594594594594595	0.08108108108108109	0	0
pca-plink-pure	61	2	0.02322669192918742	0.04409467344778482	1.1480503432710425	0.01557576303232195	2.300851314986545e-4	1.0003701369506715e-5	0	0.4594594594594595	0.08108108108108109	0	0
pca-plink-pure	62	2	0.02357852933845021	0.04269541338677565	1.151054643171204	0.01573582225423406	2.2008143012914775e-4	1.0003701369506715e-5	0	0.4594594594594595	0.08108108108108109	0	0
pca-plink-pure	63	2	0.02235662798199251	0.03503282688059383	1.14318269784267	0.01589588147614617	2.801036383461881e-4	2.000740273901343e-5	0	0.4594594594594595	0.08108108108108109	0	0
pca-plink-pure	64	2	0.02271608094897038	0.03353664539168131	1.1445773756746542	0.01591588887888518	2.7009993697668135e-4	2.000740273901343e-5	0	0.4864864864864865	0.08108108108108109	0	0
pca-plink-pure	65	2	0.02112908776219846	0.03475310493822654	1.1307959049504437	0.01555575562958294	2.2008143012914775e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0	0
pca-plink-pure	66	2	0.02148934888810672	0.03457442972728886	1.1342652676663174	0.01567580004601702	2.2008143012914775e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0	0
pca-plink-pure	67	2	0.02182213458495254	0.03479758351993561	1.1346008614473853	0.01579584446245111	2.400888328681612e-4	1.0003701369506715e-5	0	0.4594594594594595	0.08108108108108109	0	0
pca-plink-pure	68	2	0.02201366781148137	0.03255728363401165	1.1396849426811115	0.01576583335834258	2.6009623560717464e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0	0
pca-plink-pure	69	2	0.02132487096253734	0.03082799832134101	1.132468176448576	0.01523563718575873	2.801036383461881e-4	1.0003701369506715e-5	0	0.4864864864864865	0.08108108108108109	0	0
pca-plink-pure	70	2	0.02061742633736193	0.03098344930521647	1.1240695305348762	0.01524564088712823	2.400888328681612e-4	1.0003701369506715e-5	0	0.4594594594594595	0.08108108108108109	0	0
pca-plink-pure	71	2	0.02037373724252903	0.03504181644408703	1.1249602152635838	0.01499554835289057	2.1007772875964107e-4	1.0003701369506715e-5	0	0.43243243243243246	0.08108108108108109	0	0
pca-plink-pure	72	2	0.01967611416280105	0.03067733185651922	1.1239245266452371	0.01497554095015155	2.0007402739013436e-4	1.0003701369506715e-5	0	0.43243243243243246	0.05405405405405406	0	0
pca-plink-pure	73	2	0.01992130702356169	0.03074427316544976	1.1249398508005055	0.015035563158368591	2.2008143012914775e-4	1.0003701369506715e-5	0	0.43243243243243246	0.05405405405405406	0	0
