method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	71	12	-0.23561915498264943	1.8088581506547907e-4	0.1982816684959512	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	72	12	-0.24981335341812735	1.505503083238935e-4	0.17259581819511324	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	73	12	-0.2790681142949688	1.1201855603859556e-4	0.1381138521064714	0	0	0	0	0	0	0	0
gcta	74	12	-0.28035129956157023	2.570730285538225e-4	0.1333902051459251	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	75	12	-0.2789593341218806	1.083927688609876e-4	0.13419317696360122	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	76	12	-0.2744491387407021	9.80021836651801e-5	0.1409035509840218	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	77	12	-0.2799364166761921	9.844011821347198e-5	0.13515645554722563	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	78	12	-0.2296967987537552	1.1231760726482244e-4	0.19198189890844125	1.7000680027201088e-4	0	0	0	0	0	0	0
gcta	79	12	-0.21521045030069863	1.1365008513597452e-4	0.21250554797991644	3.200128005120205e-4	0	0	0	0	0	0	0
gcta	80	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	12	-0.2633896626096305	5.227050862168422e-5	0.1309010161270103	6.000240009600384e-5	0	0	0	0	0	0	0
gcta	89	12	-0.3667777182433783	5.713212518188016e-5	0.04951524574785411	0	0	0	0	0	0	0	0
gcta	90	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	13	0.02158749986771396	0.2501408420440503	1.136544172505514	0.01339053562142485	2.1000840033601344e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	1	13	0.02244229489324501	0.2501212653237732	1.137211324674993	0.01463058522340893	1.6000640025601025e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	2	13	0.00284530058420961	0.25017857351547734	1.015619707631628	0.01031041241649666	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	3	13	0.00192795055783996	0.2501264398946854	1.010065273839876	0.01014040561622465	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	4	13	0.00239164506889714	0.2501229888093448	1.0152776526575404	0.00994039761590463	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	5	13	0.00265764323640543	0.2501341389159406	1.016346559103216	0.01007040281611264	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	6	13	-0.0017225343274971	0.25021115815021266	0.9991464695977492	0.00956038241529661	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	7	13	0.00210824619316988	0.2502011060934284	1.0011341961011346	0.00980039201568062	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	8	13	0.00225807882252241	0.2502544951141943	1.0003616276181555	0.01009040361614464	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	9	13	0.00174533847808623	0.25029891840243756	1.002876984840956	0.0095103804152166	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	10	13	0.00206694222515165	0.25027586794136747	1.0007070124541286	0.00958038321532861	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	11	13	0.00236596244543211	0.25027879219277627	1.0030359547010037	0.00958038321532861	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	12	13	0.00221165170548995	0.25025975395722755	1.0061020464373014	0.00956038241529661	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	13	13	0.00232938175372837	0.25024192466330886	1.0079027446745197	0.0095003800152006	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	14	13	0.00270024038894499	0.25023121451112007	1.009160873683459	0.0093803752150086	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	15	13	0.00279564544053624	0.25024250953486704	1.010751602807083	0.0094503780151206	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	16	13	0.00336461018042672	0.25050500730513914	1.0128620783171536	0.00969038761550462	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	17	13	0.0037587717930077	0.2505875601244374	1.0206967178301791	0.00962038481539261	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	18	13	0.0040635087665942	0.2505279740077737	1.0213764745086356	0.00980039201568062	5.00020000800032e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	19	13	0.00440255283686813	0.25048003191895063	1.0241486660409198	0.00979039161566462	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	20	13	0.00488468719455473	0.2504506882789328	1.0256045491760666	0.01009040361614464	5.00020000800032e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	21	13	0.00525889528936718	0.25043297615609017	1.0280494689602315	0.01013040521620864	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	22	13	0.00564990292022407	0.25038984626520255	1.0287137592262745	0.01032041281651266	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	23	13	0.00602419583398302	0.2503629624048993	1.0260085700567174	0.01031041241649666	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	24	13	0.00487659792635513	0.250536862329584	1.020855377022449	0.00996039841593663	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	25	13	0.00463005707181369	0.25133042010895257	1.0250509924481068	0.0095003800152006	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	26	13	0.00385364480877519	0.2516168626138491	1.0164032128481453	0.0093803752150086	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	27	13	0.00436365046510684	0.25153079764934994	1.0209098462815474	0.0094603784151366	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	28	13	0.00484144947195885	0.2516626006576357	1.024846730732474	0.00969038761550462	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	29	13	0.00544066959826637	0.25140180540746737	1.0348118058042253	0.00963038521540861	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	30	13	0.00553209448219507	0.25104920766318806	1.0321593032507002	0.00959038361534461	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	31	13	0.00572277781761821	0.25058368618999216	1.0311784291886064	0.00992039681587263	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	32	13	0.00592505812364286	0.25055529764308826	1.0389702717606524	0.00982039281571262	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	33	13	0.00577101653767008	0.25046383476514533	1.0372560530041794	0.01029041161646465	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	34	13	0.00676745914778325	0.25042671534153405	1.0384449959495654	0.01066042641705668	8.000320012800512e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	35	13	0.0066178204157958	0.2501800429427843	1.0329951378020723	0.01067042681707268	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	36	13	0.00737515448950895	0.2501675473211922	1.0381692444902817	0.01071042841713668	1.300052002080083e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	37	13	0.00767962393856625	0.2502428178348497	1.0408739350468537	0.01085043401736069	1.4000560022400896e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	38	13	0.00804526006074942	0.2502204672895514	1.04978285661035	0.0109304372174887	1.4000560022400896e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	39	13	0.00874197496948004	0.2502106703188151	1.0529773511799982	0.01124044961798471	1.500060002400096e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	40	13	0.00910913617989415	0.25024866855043815	1.0521029924498149	0.01137045481819272	2.000080003200128e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	41	13	0.01036870140572451	0.2502260959872542	1.061935825405843	0.01163046521860874	1.300052002080083e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	42	13	0.01109825490315829	0.25022315849602395	1.0660669331419603	0.01171046841873675	1.500060002400096e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	43	13	0.011792747683079	0.250240955269867	1.0727501528135608	0.01193047721908876	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	44	13	0.00948914716536328	0.2501626472352323	1.0626796200378748	0.01218048721948878	1.4000560022400896e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	45	13	0.01072837265659492	0.2501530250832018	1.0646152947115528	0.01231049241969678	1.6000640025601025e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	46	13	0.00513934830510638	0.25008842373159723	1.0439232146457504	0.01046041841673667	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	47	13	0.00635548892297337	0.25008572966608744	1.0541819872597251	0.01077043081723268	1.300052002080083e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	48	13	0.00542539448632283	0.02694824674649204	1.029349772843057	0.01005040201608064	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	49	13	0.00636408176002562	0.02694970595635965	1.038092523237102	0.01020040801632065	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	50	13	0.00729347199320765	0.03432898270933307	1.040153457925721	0.01036041441657666	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	51	13	0.00777106378079472	0.02696050851111747	1.0409099685511225	0.01019040761630465	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	52	13	0.0088121166678722	0.02220243432857327	1.051664804162482	0.01061042441697667	1.300052002080083e-4	0	0	0.25	0.25	0	0
pca-plink-pure	53	13	0.00860937089065553	0.01641440480839737	1.0507428707867164	0.01083043321732869	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	54	13	0.00931722052865384	0.010816659363102	1.0553415323733788	0.01125045001800072	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	55	13	0.01047396677481498	0.00922491870605085	1.0644760732683036	0.01173046921876875	1.4000560022400896e-4	0	0	0.25	0	0	0
pca-plink-pure	56	13	0.01175640171840532	0.01452179937243947	1.072742783465544	0.01118044721788871	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	57	13	0.01084770056532557	0.00927381455703008	1.067204341887958	0.0110204408176327	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	58	13	0.01239864859886254	0.0222202554013341	1.077540813918105	0.01128045121804872	1.500060002400096e-4	0	0	0.25	0.25	0	0
pca-plink-pure	59	13	0.00394326881796248	0.03445034448104858	1.0278995115124447	0.00984049202460123	1.1000550027501374e-4	0	0	0.25	0.25	0	0
pca-plink-pure	60	13	0.00514125560045801	0.02709983625440276	1.0274045278817694	0.00998049902495124	1.1000550027501374e-4	0	0	0.25	0.25	0	0
pca-plink-pure	61	13	0.00856547293003178	0.02233892996614128	1.0534498736755953	0.01037062223733424	9.000540032401945e-5	0	0	0.25	0.25	0	0
pca-plink-pure	62	13	0.00657447383480548	0.01190020111804002	1.0465014653519378	0.0102909261833565	1.5001350121510935e-4	0	0	0.25	0.25	0	0
pca-plink-pure	63	13	0.0074447023667157	0.00654664718658581	1.0472999870918185	0.01054126495179421	1.3001560187222467e-4	0	0	0.5	0	0	0
pca-plink-pure	64	13	0.01040650694830962	0.0064685604610008	1.0636629969468594	0.01133226645329065	1.4002800560112023e-4	0	0	0.5	0	0	0
pca-plink-pure	65	13	-9.181981549382748e-4	0.00289112941832137	0.9905730675999194	0.00916329878756352	4.0014405185866914e-5	0	0	0.25	0	0	0
pca-plink-pure	66	13	0.00182394736106334	0.00250879850753027	1.0046313440739671	0.009488159817443	4.0034429609464136e-5	0	0	0.25	0	0	0
pca-plink-pure	67	13	0.00452907301645833	0.00205406655393658	1.0250913732969231	0.00969093241401427	4.008658702798044e-5	0	0	0.25	0	0	0
pca-plink-pure	68	13	0.00781464587336568	0.02694777653165586	1.0501817762055503	0.00983050166686749	5.020685223119251e-5	0	0	0.25	0.25	0	0
pca-plink-pure	69	13	0.00747089146062085	0.25005004951356913	1.047049043604728	0.01046497560188732	5.040932370851312e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	70	13	0.01161393801340287	0.25004946597155886	1.073096554660727	0.0113376157571582	7.092342296703074e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	71	13	-0.00947699232504942	0.04736456009794188	0.9487169947302349	0.00889478247564645	5.1002193094303056e-5	0	0	0.25	0.25	0	0
pca-plink-pure	72	13	-0.00918763558969924	0.02218904802029964	0.9560947604819964	0.00903605168744924	9.251930055408782e-5	0	0	0.25	0.25	0	0
pca-plink-pure	73	13	-0.00642084775506009	0.02696203662902147	0.9688585697589226	0.00934598849404972	9.34598849404972e-5	0	0	0.25	0.25	0	0
pca-plink-pure	74	13	-0.00382866474320686	0.03433686605980993	0.9843435957865584	0.00992055151540628	7.356341166085165e-5	0	0	0.25	0.25	0	0
pca-plink-pure	75	13	0.00159395482920301	0.02219625177802109	1.0106505124508811	0.01026344264578266	5.356702842266528e-5	0	0	0.25	0.25	0	0
pca-plink-pure	76	13	0.00218905590533702	0.0188818336095754	1.0165826316079498	0.01113807275271073	6.558237145855194e-5	0	0	0.3333333333333333	0.3333333333333333	0	0
pca-plink-pure	77	13	0.00369096322385084	0.02694215743547751	1.0196741546670132	0.0106963180624193	4.452161524420106e-5	0	0	0.3333333333333333	0.3333333333333333	0	0
pca-plink-pure	78	13	0.00558902461628887	0.01453516884101665	1.0318752327457943	0.01149789865990008	4.531191590108409e-5	0	0	0.3333333333333333	0.3333333333333333	0	0
pca-plink-pure	79	13	0.00627886917358014	0.00519056145214519	1.036046566038268	0.0104569876942631	4.621873014038939e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	80	13	0.00816236313703385	0.00284886677142059	1.0468849891710637	0.01100148637103098	2.340741781070421e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	81	13	0.00588321588800862	0.00166962982501628	1.0329282527392585	0.01121781455924034	7.175574344929859e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	82	13	0.00535372437742187	6.312734175626518e-4	1.0341398432652853	0.00972588488616843	1.0887184574069146e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	83	13	0.0020205120549886698	6.629693163421845e-4	1.012452437101898	0.01021421652177111	9.809571689576105e-5	0	0	0.5	0	0	0
pca-plink-pure	84	13	0.00366731807656209	2.858887286288689e-4	1.024200890106102	0.0098505603985056	1.2453300124533e-4	0	0	0.5	0	0	0
pca-plink-pure	85	13	0.00467402548097541	2.492223459680618e-4	1.0265862849136145	0.01143562423647057	1.5113159783881815e-4	0	0	0.5	0	0	0
pca-plink-pure	86	13	0.00711677702214888	2.153343052420289e-4	1.0467209537115083	0.01132947976878612	1.1560693641618495e-4	0	0	0.5	0	0	0
pca-plink-pure	87	13	0.00167548191479702	1.242601355200159e-4	1.011988793963336	0.01086275329016085	2.6112387716732817e-5	0	0	0	0	0	0
pca-plink-pure	88	13	0.00334365007480105	1.4617715528315384e-4	1.0176076509760843	0.01108562184238791	6.630156604298993e-5	0	0	0	0	0	0
pca-plink-pure	89	13	0.00294258923280378	9.451009169401738e-5	1.0114265112087666	0.01079024680828019	1.3538578178519693e-4	0	0	0	0	0	0
pca-plink-pure	90	13	0.00232581566642297	5.109469891212969e-5	1.012426544310561	0.00955174906846115	9.732495411823592e-5	0	0	0	0	0	0
gcta	0	13	0.00214787376719346	0.2502070493988382	1.0110031852617398	0.00890035601424057	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	1	13	-0.00117044459649191	0.25022250216893926	0.9995358562357864	0.00844033761350454	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	2	13	-0.00365679808996613	0.250224938036659	0.981121027990148	0.00780031201248049	0	0	0	0.25	0.25	0.25	0.25
gcta	3	13	-0.00579533540028441	0.25017077769825047	0.969346568962477	0.00764030561222448	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	4	13	-0.01935014501340523	0.2504098609193637	0.8976699405161418	0.00567022680907236	0	0	0	0.25	0.25	0.25	0.25
gcta	5	13	-0.02341103883528073	0.25035155803451103	0.8746395026690886	0.00532021280851234	0	0	0	0.25	0.25	0.25	0.25
gcta	6	13	-0.01771793839116046	0.25038054218393224	0.9013396215116152	0.00567022680907236	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	7	13	-0.01653550787242624	0.2503764462603324	0.906321432004371	0.00563022520900836	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	8	13	-0.01914939233682684	0.25040078842697355	0.8876341491194804	0.00522020880835233	0	0	0	0.25	0.25	0.25	0.25
gcta	9	13	-0.01935794632445996	0.25041715815174137	0.8886157237528232	0.00532021280851234	0	0	0	0.25	0.25	0.25	0.25
gcta	10	13	-0.02024198913795693	0.25038892971045734	0.8844952315278004	0.00521020840833633	0	0	0	0.25	0.25	0.25	0.25
gcta	11	13	-0.02330527322922574	0.25052768844032736	0.8779175761737985	0.0048201928077123	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	12	13	-0.02393060657430053	0.2505003251136395	0.8739675389718194	0.00466018640745629	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	13	13	-0.02615604328370104	0.2506160528668655	0.8540360502487861	0.00447017880715228	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	14	13	-0.02700249371394794	0.2506318614114118	0.8504710052155704	0.00442017680707228	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	15	13	-0.02955506129330546	0.2504924635825574	0.8358001388820536	0.00415016600664026	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	16	13	-0.03351883012876026	0.2504817916912847	0.8216540574186207	0.00373014920596823	0	0	0	0.5	0.25	0.25	0.25
gcta	17	13	-0.03782253322861454	0.25044931369262113	0.8018600954456624	0.0032501300052002	0	0	0	0.5	0.25	0.25	0.25
gcta	18	13	-0.04237964270065067	0.2504662630784402	0.7800928524473493	0.00283011320452818	0	0	0	0.5	0.25	0.25	0.25
gcta	19	13	-0.0468535230552826	0.250480950049492	0.7614621381200607	0.00249009960398415	0	0	0	0.5	0.25	0.25	0.25
gcta	20	13	-0.05158456484606016	0.25047955216467	0.7405339134336656	0.00224008960358414	0	0	0	0.5	0.25	0.25	0.25
gcta	21	13	-0.04956238377842418	0.2502583931707467	0.7515376104709902	0.00273010920436817	0	0	0	0.25	0.25	0.25	0.25
gcta	22	13	-0.04724607347835994	0.25032059592199163	0.7547798426683667	0.0031201248049922	0	0	0	0.25	0.25	0.25	0.25
gcta	23	13	-0.05263607227861393	0.25031673665371157	0.7320113319184741	0.00266010640425617	0	0	0	0.25	0.25	0.25	0.25
gcta	24	13	-0.05798696329177193	0.2503288938013247	0.7112166796254665	0.00235009400376015	0	0	0	0.25	0.25	0.25	0.25
gcta	25	13	-0.06076739230746951	0.2502654920799092	0.6971956311048768	0.00220008800352014	0	0	0	0.25	0.25	0.25	0.25
gcta	26	13	-0.06080558000892244	0.2501635756028122	0.6987804499152948	0.00232009280371214	0	0	0	0.25	0.25	0.25	0.25
gcta	27	13	-0.06355239969354073	0.2501727889449268	0.684465587348753	0.00218008720348813	0	0	0	0.25	0.25	0.25	0.25
gcta	28	13	-0.06591129264530242	0.25016294445590415	0.6734180090858886	0.00211008440337613	0	0	0	0.25	0.25	0.25	0.25
gcta	29	13	-0.06723471357734549	0.25035652490448146	0.6712733046024434	0.00211008440337613	0	0	0	0.25	0.25	0.25	0.25
gcta	30	13	-0.07328534821370351	0.25034412022976893	0.6479553819492224	0.00177007080283211	0	0	0	0.25	0.25	0.25	0.25
gcta	31	13	-0.08030486304698539	0.25033468954620286	0.6222848494980441	0.00146005840233609	0	0	0	0.25	0.25	0.25	0.25
gcta	32	13	-0.08766205126325559	0.2503238415998186	0.5945920704924778	0.00116004640185607	0	0	0	0.25	0.25	0.25	0.25
gcta	33	13	-0.09001583484686602	0.2503760678209739	0.5827717036772737	0.00102004080163206	0	0	0	0.25	0.25	0.25	0.25
gcta	34	13	-0.09437216962018312	0.25027550697072076	0.5687487493636996	9.500380015200608e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	35	13	-0.09628884253633609	0.2503941260800904	0.5583908144179051	8.700348013920557e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	36	13	-0.10215329522326766	0.25036255640930083	0.5364983185330041	7.50030001200048e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	37	13	-0.1066445629968438	0.25036511889048074	0.5249757589634612	6.000240009600384e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	38	13	-0.11454856857306772	0.25037160188431584	0.49873195838525025	4.500180007200288e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	39	13	-0.12329071562028716	0.25036719263911866	0.4727410670297445	2.800112004480179e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	40	13	-0.12819455047548692	0.25029963594667093	0.4588774284732092	2.4000960038401536e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	41	13	-0.13726000851209227	0.250290104023303	0.4346048360865421	1.300052002080083e-4	0	0	0	0.25	0.25	0.25	0.25
gcta	42	13	-0.1443010365186655	0.25046706025818666	0.4129675691039482	9.000360014400577e-5	0	0	0	0.5	0.25	0.25	0.25
gcta	43	13	-0.14829653364801285	0.2504244310737138	0.4034319489315499	1.000040001600064e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	44	13	-0.15950075698463836	0.2504228430610089	0.37578760839089026	7.000280011200448e-5	0	0	0	0.5	0.25	0.25	0.25
gcta	45	13	-0.1636033541721471	0.2502514242577596	0.3638089231346531	8.000320012800512e-5	0	0	0	0.25	0.25	0.25	0.25
gcta	46	13	-0.16506702471221163	0.25021534854816707	0.36089017186458033	4.000160006400256e-5	0	0	0	0.25	0.25	0.25	0.25
gcta	47	13	-0.16788238137445574	0.2502704208400257	0.35307548883760975	4.000160006400256e-5	0	0	0	0.25	0.25	0.25	0.25
gcta	48	13	-0.175985206498441	0.07709665822655867	0.3357544400797257	3.000120004800192e-5	0	0	0	0.25	0.25	0	0
gcta	49	13	-0.17975451748165883	0.2503049352177702	0.3231252802828503	4.000160006400256e-5	0	0	0	0.25	0.25	0.25	0.25
