method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	0	5	0.3546701714352359	2.05400325563342e-4	10.087244673676608	0.4009420675268387	0.162854029030583	0.06579893499932053	0.0260391496193662	0.07526881720430108	0	0	0
pca-plink-pure	1	5	0.12367346045195454	2.9922145515641165e-4	2.018784828165241	0.09666631568621628	0.01725833871053382	0.00297703417919621	5.048718786363599e-4	0.06451612903225806	0	0	0
pca-plink-pure	2	5	0.12056859450181966	3.402413237346892e-4	1.9882224694783948	0.0886461219740256	0.01352987073996711	0.00203929008226456	3.0418360450371724e-4	0.05376344086021505	0	0	0
pca-plink-pure	3	5	0.10454370826662482	3.5823695752959056e-4	1.800324428579246	0.07890795991245249	0.01546750806358714	0.00429727997926506	0.00126173539914756	0.04301075268817204	0.01075268817204301	0	0
pca-plink-pure	4	5	0.02752885624569428	0.00293489187100206	1.168700771808265	0.01808954595239659	3.968900380600447e-4	1.1699706337370931e-5	0	0.27956989247311825	0.01075268817204301	0	0
pca-plink-pure	5	5	0.02087081870868139	0.00616735732894942	1.125357377996088	0.01538241390141107	2.5199367495875853e-4	6.299841873968963e-6	0	0.25806451612903225	0.01075268817204301	0.01075268817204301	0
pca-plink-pure	6	5	0.01626200973077855	0.00723359119984976	1.099117814572644	0.01379935363622373	2.1329464630437777e-4	1.7999548211339896e-6	0	0.2903225806451613	0.03225806451612903	0.01075268817204301	0
pca-plink-pure	7	5	0.01272616743690215	0.00815658668639086	1.0763804442367533	0.01290477609012013	2.0069496255643984e-4	1.7999548211339896e-6	0	0.2903225806451613	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	8	5	0.01139668299719949	0.00918797916417435	1.0694181417961557	0.0126356828443606	1.871953013979349e-4	1.7999548211339896e-6	0	0.34408602150537637	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	9	5	0.01045027200135773	0.01802736592376893	1.0632676129651777	0.01237648935011731	1.7459561764999698e-4	1.7999548211339896e-6	0	0.3333333333333333	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	10	5	0.00913894129510629	0.01235251482607856	1.0546185253350375	0.01204349770820752	1.70995708007729e-4	8.999774105669948e-7	0	0.3870967741935484	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	11	5	0.00830148233459281	0.01169049441792891	1.049509721726787	0.01184100279082995	1.6199593390205905e-4	8.999774105669948e-7	0	0.3978494623655914	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	12	5	0.00831658432421367	0.01179107652333628	1.0490167616004415	0.01184730263270392	1.5839602425979108e-4	8.999774105669948e-7	0	0.3978494623655914	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	13	5	0.00766148135531661	0.01236773527353798	1.045428632275781	0.01167270701505392	1.538961372069561e-4	8.999774105669948e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	14	5	0.00713506599913625	0.01307384630905423	1.0437234155182236	0.01153321051641603	1.4939625015412112e-4	8.999774105669948e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	15	5	0.00716864061191553	0.01305061048608723	1.0436680544851027	0.01152781065195263	1.4939625015412112e-4	8.999774105669948e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	16	5	0.00732719714232865	0.01513596297001773	1.0447708690223332	0.01150802150587955	1.448964935048572e-4	8.999782205270632e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	17	5	0.00712902966002349	0.01441573720627498	1.0429702098130906	0.01149182189791007	1.4309653706380304e-4	8.999782205270632e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	18	5	0.00720359612762444	0.0144755041235013	1.0432059946862875	0.01151432135342324	1.42196558843276e-4	8.999782205270632e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	19	5	0.00693525383359036	0.01248346367915277	1.0427104107686758	0.01139643446307701	1.4849654003061728e-4	8.999790304885896e-7	0	0.46236559139784944	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	20	5	0.00583463339987071	0.0152539915365297	1.0338195186131791	0.01119303920218658	1.376967916647542e-4	1.7999580609771792e-6	0	0.4731182795698925	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	21	5	0.00544879282420408	0.01470046550576825	1.0324410433445332	0.01104814257827792	1.3589683360377703e-4	8.999790304885896e-7	0	0.4838709677419355	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	22	5	0.00544720693702141	0.01509764493445106	1.0324243283725765	0.01103194295572913	1.3319689651231125e-4	8.999790304885896e-7	0	0.4731182795698925	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	23	5	0.00547500165058133	0.01505994463999532	1.03225718958978	0.01104724259924743	1.3139693845133407e-4	8.999790304885896e-7	0	0.4731182795698925	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	24	5	0.00513233517181526	0.01736685719922189	1.0300170634741754	0.0109788441929303	1.304969594208455e-4	8.999790304885896e-7	0	0.4731182795698925	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	25	5	0.00514034842198586	0.0173924432179097	1.0309851990474697	0.01099504381547909	1.2869700135986832e-4	8.999790304885896e-7	0	0.4731182795698925	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	26	5	0.0048822808006445	0.01774873826090532	1.029940785616987	0.01094824490589369	1.2239714814644818e-4	8.999790304885896e-7	0	0.4731182795698925	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	27	5	0.00462234375285946	0.01753568867151987	1.0283280039560967	0.01081594798841187	1.304969594208455e-4	8.999790304885896e-7	0	0.46236559139784944	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	28	5	0.00463558585928559	0.01743228755467836	1.0284065751212057	0.01082494777871675	1.304969594208455e-4	8.999790304885896e-7	0	0.46236559139784944	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	29	5	0.00455923674190116	0.01894551233998335	1.02708097931138	0.01081954790453382	1.2419710620742536e-4	1.7999580609771792e-6	0	0.44086021505376344	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	30	5	0.00457725303954866	0.01892793453569058	1.0270167542985378	0.01082494777871675	1.2329712717693678e-4	1.7999580609771792e-6	0	0.4516129032258064	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	31	5	0.004710625263465	0.0193954086385354	1.0283565747791	0.01085104717060092	1.2599706426840254e-4	8.999790304885896e-7	0	0.4516129032258064	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	32	5	0.00455192338069836	0.01837581780422068	1.026821718617037	0.01088344641569851	1.2599706426840254e-4	8.999790304885896e-7	0	0.41935483870967744	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	33	5	0.00470090849706235	0.01764184870291691	1.027083358072143	0.01087354664636314	1.214971691159596e-4	8.999790304885896e-7	0	0.44086021505376344	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	34	5	0.00461167407050503	0.01733805571266846	1.0270690855681903	0.01086364687702776	1.2239714814644818e-4	8.999790304885896e-7	0	0.44086021505376344	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	35	5	0.00430611255258933	0.01598162926066684	1.0249987366102766	0.01075474941433864	1.1609729493302806e-4	8.999790304885896e-7	0	0.44086021505376344	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	36	5	0.00431506886824969	0.01605883033142843	1.0250153632559091	0.01073314991760692	1.1609729493302806e-4	8.999790304885896e-7	0	0.44086021505376344	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	37	5	0.0041268970939016	0.01604968221192556	1.0249559832865969	0.01062695239200926	1.124973788110737e-4	8.999790304885896e-7	0	0.4516129032258064	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	38	5	0.00413654888838596	0.024003314464201	1.0242293767825394	0.010687250987052	1.1789725299400523e-4	1.7999580609771792e-6	0	0.4516129032258064	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	39	5	0.00379912706713158	0.01430390522948721	1.0238187500227085	0.01065755167904587	1.1699727396351665e-4	1.7999580609771792e-6	0	0.44086021505376344	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	40	5	0.00374159359548314	0.01428885868830295	1.022661100385499	0.01064315201455806	1.196972110549824e-4	1.7999580609771792e-6	0	0.44086021505376344	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	41	5	0.00339445173907471	0.02107295566985712	1.019491971025171	0.01046315620846034	1.214971691159596e-4	1.7999580609771792e-6	0	0.44086021505376344	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	42	5	0.00346280716783924	0.0209842308446612	1.0197380428851293	0.0105054552228933	1.214971691159596e-4	1.7999580609771792e-6	0	0.4301075268817205	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	43	5	0.00336793076000178	0.02139645494880169	1.019799567642119	0.01047665589391767	1.20597190085471e-4	1.7999580609771792e-6	0	0.4301075268817205	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	44	5	0.00323346493128886	0.02080959615801393	1.020093030788059	0.01048115578907011	1.20597190085471e-4	1.7999580609771792e-6	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	45	5	0.00331599921792001	0.02045459195294773	1.0192601353926167	0.01048835562131402	1.2329712717693678e-4	8.999790304885896e-7	0	0.44086021505376344	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	46	5	0.00332164396584871	0.01329439959309033	1.0198658281113298	0.01045595637621643	1.2509708523791396e-4	8.999790304885896e-7	0	0.44086021505376344	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	47	5	0.00333066706734528	0.01315690932104018	1.0200764626739949	0.01045775633427741	1.2509708523791396e-4	8.999790304885896e-7	0	0.44086021505376344	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	48	5	0.00328515991584915	0.01358319066186058	1.0197569732902043	0.010490155579375	1.20597190085471e-4	8.999790304885896e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	49	5	0.00318259370093932	0.01371976376921441	1.0191749809736428	0.01042895700530177	1.20597190085471e-4	8.999790304885896e-7	0	0.4301075268817205	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	50	5	0.00320821740497403	0.01377481572469159	1.019735676602581	0.01044155671172861	1.1879723202449382e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	51	5	0.00326210233890358	0.01378205990246653	1.0195653148208903	0.01048385572616158	1.1609729493302806e-4	8.999790304885896e-7	0	0.4086021505376344	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	52	5	0.00304009904094649	0.01344645071791876	1.019612635448241	0.0104343568794847	1.2509708523791396e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	53	5	0.00305178414220549	0.01334634262721672	1.0198587286246132	0.01040645752953956	1.2329712717693678e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	54	5	0.00309132544023153	0.01336857438670388	1.0201119660167746	0.01041725727790542	1.2419710620742536e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	55	5	0.0031542806176171	0.01374195265898142	1.020029126290675	0.01048745564228353	1.2869700135986832e-4	8.999790304885896e-7	0	0.4086021505376344	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	56	5	0.00315903108973164	0.01366403580227528	1.0197901021180436	0.01045415641815545	1.3139693845133407e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	57	5	0.00319499869826036	0.0142633017967947	1.020696717830179	0.01040555755050907	1.3589683360377703e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	58	5	0.00322299765964524	0.01422647014896342	1.021511517895732	0.01042175717305786	1.385967706952428e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	59	5	0.00326879873603304	0.01350523658589496	1.020902741474898	0.01041365736178347	1.3499685457328846e-4	1.7999580609771792e-6	0	0.4301075268817205	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	60	5	0.00318846550384548	0.01395869336698113	1.0211064269566703	0.01039655776020418	1.3679681263426563e-4	8.999790304885896e-7	0	0.41935483870967744	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	61	5	0.00319854393838374	0.01394306186817703	1.0206114755719973	0.01039745773923467	1.394967497257314e-4	8.999790304885896e-7	0	0.4301075268817205	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	62	5	0.00319852696950656	0.01382288520704876	1.0209785279457346	0.01040105765535663	1.4039672875622e-4	8.999790304885896e-7	0	0.4301075268817205	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	63	5	0.00318849125475762	0.0136964995840376	1.0206493603765676	0.01039295784408223	1.3679681263426563e-4	8.999790304885896e-7	0	0.44086021505376344	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	64	5	0.00322962999242242	0.01397839418308252	1.0210732668273468	0.01040735750857005	1.385967706952428e-4	8.999790304885896e-7	0	0.44086021505376344	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	65	5	0.00324810280314959	0.01396309775170539	1.0212911906849087	0.01040915746663102	1.376967916647542e-4	8.999790304885896e-7	0	0.44086021505376344	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	66	5	0.00321609597028055	0.01426230080882824	1.0210780039403993	0.01040465757147858	1.394967497257314e-4	8.999790304885896e-7	0	0.44086021505376344	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	67	5	0.00318209246043643	0.01448456267064541	1.0205901658218826	0.01038035813765539	1.385967706952428e-4	8.999790304885896e-7	0	0.4301075268817205	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	68	5	0.00319963897286345	0.01446667574574738	1.0204859895105796	0.01037765820056392	1.4039672875622e-4	8.999790304885896e-7	0	0.4301075268817205	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	69	5	0.00311311123380163	0.01446114954757261	1.0196646899949882	0.01034075906031389	1.4129670778670857e-4	8.999790304885896e-7	0	0.4516129032258064	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	70	5	0.00314591681416051	0.01428657494668744	1.0197569732902043	0.01035515872480171	1.4039672875622e-4	8.999790304885896e-7	0	0.4516129032258064	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	71	5	0.0031437329673148	0.01451356779404837	1.020107232185474	0.01035515872480171	1.385967706952428e-4	8.999790304885896e-7	0	0.4516129032258064	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	72	5	0.00316683419540668	0.01452208334082985	1.020407862386359	0.010365958473167571	1.376967916647542e-4	8.999790304885896e-7	0	0.4516129032258064	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	73	5	0.00314498388444646	0.01446934994750175	1.020393657925169	0.01035965861995415	1.385967706952428e-4	8.999790304885896e-7	0	0.4516129032258064	0.04301075268817204	0.01075268817204301	0
pca-plink-pure	74	5	0.00282719152674353	0.01338535752872979	1.0178581161457956	0.01023186159762477	1.3589683360377703e-4	8.999790304885896e-7	0	0.44086021505376344	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	75	5	0.00287168492394647	0.0147055426200311	1.01832372308762	0.01023186159762477	1.3229691748182267e-4	8.999790304885896e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	76	5	0.00289267602230435	0.01470257126080479	1.0183379064544216	0.01022646172344184	1.3229691748182267e-4	8.999790304885896e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	77	5	0.00289310572187006	0.01518694546607937	1.0185506743013386	0.01023906142986868	1.295969803903569e-4	8.999790304885896e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	78	5	0.00291321890701402	0.01506514512422344	1.0185175749446094	0.01024176136696015	1.304969594208455e-4	8.999790304885896e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	79	5	0.00293559109186276	0.0160575818003085	1.0186003248121231	0.01024266134599063	1.304969594208455e-4	8.999790304885896e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	80	5	0.00294476356590222	0.01607533443977197	1.0187138183439002	0.01025166113629552	1.3229691748182267e-4	8.999790304885896e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	81	5	0.00299887212524144	0.0163351473073697	1.018486840532345	0.01028046046527115	1.304969594208455e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	82	5	0.00303501599884466	0.01639039485409678	1.0186192397582314	0.010293060171698	1.3229691748182267e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	83	5	0.00306511845963797	0.01540547573531325	1.018269354853793	0.01031555964746021	1.3409687554279985e-4	8.999790304885896e-7	0	0.4301075268817205	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	84	5	0.00311008002550966	0.01539598167689306	1.018846239158878	0.01032365945873461	1.3319689651231125e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	85	5	0.00312918318905412	0.01489146375005958	1.0192246537519498	0.01032545941679558	1.3319689651231125e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	86	5	0.00313133287365798	0.01462903119711911	1.0198634616117377	0.01032995931194803	1.3319689651231125e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	87	5	0.00316531606152623	0.01364968441251681	1.0194754100573626	0.01034345899740536	1.2869700135986832e-4	8.999790304885896e-7	0	0.41935483870967744	0.05376344086021505	0.01075268817204301	0
