method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	39	1	-0.01828748571146322	0.13702190426351502	0.893636200895838	0.00852470153820622	1.1150179958718404e-4	0	0	0.4411764705882353	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	40	1	-0.01853606581858501	0.1374668743882366	0.892237837838776	0.00848710209415938	1.1150179958718404e-4	0	0	0.4411764705882353	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	41	1	-0.01879506090506495	0.13764358272163213	0.8908732307464325	0.0084417234547925	1.1020526703384468e-4	0	0	0.4411764705882353	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	42	1	-0.01923175084638217	0.13735647081292732	0.8888430089640333	0.00841060667351235	1.1020526703384468e-4	0	0	0.4411764705882353	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	43	1	-0.01948439818282397	0.1373868992850243	0.8872057527519503	0.00839375175031894	1.0890873448050534e-4	0	0	0.4411764705882353	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	44	1	-0.02027673730742977	0.13646614647295813	0.8809250473126338	0.00838986215265892	1.1150179958718404e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	45	1	-0.02052092081320699	0.13727490982084029	0.8795364164961473	0.00836782109925216	1.1150179958718404e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	46	1	-0.02074413910899147	0.13694449006184936	0.8784831884796621	0.0083263320575453	1.0890873448050534e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	47	1	-0.02099355983981784	0.13685025621815544	0.8774372186075919	0.00828613954839178	1.0631566937382665e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	48	1	-0.02122433020745484	0.1368461760314871	0.876103385010897	0.00826669156009169	1.0501913682048728e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	49	1	-0.02151869093805645	0.13720565362464976	0.8746501043572287	0.00821612679051145	1.0501913682048728e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	50	1	-0.0218269692252849	0.1371200625399094	0.8736391076457655	0.00820575453008474	1.0631566937382665e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	51	1	-0.02209828502161989	0.13619130396220427	0.8722606376478961	0.0081979753347647	1.024260717138086e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	52	1	-0.02235133031955546	0.13601859620473883	0.8713467315635115	0.00816037589071786	1.0112953916046924e-4	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	53	1	-0.02258368860819632	0.13600367282542733	0.8696962049318648	0.00813444523965107	9.983300660712987e-5	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	54	1	-0.02320293135530755	0.1365435086607842	0.8654289361434032	0.00812796257688438	9.983300660712987e-5	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	55	1	-0.02346197541888518	0.1363702284521762	0.8636454150133003	0.00810203192581759	9.853647405379056e-5	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	56	1	-0.02367004790101582	0.13637563033364788	0.8626769106960299	0.00809036313283754	9.983300660712987e-5	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	57	1	-0.0238958258578383	0.13635691385834756	0.8612853552947768	0.00804109489581064	9.853647405379056e-5	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	58	1	-0.02415746207599261	0.13624228386678275	0.8598786001396659	0.00802294344006389	9.853647405379056e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	59	1	-0.02436973184757432	0.1362048158997492	0.8592480716464443	0.00798275093091037	9.853647405379056e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	60	1	-0.02473049960845106	0.1361380795548826	0.8570510703987695	0.00795682027984358	9.853647405379056e-5	1.2965325533393492e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	61	1	-0.0249423677853535	0.1361460320908223	0.855770246834992	0.00793866882409683	9.72399415004512e-5	1.2965325533393492e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	62	1	-0.0251691614510657	0.1362285807832651	0.8550416284390396	0.00791144164047671	9.594340894711184e-5	1.2965325533393492e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	63	1	-0.02548246897253174	0.13671392926024145	0.8534314301136623	0.00788551098940992	9.72399415004512e-5	1.2965325533393492e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	64	1	-0.02576132161846276	0.13765112759953008	0.8518587265048186	0.00785698727323645	9.46468763937725e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	65	1	-0.02597401092464744	0.1376368169791219	0.8506332064483076	0.00782846355706299	9.46468763937725e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	66	1	-0.0263844874765188	0.13787827091024205	0.8484888940204689	0.00781420169897625	9.72399415004512e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	67	1	-0.02670894270010157	0.13622411018331482	0.8469888622242352	0.00776493346194936	9.853647405379056e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	68	1	-0.02685918315036815	0.136872093747437	0.8460810233554443	0.00774159587598925	9.853647405379056e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	69	1	-0.02711430674983878	0.1378240885449471	0.8450040988635451	0.00770918256215577	9.853647405379056e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	70	1	-0.02748833065113005	0.1364268817814821	0.8427394474108582	0.00764694899959548	9.594340894711184e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	71	1	-0.02782787532345379	0.13664921315002856	0.8409390045635671	0.00755748825341506	9.46468763937725e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	72	1	-0.02823737783349545	0.13665360067855534	0.8395018026909435	0.0074861789629814	9.335034384043314e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	73	1	-0.02849981306359832	0.13795222318123346	0.838609819460829	0.00743172459574115	8.68676810737364e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	74	1	-0.02900764443112027	0.14019490256772482	0.8354468190012969	0.00740838700978104	8.557114852039706e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	75	1	-0.02927676832218381	0.1397502966450994	0.8342725662078467	0.0073707875657342	8.297808341371835e-5	1.2965325533393492e-6	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	76	1	-0.02972001702282098	0.13973902321490653	0.831757511396768	0.00729299561253384	8.1681550860379e-5	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	77	1	-0.03020727208082187	0.13966154610094095	0.829490872376801	0.00725280310338031	8.297808341371835e-5	0	0	0.4117647058823529	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	78	1	-0.03145216919931002	0.14051730147738475	0.820101748043402	0.00755489518830838	8.68676810737364e-5	0	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	79	1	-0.03170909919768015	0.1425761081116438	0.8189646683826645	0.00751859227681488	8.68676810737364e-5	0	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	80	1	-0.0219967711225104	0.01116294151359114	0.8712621444654238	0.00876669383009534	2.556303559101219e-4	9.34283534290801e-5	5.8392720893175056e-5	0.38235294117647056	0.1176470588235294	0	0
gcta	81	1	-0.03227641715160963	0.14069882293685954	0.8159215792339508	0.00742783499808113	8.42746159670577e-5	1.2965325533393492e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	82	1	-0.03292984959554029	0.14295568899096128	0.8109065756402881	0.00741357313999439	8.42746159670577e-5	0	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	83	1	-0.03311751730224232	0.14264373857420412	0.8101884266702616	0.00736171183786082	8.42746159670577e-5	1.2965325533393492e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	84	1	-0.03377965446926764	0.14262361784092772	0.8065821529432388	0.00733059505658068	8.42746159670577e-5	1.2965325533393492e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	85	1	-0.03434808516823988	0.14294326533255036	0.8025492150426834	0.00729947827530053	8.1681550860379e-5	1.2965325533393492e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	86	1	-0.03541971694615853	0.14077121153863129	0.7963179361128544	0.00735133957743411	8.038501830703965e-5	0	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	87	1	-0.03577591382835572	0.14289814462120148	0.7945683095661306	0.00733448465424069	8.297808341371835e-5	0	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	88	1	-0.03611248429797948	0.14318736607145638	0.7928708402440551	0.00728910601487382	8.1681550860379e-5	0	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	89	1	-0.03763952777562859	0.14257519553601394	0.7832839733301874	0.00732670545892066	8.557114852039706e-5	0	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	90	1	-0.03782928116989677	0.14248046475252055	0.7820877405537744	0.00730336787296055	8.297808341371835e-5	0	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta-labs	0	1	-0.01767923381073372	0.15818499052212326	0.9039452781833984	0.00679901670971154	5.575089979359202e-5	2.5930651066786983e-6	0	0.4705882352941176	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	0	2	0.26117784290399415	0.04817045071066148	4.911757772308676	0.209413344950265	0.04565739386584518	0.01082863988549024	0.00267993278775243	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.02941176470588235
pca-plink-pure	1	2	0.270386663257229	0.04834746155783991	5.273925363591877	0.2304781093443694	0.05452437999813299	0.01311831637468753	0.00332171640165541	0.14705882352941177	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	2	2	0.11674355196937096	0.0322957081390452	1.960184438616684	0.07278215141425771	0.00877104272334069	0.00137562103909304	2.255966642810468e-4	0.2058823529411765	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	3	2	0.11066603477767584	0.03528063741534545	1.8863225739457816	0.06874734210826565	0.00809295619794421	0.00126671230461254	2.1522440385433197e-4	0.17647058823529413	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	4	2	0.10946000209182603	0.03477523934001943	1.8734796866293344	0.0690818475070272	0.00831077366690523	0.00135228345313294	2.1911400151435e-4	0.2058823529411765	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	5	2	0.09699903653353954	0.03730588758585969	1.7348324133030992	0.06040415512752694	0.00667195651948429	9.036831896775264e-4	1.1798446235388078e-4	0.14705882352941177	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	6	2	0.1095022577091346	0.04894446758883231	1.8753773508126557	0.067384686394706	0.00680290630737156	7.753264668969308e-4	7.908848575370031e-5	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.02941176470588235
pca-plink-pure	7	2	0.02950517808180416	0.11526008019298896	1.1827905558569085	0.01826684714399809	3.837736357884474e-4	9.075727873375444e-6	2.5930651066786983e-6	0.3235294117647059	0.17647058823529413	0.0588235294117647	0.0588235294117647
pca-plink-pure	8	2	0.02827741045100219	0.12220861553021044	1.1738220124488252	0.01803606434950368	3.759944404684113e-4	7.779195320036096e-6	1.2965325533393492e-6	0.3235294117647059	0.14705882352941177	0.1176470588235294	0.0588235294117647
pca-plink-pure	9	2	0.02862570283396116	0.13087579365673452	1.1761849752644065	0.01820072398377778	3.7858750557509e-4	7.779195320036096e-6	1.2965325533393492e-6	0.3235294117647059	0.14705882352941177	0.1176470588235294	0.08823529411764706
pca-plink-pure	10	2	0.02892213860068422	0.13083164106254982	1.1772070722492465	0.01826814367655143	3.954424287685015e-4	7.779195320036096e-6	1.2965325533393492e-6	0.3235294117647059	0.14705882352941177	0.1176470588235294	0.08823529411764706
pca-plink-pure	11	2	0.02529551534849026	0.1262324488498007	1.1558958065902234	0.01729444772899358	3.0468515003474706e-4	7.779195320036096e-6	2.5930651066786983e-6	0.3235294117647059	0.14705882352941177	0.1176470588235294	0.08823529411764706
pca-plink-pure	12	2	0.02551807449162661	0.1274826562387132	1.1573516993947557	0.0173644604868739	3.033886174814077e-4	7.779195320036096e-6	2.5930651066786983e-6	0.3235294117647059	0.14705882352941177	0.1176470588235294	0.08823529411764706
pca-plink-pure	13	2	0.02432389753174729	0.13324702515821907	1.1479004143992335	0.01658913401997697	2.7745796641462074e-4	1.1668792980054144e-5	1.2965325533393492e-6	0.3235294117647059	0.14705882352941177	0.1176470588235294	0.08823529411764706
pca-plink-pure	14	2	0.01435436065447329	0.13976167215639446	1.0824512595374165	0.01396365559946479	2.45044652581137e-4	9.075727873375444e-6	2.5930651066786983e-6	0.3235294117647059	0.17647058823529413	0.1176470588235294	0.08823529411764706
pca-plink-pure	15	2	0.01449855690038179	0.14008824580933585	1.0844854814644846	0.01404663368287851	2.4115505492111895e-4	9.075727873375444e-6	2.5930651066786983e-6	0.3235294117647059	0.17647058823529413	0.1176470588235294	0.08823529411764706
pca-plink-pure	16	2	0.01238441324172801	0.13474623916486325	1.0693691270409855	0.01375102426071713	2.489342502411551e-4	1.2965325533393492e-5	1.2965325533393492e-6	0.3235294117647059	0.17647058823529413	0.1176470588235294	0.0588235294117647
pca-plink-pure	17	2	0.01223084801170847	0.1341948188547575	1.069180435821989	0.01372250054454367	2.580099781145305e-4	1.2965325533393492e-5	1.2965325533393492e-6	0.3235294117647059	0.17647058823529413	0.1176470588235294	0.0588235294117647
pca-plink-pure	18	2	0.01106522966695627	0.13998952291536912	1.0609828698289725	0.01367063924241009	2.6967877109458464e-4	1.0372260426714792e-5	1.2965325533393492e-6	0.3235294117647059	0.17647058823529413	0.1176470588235294	0.08823529411764706
pca-plink-pure	19	2	0.00702058823946093	0.15114423983385894	1.0386416516588175	0.01223537770586344	1.9318335044756304e-4	6.482662766696746e-6	1.2965325533393492e-6	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	20	2	0.0068569331758292	0.14838686635307122	1.038260356399774	0.01216277188287643	1.9577641555424172e-4	5.186130213357397e-6	1.2965325533393492e-6	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	21	2	0.0067604159949499	0.14861397521910802	1.0373974271559472	0.01214721349223636	1.9836948066092043e-4	5.186130213357397e-6	1.2965325533393492e-6	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	22	2	0.00584087002626367	0.15324600681846398	1.0319969702129863	0.01193328562093537	1.8021802491416955e-4	5.186130213357397e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	23	2	0.00445497190259642	0.16126507799357048	1.0245332708024624	0.01153006399684683	1.6725269938077606e-4	5.186130213357397e-6	0	0.38235294117647056	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	24	2	0.0033564169148264	0.16024828542478925	1.0190354336011327	0.01124353030255883	1.685492319341154e-4	3.889597660018048e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	25	2	0.0035679299756094	0.1602811835543108	1.021362260175848	0.01124353030255883	1.6984576448745474e-4	3.889597660018048e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	26	2	0.00369319656079529	0.15998222669256829	1.0218456287721716	0.01122667537936542	1.5947350406073996e-4	3.889597660018048e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
pca-plink-pure	27	2	0.00372208250381119	0.15993112697743364	1.021682117706619	0.01122019271659872	1.63363101720758e-4	3.889597660018048e-6	0	0.38235294117647056	0.17647058823529413	0.1176470588235294	0.1176470588235294
