method	pc	rep	rmsd	auc	lambda
gcta	84	28	-0.05305952347453132	0.10558716819461056	0.716937253282575
gcta	85	28	-0.05345585852536097	0.10572391324143712	0.7131675340864116
gcta	86	28	-0.05385567590948084	0.10568558455031984	0.7110803627781036
gcta	87	28	-0.05455343788956426	0.10568970403850976	0.7080967846752052
gcta	88	28	-0.05526501795800712	0.10572456324631128	0.7051727852162097
gcta	89	28	-0.05569332738396292	0.1072463429879133	0.70239927614181
gcta	90	28	-0.05619046668276713	0.10613766156731493	0.6995473261661227
pca-plink-pure	0	29	0.0761295462671902	0.06343260373239129	1.549401900979125
pca-plink-pure	1	29	0.08038013222750397	0.04899827741142493	1.579417667392882
pca-plink-pure	2	29	0.02517297902619055	0.0706735450197607	1.1489579895315305
pca-plink-pure	3	29	0.02560070119760466	0.0707998295228455	1.150158679374342
pca-plink-pure	4	29	0.02604951843569336	0.06964458895377322	1.1547580646154951
pca-plink-pure	5	29	0.01752868599579683	0.0668715699634598	1.096770862702812
pca-plink-pure	6	29	0.01850833117114964	0.06357760732184649	1.1026590942727752
pca-plink-pure	7	29	0.01862237654771603	0.06251510758342149	1.1047442768279636
pca-plink-pure	8	29	0.01883502385562061	0.06265961602930595	1.1052139136081904
pca-plink-pure	9	29	0.01919268460532938	0.06315732533248784	1.107614666259931
pca-plink-pure	10	29	0.01890279143295497	0.06283617026268279	1.104874855959822
pca-plink-pure	11	29	0.01917917323494783	0.06288060822451719	1.1074536556789358
pca-plink-pure	12	29	0.01928102089903646	0.0628175360285251	1.1071845054217515
pca-plink-pure	13	29	0.01088346595898638	0.08420623901746599	1.058273706701821
pca-plink-pure	14	29	0.01069661864711888	0.08183839175860042	1.0568275158683516
pca-plink-pure	15	29	0.01090112889531572	0.08149687872412195	1.0587577176232648
pca-plink-pure	16	29	0.00885563063430699	0.0812461768404694	1.047838217508413
pca-plink-pure	17	29	0.00900431962374563	0.08100900196571455	1.0492438886409636
pca-plink-pure	18	29	0.00919808345590422	0.08101626787775057	1.0508299570379849
pca-plink-pure	19	29	0.00920431158036705	0.08060491917178222	1.0504236001619514
pca-plink-pure	20	29	0.00885002617292632	0.08091434782780094	1.0497441794535047
pca-plink-pure	21	29	0.00896439044040802	0.08097513905967954	1.0502446464764987
pca-plink-pure	22	29	0.00906210432028544	0.0810820325275287	1.0506848162490463
pca-plink-pure	23	29	0.00906932665675568	0.0811727049870696	1.0498964768472268
pca-plink-pure	24	29	0.00863562895102127	0.08087590607263449	1.0465593490934255
pca-plink-pure	25	29	0.00848525266506052	0.07954866623836017	1.0459131147541263
pca-plink-pure	26	29	0.00820720506686998	0.07969051788265506	1.04380285034817
pca-plink-pure	27	29	0.00827942885563036	0.07920026568293691	1.0441302651805988
pca-plink-pure	28	29	0.00804673383612957	0.07971687653547255	1.043675275366621
pca-plink-pure	29	29	0.00810210775883373	0.07966950864257642	1.0440195134532064
pca-plink-pure	30	29	0.00804453250581372	0.08050370702568842	1.0435717795850468
pca-plink-pure	31	29	0.00805839458073392	0.07998004513018694	1.0435140177884945
pca-plink-pure	32	29	0.00803111808262403	0.08023242686529598	1.0424554692104018
pca-plink-pure	33	29	0.00799815282718591	0.08081548728061679	1.0424434448001194
pca-plink-pure	34	29	0.00803882408442837	0.08073896605118686	1.0428884160788097
pca-plink-pure	35	29	0.00800929517720642	0.08028281352377618	1.0431843393347486
pca-plink-pure	36	29	0.00808336571813649	0.08012230529524597	1.043138623569916
pca-plink-pure	37	29	0.00815240444602959	0.08011035180449658	1.0436487989811596
pca-plink-pure	38	29	0.00824568159856998	0.08028616777605058	1.0438172935234853
pca-plink-pure	39	29	0.00821116070307606	0.08058156474415451	1.0445926268260306
pca-plink-pure	40	29	0.00802912848900787	0.08247249853336236	1.043494764380201
pca-plink-pure	41	29	0.00806001398928697	0.08304691316618172	1.0435453051356487
pca-plink-pure	42	29	0.00778458473596772	0.08264955047194997	1.0421043985199727
pca-plink-pure	43	29	0.0078381358629628	0.08241491360684396	1.0423448484921267
pca-plink-pure	44	29	0.00786105901782559	0.08240176553404002	1.0421813380624685
pca-plink-pure	45	29	0.00783154331425203	0.08148055632009761	1.0434177533663749
pca-plink-pure	46	29	0.00783350122345073	0.08155483113138651	1.0424554692104018
pca-plink-pure	47	29	0.00784319319526996	0.08171397576874238	1.0420923770946464
pca-plink-pure	48	29	0.00785901446038586	0.08192583041947761	1.0422534726860364
pca-plink-pure	49	29	0.00786496724915619	0.08173671960770057	1.0417389928618146
pca-plink-pure	50	29	0.00786067605344129	0.0816468458614564	1.0414049216678265
pca-plink-pure	51	29	0.00786800272873274	0.08150147328559708	1.0414169372482305
pca-plink-pure	52	29	0.00788501802591094	0.08130472528481146	1.0418880285015018
pca-plink-pure	53	29	0.00793782243689249	0.08112983540754441	1.0423977529734467
pca-plink-pure	54	29	0.0079252546483986	0.08085193763444287	1.0415875695152603
pca-plink-pure	55	29	0.00797360445236773	0.08092287299734367	1.0415154688610118
pca-plink-pure	56	29	0.00797891519954809	0.08076768956303162	1.040926784500969
pca-plink-pure	57	29	0.00797983935557554	0.08090679438691244	1.0415539220855643
pca-plink-pure	58	29	0.00801849756118434	0.0808704861735992	1.0417654335223143
pca-plink-pure	59	29	0.00798260034289611	0.0798805600064376	1.040624128024788
pca-plink-pure	60	29	0.00801282636184405	0.07981861114701741	1.040883543891462
pca-plink-pure	61	29	0.00792651246637845	0.07989679682429401	1.0405568798353504
pca-plink-pure	62	29	0.00794936570973912	0.0798926670734798	1.04050164264622
pca-plink-pure	63	29	0.0079329784799296	0.08056578283222003	1.039414150319412
pca-plink-pure	64	29	0.00796539782369425	0.08050121314926872	1.0398893750493072
pca-plink-pure	65	29	0.00797289510735601	0.08043092193537686	1.040456013554066
pca-plink-pure	66	29	0.00792733696285565	0.08087158457587768	1.040441604673321
pca-plink-pure	67	29	0.0078420193796653	0.07936398737005397	1.0410901498589102
pca-plink-pure	68	29	0.0078042612942183	0.0790311068586705	1.0402302913099113
pca-plink-pure	69	29	0.00772765646289687	0.07829368813889444	1.0409243822101657
pca-plink-pure	70	29	0.00775789898347886	0.07817141056103939	1.0409700264339434
pca-plink-pure	71	29	0.00769770109781899	0.07823942627777798	1.0412487284184937
pca-plink-pure	72	29	0.00767961381339128	0.07742489485641538	1.0407202024208957
pca-plink-pure	73	29	0.00769615538144057	0.07772156497143948	1.04141693724823
pca-plink-pure	74	29	0.00770812703092703	0.07645237939628774	1.0419024521392202
pca-plink-pure	75	29	0.0077282072346743	0.07650664956736358	1.0417005346021255
pca-plink-pure	76	29	0.00774768485501854	0.07753315345606969	1.0421717203906948
pca-plink-pure	77	29	0.00778107140138754	0.07725103598479359	1.0421476764974666
pca-plink-pure	78	29	0.00779574230004013	0.07714737366927107	1.042287136769741
pca-plink-pure	79	29	0.00783023498758377	0.07575148816698318	1.0416620773887575
pca-plink-pure	80	29	0.00782892546911173	0.075674813429923	1.041854373919111
pca-plink-pure	81	29	0.00784477462152019	0.07503831246441646	1.0416524632488997
pca-plink-pure	82	29	0.00786091765821751	0.07529577668350047	1.0419168759240995
pca-plink-pure	83	29	0.00780129336054586	0.07738476445930395	1.0417341855221316
pca-plink-pure	84	29	0.00777242006857692	0.07514587122936504	1.0420322715011476
pca-plink-pure	85	29	0.00779334578966505	0.07575585917072	1.041638042161724
pca-plink-pure	86	29	0.00780978102978521	0.07560649052817726	1.0421043985199727
pca-plink-pure	87	29	0.00783662353135965	0.0753719681485887	1.0416716915940092
pca-plink-pure	88	29	0.00781204133908751	0.07417634648439472	1.0424530643201662
pca-plink-pure	89	29	0.00786790706884655	0.07462000904742523	1.0427970051485964
pca-plink-pure	90	29	0.00790643084339386	0.07413161819795545	1.0428427098753217
gcta	0	29	0.00145693592624949	0.10585595822668672	1.0082054360514558
gcta	1	29	0.00116090089196496	0.1069261554424379	1.0064840296585902
gcta	2	29	9.64626836983766e-4	0.10833166244296692	1.0055444938514173
gcta	3	29	7.155370118937958e-4	0.1083957603073614	1.004053328451131
gcta	4	29	4.990031295328139e-4	0.10827985086579305	1.0028980239160683
gcta	5	29	3.632607240373498e-4	0.108411081196346	1.0014657633623076
gcta	6	29	3.4514136659239894e-4	0.10603480890860992	1.0001586378241256
gcta	7	29	-6.042303891295673e-4	0.10177799102694376	0.9968264298874582
gcta	8	29	-8.712600531684572e-4	0.10197643573533736	0.99485887105162
gcta	9	29	-0.00110804140169904	0.10196329896251194	0.993690372145784
gcta	10	29	-0.00133418435030383	0.1021673817779582	0.9927850650317094
gcta	11	29	-0.00156550729106357	0.10319579461805564	0.9915395065788888
gcta	12	29	-0.00179230385389587	0.10361271582674864	0.9894961897705902
gcta	13	29	-0.00207495145491047	0.10756996258326224	0.9881495519531068
gcta	14	29	-0.00230776682068818	0.10736342708175742	0.9866817979163428
gcta	15	29	-0.00266196292424546	0.10650221990237882	0.9848695140900184
gcta	16	29	-0.00287382924167782	0.10578406273694572	0.9844473793438252
gcta	17	29	-0.00306935583649804	0.10653091887678384	0.9830043458260616
gcta	18	29	-0.0034345199644504	0.1068384793996346	0.9802953108490616
gcta	19	29	-0.00370586525802747	0.10541390398693386	0.97882682345587
gcta	20	29	-0.00391276221783406	0.10502040884929494	0.9779382312161824
gcta	21	29	-0.00415025323815723	0.10505936711759038	0.9761467488421968
gcta	22	29	-0.0043957309580805	0.10561008751801278	0.9752209715271364
gcta	23	29	-0.00464550378294838	0.10570536517102806	0.974456079887044
gcta	24	29	-0.00487214572405667	0.103881790756813	0.9739273213342754
gcta	25	29	-0.00510418963391918	0.10419208818224066	0.9724840185687252
gcta	26	29	-0.00532022219334684	0.10417957013497882	0.970973751015437
gcta	27	29	-0.00554258609057778	0.10399920963819102	0.969675041917702
gcta	28	29	-0.00574664920653259	0.10392291590410516	0.9683502355507474
gcta	29	29	-0.00594850356265869	0.10429262955531374	0.9665532318057491
gcta	30	29	-0.0061544618845399	0.104521158153012	0.965474818109576
gcta	31	29	-0.00640078153362503	0.10520416366657134	0.964410904972512
gcta	32	29	-0.00671989265641511	0.10570134807523608	0.9627054054801606
gcta	33	29	-0.00693761793490013	0.1052285830045182	0.9618205827178768
gcta	34	29	-0.00714293595805617	0.10467212554152416	0.9607776971144124
gcta	35	29	-0.0073702372444085	0.10569032371460908	0.9598624418917026
gcta	36	29	-0.00775421260552724	0.10560789423188828	0.9566187942674232
gcta	37	29	-0.00803392836076959	0.10710450956503216	0.9551262923080904
gcta	38	29	-0.00876917297705066	0.10690755164253818	0.9520202139159014
gcta	39	29	-0.00900010752522732	0.10622268558577529	0.9509039800386684
gcta	40	29	-0.00933797167867964	0.1083816783778911	0.948537341301712
gcta	41	29	-0.00973944371725129	0.105426189681224	0.9467982088266385
gcta	42	29	-0.00998429222235708	0.10484395311488667	0.9457558250253824
gcta	43	29	-0.01019187455833205	0.10547989499957958	0.944586643184366
gcta	44	29	-0.01040102739478596	0.10500216473614415	0.9436354865054812
gcta	45	29	-0.01063324516148286	0.10548547394781874	0.9422625538041765
gcta	46	29	-0.01087936640373604	0.10515513859200748	0.9411031588915184
gcta	47	29	-0.01109591608169659	0.1051055682880984	0.940103190478112
gcta	48	29	-0.01130068805255116	0.1050549766109165	0.9388877338825724
gcta	49	29	-0.01198953885578258	0.10309389277129492	0.9341948113784632
gcta	50	29	-0.0122296107929047	0.10250846884243864	0.932399078743162
gcta	51	29	-0.01244590612720143	0.10279932375172496	0.9311907320638791
gcta	52	29	-0.01264774787159164	0.10286287579236518	0.9298196687207744
gcta	53	29	-0.0131146070980753	0.09884193025879942	0.9279105517849
gcta	54	29	-0.01359050119039826	0.098081127644357	0.9255540040883026
gcta	55	29	-0.01378128063650595	0.09836220967947126	0.924351974061214
gcta	56	29	-0.01405274208842201	0.0989906645561897	0.9231268258783633
gcta	57	29	-0.01445339957801048	0.09820534035494116	0.9205041345938748
gcta	58	29	-0.01465086017814055	0.09819460968993976	0.9194978300887454
gcta	59	29	-0.01500854397724598	0.09735767278713311	0.9171477045868724
gcta	60	29	-0.01533816786420066	0.0963966989943452	0.9157738381177144
gcta	61	29	-0.01700311600792583	0.09773421159537532	0.9045790676705928
gcta	62	29	-0.01719714286863489	0.09773733105632722	0.9031729998841485
gcta	63	29	-0.01739460166035564	0.09779211735998826	0.9018811265383516
gcta	64	29	-0.01760233525847721	0.09749746333120246	0.9011144229509972
gcta	65	29	-0.01784527025007001	0.09679792407716276	0.8997013420410389
gcta	66	29	-0.01816461411696993	0.09542813141224396	0.8975555003478262
gcta	67	29	-0.01836779871488187	0.09546453207016184	0.8969446069018767
gcta	68	29	-0.01899143869001119	0.09524809237155266	0.8941636758852313
gcta	69	29	-0.01934274478254833	0.09539360031847262	0.8917820892400417
gcta	70	29	-0.01970275769453044	0.09539933878434811	0.8898426904673055
gcta	71	29	-0.01994176458492582	0.09462352375851572	0.8885685564647271
gcta	72	29	-0.02025978415375021	0.09397903915340931	0.8865056372831519
gcta	73	29	-0.02093219444481123	0.09300301800018224	0.884159762901298
gcta	74	29	-0.02137297365433682	0.09433406617458334	0.8810316007471933
gcta	75	29	-0.02158686668732263	0.0941078821689384	0.8801858151179187
gcta	76	29	-0.02249381866990146	0.09257557576510106	0.8756279660103579
gcta	77	29	-0.02298390465673433	0.09170352586499604	0.8727877069729018
gcta	78	29	-0.0233366496001279	0.0924464887796579	0.871158533083559
gcta	79	29	-0.02350407492675699	0.0927853673928487	0.870025713026991
gcta	80	29	-0.02370819748629929	0.09125682877521062	0.8686301252976742
gcta	81	29	-0.02409253637335535	0.09130149293424417	0.8661973968084453
gcta	82	29	-0.02431789402871476	0.09132448526070223	0.864665157535379
gcta	83	29	-0.02476784403555371	0.0924247200457462	0.8625089175723358
gcta	84	29	-0.02518623482064912	0.0925167118034474	0.861054630038866
gcta	85	29	-0.02630904793286135	0.090191588509253	0.8551793856873215
gcta	86	29	-0.0267991851771806	0.0901966215230532	0.8538212718160526
gcta	87	29	-0.02701514716462736	0.09097642678174758	0.8524667387255237
gcta	88	29	-0.02810364085096937	0.0919453757890817	0.8458862782215587
gcta	89	29	-0.02857779900387474	0.09108858156576254	0.8434959315480925
gcta	90	29	-0.02912787602879739	0.09100873170227186	0.8409369413636794
pca-plink-pure	0	30	0.04250955055144839	0.08506425916612258	1.2717902416219826
pca-plink-pure	1	30	0.02142644717712768	0.10502908239457392	1.119755996209239
pca-plink-pure	2	30	0.02692089546198799	0.10467457687629304	1.154207683580558
pca-plink-pure	3	30	0.02902011625376432	0.10527713806367522	1.1697991713956295
pca-plink-pure	4	30	0.02714589145556519	0.10999453578516988	1.159691854078297
pca-plink-pure	5	30	0.02658626875137467	0.11047930813270916	1.1565689831923536
pca-plink-pure	6	30	0.02274476031420842	0.12524055445388346	1.1350902971794794
pca-plink-pure	7	30	0.01486094628847388	0.1219881982975136	1.087490051202488
pca-plink-pure	8	30	0.01459237075000095	0.12142018490596576	1.0847851636892991
pca-plink-pure	9	30	0.01490867504468039	0.12172022980037686	1.086859866204845
pca-plink-pure	10	30	0.01489317447781499	0.12192700743726238	1.0862646665807532
pca-plink-pure	11	30	0.01475512599573911	0.12185714559310888	1.0860068223854005
pca-plink-pure	12	30	0.01479623101863551	0.123858684343132	1.086210118802753
pca-plink-pure	13	30	0.0115207871840149	0.13004586127364273	1.0656513310725362
pca-plink-pure	14	30	0.0107023014208386	0.13045621517039682	1.0614872967037867
pca-plink-pure	15	30	0.01057500796587269	0.1315951420840295	1.0597846552795391
pca-plink-pure	16	30	0.01096393985034247	0.13120227926719064	1.0630309228992436
pca-plink-pure	17	30	0.01096625411557368	0.13040451281591983	1.0627674376786798
pca-plink-pure	18	30	0.01023130898517085	0.1274683539194158	1.0594876922808922
pca-plink-pure	19	30	0.01025141426312468	0.1290836244038613	1.0595022955766462
pca-plink-pure	20	30	0.01029037515750554	0.12891203673901924	1.059655639187328
pca-plink-pure	21	30	0.01041432762782203	0.1294035569556692	1.0610267259791872
pca-plink-pure	22	30	0.01040190238694383	0.12864908437233308	1.060188818747379
pca-plink-pure	23	30	0.01024967504776553	0.12644119513273092	1.057337768937033
pca-plink-pure	24	30	0.01009813697263683	0.12589090450148188	1.0559192309397372
pca-plink-pure	25	30	0.01014881326000629	0.12548853198356888	1.0567254871373437
pca-plink-pure	26	30	0.00955951657653604	0.12400949135542608	1.0544681471234316
pca-plink-pure	27	30	0.00960960620779809	0.12408290077437116	1.0535419732375997
pca-plink-pure	28	30	0.00921797682881785	0.12241538237042904	1.0507477087718555
pca-plink-pure	29	30	0.00919655150825656	0.12217906288969917	1.0504816440335625
pca-plink-pure	30	30	0.00918691629652958	0.1215603270238187	1.0505687142848588
pca-plink-pure	31	30	0.0092687467556743	0.12127845531895984	1.051768891921406
pca-plink-pure	32	30	0.00933245919836414	0.12122249896544562	1.0526357787251002
pca-plink-pure	33	30	0.00936287927560263	0.1208967090598666	1.052613979010176
pca-plink-pure	34	30	0.00891330074454224	0.11887316513195371	1.047828561352819
pca-plink-pure	35	30	0.00888122251190831	0.11884176682208064	1.0468295044657658
pca-plink-pure	36	30	0.00880825534249366	0.12045224792731958	1.0478189052629274
pca-plink-pure	37	30	0.00883349408816735	0.12114969035190427	1.0486664772743408
pca-plink-pure	38	30	0.00891701607908062	0.12032256347020752	1.0485771082131854
pca-plink-pure	39	30	0.00893651979620114	0.12064848391414015	1.0491134069656705
pca-plink-pure	40	30	0.00896237948758257	0.11899532359079992	1.0490409223252188
pca-plink-pure	41	30	0.00905217377106309	0.11880877723714876	1.0498529616405463
pca-plink-pure	42	30	0.00911133851855183	0.11961167795524393	1.0496402398109226
