method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	39	1	-0.01031354370358685	0.17984009311653149	0.9458925210487684	0.00896545200382582	9.459445256088204e-5	0	0	0.6388888888888888	0.1388888888888889	0.03703703703703703	0.00925925925925925
gcta	40	1	-0.0103198222386538	0.17900664413847034	0.9454488706955234	0.00893392051963886	9.459445256088204e-5	0	0	0.6388888888888888	0.14814814814814814	0.03703703703703703	0.00925925925925925
gcta	41	1	-0.01041600763924783	0.1801364676290908	0.9450591189934656	0.00890764428281639	8.93392051963886e-5	0	0	0.6388888888888888	0.14814814814814814	0.03703703703703703	0.00925925925925925
gcta	42	1	-0.0104957427024661	0.18017497517148945	0.9447030670362644	0.00890238903545189	8.93392051963886e-5	0	0	0.6388888888888888	0.14814814814814814	0.03703703703703703	0.00925925925925925
gcta	43	1	-0.01061106001422882	0.1793950705039774	0.942924245338568	0.00891289953018088	9.459445256088204e-5	0	0	0.6296296296296297	0.14814814814814814	0.03703703703703703	0.00925925925925925
gcta	44	1	-0.01074732436486701	0.18336306703358768	0.9426827788948586	0.00885509180917145	9.984969992537548e-5	0	0	0.6481481481481481	0.14814814814814814	0.03703703703703703	0.01851851851851851
gcta	45	1	-0.01092664991395228	0.1830685869163851	0.9410808298851512	0.0088971337880874	9.984969992537548e-5	0	0	0.6203703703703703	0.14814814814814814	0.03703703703703703	0.01851851851851851
gcta	46	1	-0.01101318595686699	0.18343431552619463	0.9407102236373888	0.00886560230390044	9.984969992537548e-5	0	0	0.6296296296296297	0.14814814814814814	0.03703703703703703	0.01851851851851851
gcta	47	1	-0.0110459712356172	0.1851013619563238	0.94099375037497	0.00880253933552652	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.01851851851851851
gcta	48	1	-0.01115754775060006	0.18186265393300113	0.9401098841712296	0.00882881557234899	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	49	1	-0.01123572484735759	0.1819553521115614	0.9400741848677407	0.00879728408816203	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	50	1	-0.01133154465939287	0.1812254667109426	0.9383706689638748	0.00878677359343304	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	51	1	-0.01144746859953463	0.1784996767552406	0.93726812772199	0.0087394763671526	9.459445256088204e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	52	1	-0.0115366337363982	0.1787830998773805	0.937423986519654	0.00874473161451709	9.459445256088204e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	53	1	-0.01161497239767716	0.17886078788182427	0.9371924315462924	0.00872371062505912	9.459445256088204e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	54	1	-0.01180444605226943	0.1823244289946251	0.9349369073331748	0.00866590290404969	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	55	1	-0.01188951689251682	0.182561719185398	0.9349502422379232	0.00867115815141418	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	56	1	-0.01195622432286059	0.18254435671413635	0.9333931976765992	0.00870268963560114	8.93392051963886e-5	0	0	0.6296296296296297	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	57	1	-0.01205375785810912	0.18221790708117636	0.9326453191559652	0.00866590290404969	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	58	1	-0.01219289279720671	0.18185109927431328	0.9327584721685108	0.00868692389350766	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	59	1	-0.01227119493786669	0.1818454781829631	0.9323192269310208	0.00868692389350766	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.03703703703703703	0.00925925925925925
gcta	60	1	-0.01234145720261978	0.1822163654489375	0.9322327262965228	0.00862911617249823	8.408395783189515e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.00925925925925925
gcta	61	1	-0.01244061934710189	0.18175999635533424	0.9299835004785112	0.00867115815141418	8.408395783189515e-5	0	0	0.6388888888888888	0.14814814814814814	0.02777777777777777	0.00925925925925925
gcta	62	1	-0.01232118848849514	0.18451796891276884	0.93130154308324	0.00859758468831128	8.408395783189515e-5	0	0	0.6296296296296297	0.14814814814814814	0.02777777777777777	0.00925925925925925
gcta	63	1	-0.01239679206604196	0.18458062887073615	0.9311973804603616	0.00858181894621779	8.408395783189515e-5	0	0	0.6296296296296297	0.14814814814814814	0.02777777777777777	0.00925925925925925
gcta	64	1	-0.01248397946311489	0.1850748242525133	0.9310045906796282	0.00855028746203083	8.408395783189515e-5	0	0	0.6296296296296297	0.14814814814814814	0.02777777777777777	0.00925925925925925
gcta	65	1	-0.01256141676727453	0.18326155793467455	0.9297399742101826	0.00855554270939533	8.408395783189515e-5	0	0	0.6296296296296297	0.14814814814814814	0.02777777777777777	0.00925925925925925
gcta	66	1	-0.01287503927442933	0.18426269313910784	0.9268256132440058	0.00854503221466634	7.88287104674017e-5	0	0	0.6203703703703703	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	67	1	-0.01294324144054596	0.18354147957722855	0.9273602359608194	0.0085765636988533	7.88287104674017e-5	0	0	0.6203703703703703	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	68	1	-0.01299744485353116	0.18397323927799228	0.9284279276671722	0.00856605320412431	7.88287104674017e-5	0	0	0.6203703703703703	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	69	1	-0.01316415948617857	0.1815750351563629	0.9269890696561724	0.00851350073047938	8.408395783189515e-5	0	0	0.6203703703703703	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	70	1	-0.01323975081026123	0.18085943021416037	0.9275745884213328	0.00851875597784387	7.88287104674017e-5	0	0	0.6203703703703703	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	71	1	-0.01331516681680985	0.1812804996064917	0.925348808504268	0.00850824548311489	7.88287104674017e-5	0	0	0.6203703703703703	0.12962962962962962	0.01851851851851851	0.00925925925925925
gcta	72	1	-0.01357956509017618	0.17502987460595615	0.9240345587637444	0.00855554270939533	7.357346310290826e-5	0	0	0.6296296296296297	0.1388888888888889	0.01851851851851851	0
gcta	73	1	-0.01365044194025073	0.17568588233899998	0.9232281432814108	0.00858707419358229	7.357346310290826e-5	0	0	0.6296296296296297	0.1388888888888889	0.01851851851851851	0
gcta	74	1	-0.01376320206730584	0.17567312882178687	0.9221625033612084	0.00855028746203083	8.408395783189515e-5	0	0	0.6203703703703703	0.1388888888888889	0.01851851851851851	0
gcta	75	1	-0.01385583186805261	0.17616151616955747	0.9210999357865608	0.00851875597784387	8.408395783189515e-5	0	0	0.6203703703703703	0.1388888888888889	0.01851851851851851	0
gcta	76	1	-0.01393350446928923	0.1763104910885247	0.92118570090806	0.00850299023575039	8.408395783189515e-5	0	0	0.6203703703703703	0.1388888888888889	0.01851851851851851	0
gcta	77	1	-0.01408791666218285	0.17848013971006232	0.9206206350852169	0.00852926647257286	8.93392051963886e-5	0	0	0.6203703703703703	0.1388888888888889	0.01851851851851851	0
gcta	78	1	-0.01417877623627418	0.17844449946032284	0.9200426316816313	0.00850824548311489	8.93392051963886e-5	0	0	0.6203703703703703	0.1388888888888889	0.01851851851851851	0
gcta	79	1	-0.01436249997335463	0.1853294461015883	0.9205656807200682	0.00859232944094678	9.459445256088204e-5	0	0	0.6111111111111112	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	80	1	-0.01446873032672491	0.18442594499707	0.9193924110514344	0.00856079795675982	9.459445256088204e-5	0	0	0.6111111111111112	0.12962962962962962	0.01851851851851851	0.00925925925925925
gcta	81	1	-0.01459489785551243	0.184795405000302	0.9185866779005112	0.00855554270939533	8.93392051963886e-5	0	0	0.6111111111111112	0.12962962962962962	0.01851851851851851	0.00925925925925925
gcta	82	1	-0.01470685264270576	0.18511210205100437	0.9179130568837434	0.00851350073047938	9.459445256088204e-5	0	0	0.6111111111111112	0.1388888888888889	0.01851851851851851	0.00925925925925925
gcta	83	1	-0.01478088653721688	0.18484217206557368	0.9170972817863692	0.0084977349883859	9.459445256088204e-5	0	0	0.6111111111111112	0.1388888888888889	0.01851851851851851	0.00925925925925925
gcta	84	1	-0.01498828374187025	0.18526847017625683	0.9157168990798736	0.00850299023575039	8.93392051963886e-5	0	0	0.6111111111111112	0.14814814814814814	0.02777777777777777	0.00925925925925925
gcta	85	1	-0.01510033688137614	0.18736690031365377	0.9135069760795772	0.00839263004109603	9.459445256088204e-5	0	0	0.6111111111111112	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	86	1	-0.01518768765833209	0.18757877395540573	0.9134064161106894	0.00839263004109603	8.93392051963886e-5	0	0	0.6111111111111112	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	87	1	-0.01520724874483043	0.18557665344186272	0.9125366808700246	0.00837160905163806	8.408395783189515e-5	0	0	0.6111111111111112	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	88	1	-0.01527480267748674	0.18569396895083576	0.9132861916497356	0.00835584330954458	9.459445256088204e-5	0	0	0.6111111111111112	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta	89	1	-0.01528988719869985	0.18276264040526508	0.9132446621660972	0.00837686429900255	8.93392051963886e-5	0	0	0.6111111111111112	0.14814814814814814	0.02777777777777777	0.00925925925925925
gcta	90	1	-0.01531236166252796	0.18263759922253991	0.913727798284558	0.00835058806218008	8.93392051963886e-5	0	0	0.6296296296296297	0.14814814814814814	0.01851851851851851	0.00925925925925925
gcta-labs	0	1	-0.01773412761714748	0.4450724295175101	0.9042143833694344	0.00655854871088782	2.6276236822467233e-5	0	0	0.8055555555555556	0.3333333333333333	0.12962962962962962	0.1111111111111111
pca-plink-pure	0	2	0.29689633542831695	0.00122966896462809	6.620416687616336	0.3249161788045363	0.16047423352217188	0.08992779290121186	0.05249466592392504	0.02777777777777777	0	0	0
pca-plink-pure	1	2	0.2752587114835895	0.00130418891859541	5.906324305034879	0.31960837896639793	0.16702752698569523	0.09645481012791272	0.05710351786258579	0.04629629629629629	0	0	0
pca-plink-pure	2	2	0.28119590399225547	0.00198755405461627	5.988285938855877	0.312356137603397	0.1534111810642927	0.08465152454726044	0.04833776525861072	0.04629629629629629	0.00925925925925925	0	0
pca-plink-pure	3	2	0.16170326243242855	0.0080372507182535	2.584807943861257	0.12008765752603975	0.02315987513532262	0.00540764953806375	0.00137161956213278	0.1388888888888889	0.01851851851851851	0	0
pca-plink-pure	4	2	0.15850604432284315	0.00800469876085692	2.5417130319909016	0.1160463723027443	0.02090537401595493	0.00456155471238031	0.00112462293600159	0.1388888888888889	0.01851851851851851	0	0
pca-plink-pure	5	2	0.1624132322175217	0.00772976553186209	2.6029210293130256	0.11878435617964538	0.02145191974186225	0.00468768064912815	0.0011193676886371	0.1388888888888889	0.01851851851851851	0	0
pca-plink-pure	6	2	0.06870880277348193	0.06196680027336161	1.481307055137535	0.03819513784513837	0.002002249245872	1.681679156637903e-4	1.0510494728986894e-5	0.4722222222222222	0.04629629629629629	0.02777777777777777	0.02777777777777777
pca-plink-pure	7	2	0.06820773528840164	0.06187219799382923	1.4752418371820453	0.03772742082969845	0.002002249245872	1.681679156637903e-4	1.0510494728986894e-5	0.48148148148148145	0.04629629629629629	0.02777777777777777	0.02777777777777777
pca-plink-pure	8	2	0.06514852748370657	0.06439509291612315	1.4484464967064548	0.03579874504692935	0.0017605078671053	1.2087068938334927e-4	5.255247364493447e-6	0.4444444444444444	0.04629629629629629	0.02777777777777777	0.02777777777777777
pca-plink-pure	9	2	0.04079788688635537	0.12271196327115344	1.2647226995513043	0.02294440999337839	6.043534469167464e-4	1.0510494728986894e-5	0	0.5370370370370371	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	10	2	0.04101056330920932	0.12176373189874072	1.2691226530278392	0.02301798345648129	5.990981995522529e-4	1.0510494728986894e-5	0	0.5370370370370371	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	11	2	0.0412263709685645	0.12147046816619904	1.2706124905209044	0.02306002543539724	5.990981995522529e-4	1.576574209348034e-5	0	0.5370370370370371	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	12	2	0.03611524737921345	0.12503284218231822	1.2288871617432435	0.02131002806302092	5.255247364493446e-4	1.0510494728986894e-5	0	0.5555555555555556	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	13	2	0.03541718199547244	0.12891724864696832	1.2244746835976248	0.02093690550014189	4.93993252262384e-4	1.0510494728986894e-5	0	0.5462962962962963	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	14	2	0.03566465580306538	0.1267135545143141	1.2257112151269631	0.02113134965262815	5.045037469913709e-4	1.576574209348034e-5	0	0.5462962962962963	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	15	2	0.03407135476123173	0.13257755334710966	1.2138751213924346	0.02046918848470197	5.097589943558644e-4	2.6276236822467233e-5	0	0.5370370370370371	0.10185185185185185	0.03703703703703703	0.02777777777777777
pca-plink-pure	16	2	0.03361616452070286	0.13576437930211438	1.2133193730628329	0.02025372334275774	5.045037469913709e-4	1.576574209348034e-5	0	0.5555555555555556	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	17	2	0.03247644318475996	0.1292165687417363	1.2054522385330175	0.01978075107995333	4.834827575333971e-4	1.0510494728986894e-5	0	0.5648148148148148	0.08333333333333333	0.03703703703703703	0.02777777777777777
pca-plink-pure	18	2	0.0323057072689616	0.1261941317411423	1.2018253385127728	0.01985957979042073	5.097589943558644e-4	1.0510494728986894e-5	0	0.5648148148148148	0.08333333333333333	0.02777777777777777	0.02777777777777777
pca-plink-pure	19	2	0.032214161484623	0.12742338294422056	1.2024734315034054	0.01990687701670117	4.7822751016890366e-4	1.576574209348034e-5	0	0.5648148148148148	0.08333333333333333	0.02777777777777777	0.02777777777777777
pca-plink-pure	20	2	0.03214628854213817	0.1182480691991259	1.1991741880347877	0.01991738751143016	5.202694890848512e-4	2.1020989457973788e-5	0	0.5740740740740741	0.08333333333333333	0.02777777777777777	0.02777777777777777
pca-plink-pure	21	2	0.03209152040224795	0.11668607585579852	1.198810710137079	0.01979126157468232	5.097589943558644e-4	2.1020989457973788e-5	0	0.5648148148148148	0.08333333333333333	0.02777777777777777	0.02777777777777777
pca-plink-pure	22	2	0.03209238531437525	0.1190425691928408	1.1994869540750506	0.01984906929569175	5.097589943558644e-4	2.1020989457973788e-5	0	0.5648148148148148	0.08333333333333333	0.02777777777777777	0.02777777777777777
pca-plink-pure	23	2	0.03217696427658094	0.1183233502835653	1.2006637326910037	0.01980177206941131	5.097589943558644e-4	2.1020989457973788e-5	0	0.5648148148148148	0.08333333333333333	0.02777777777777777	0.02777777777777777
pca-plink-pure	24	2	0.03225682175120663	0.11840323319892676	1.2011400466073774	0.01985957979042073	5.045037469913709e-4	2.1020989457973788e-5	0	0.5648148148148148	0.08333333333333333	0.02777777777777777	0.02777777777777777
pca-plink-pure	25	2	0.03232192070368783	0.11836380267537835	1.2018012410924364	0.0198858560272432	5.045037469913709e-4	2.1020989457973788e-5	0	0.5648148148148148	0.08333333333333333	0.02777777777777777	0.02777777777777777
pca-plink-pure	26	2	0.03154752117324745	0.12056300711238588	1.19462883221694	0.01961783841165403	5.307799838138381e-4	1.576574209348034e-5	0	0.5462962962962963	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	27	2	0.02884345604982623	0.14578750582920774	1.1745610331787522	0.01873495685441913	4.7297226280441023e-4	2.6276236822467233e-5	0	0.5648148148148148	0.1111111111111111	0.03703703703703703	0.03703703703703703
pca-plink-pure	28	2	0.02881718788724349	0.14554570871684042	1.1755978412599992	0.01868765962813869	4.572065207109298e-4	2.6276236822467233e-5	0	0.5740740740740741	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	29	2	0.0288589854862494	0.1419710735891898	1.1750004067373985	0.01880853031752204	4.572065207109298e-4	2.6276236822467233e-5	0	0.5740740740740741	0.10185185185185185	0.02777777777777777	0.02777777777777777
pca-plink-pure	30	2	0.0289170661579004	0.14320190137169783	1.1750398775993844	0.01880853031752204	4.624617680754233e-4	2.6276236822467233e-5	0	0.5740740740740741	0.10185185185185185	0.02777777777777777	0.02777777777777777
pca-plink-pure	31	2	0.02877619951348677	0.13877562313534297	1.1757031402178688	0.01894030964568377	4.5721613184641745e-4	1.5766073511945427e-5	0	0.5833333333333334	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	32	2	0.02883727865061908	0.13829380201306984	1.1757531597584034	0.01898970361766205	4.625225348337284e-4	1.576781368751347e-5	0	0.5740740740740741	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	33	2	0.02576829950312026	0.15453816590596	1.1561141013714336	0.01758111226157751	3.889394042919989e-4	2.1023751583351292e-5	0	0.6111111111111112	0.10185185185185185	0.02777777777777777	0.02777777777777777
