method	pc	rep	rmsd	auc	lambda
gcta	20	22	-0.0025745820229974934	0.04528868459775723	0.9838132701791183
gcta	21	22	-0.0026545841852641857	0.04528506092588013	0.9832992824005795
gcta	22	22	-0.0027981288481794034	0.045415334543937064	0.9825136948283789
gcta	23	22	-0.0028713386903337842	0.04541765695407002	0.9820508486552806
gcta	24	22	-0.0029700381515974407	0.045416858846527346	0.981226866524487
gcta	25	22	-0.0031026406257127974	0.045429442485368524	0.9802010408713805
gcta	26	22	-0.003182042217804987	0.045411137511839006	0.9796884189214979
gcta	27	22	-0.003268468161961773	0.0454111022455981	0.9791346373264743
gcta	28	22	-0.003406292201072472	0.045410352229697595	0.9782986492447406
gcta	29	22	-0.0035149136767778956	0.04540643408251902	0.977717895486319
gcta	30	22	-0.003605526288624382	0.045527288865866655	0.9774861226519945
gcta	31	22	-0.0036870372235467486	0.0454796706700435	0.9769951707488821
gcta	32	22	-0.0037687331754270434	0.04550120511918226	0.9767681084035069
gcta	33	22	-0.003905297312182532	0.04551952986930894	0.9756837809138528
gcta	34	22	-0.004096404934747682	0.045447101006745046	0.9743141416739801
gcta	35	22	-0.00419936357690752	0.04546028082034982	0.9734422359527726
gcta	36	22	-0.004356658002586949	0.04539468458439563	0.9727881045241707
gcta	37	22	-0.004433942175115701	0.045400208496576194	0.9724062933137008
gcta	38	22	-0.00454239727529981	0.04539844131162357	0.9709920194779992
gcta	39	22	-0.004642751709860486	0.04545422309622502	0.9709235140209334
gcta	40	22	-0.004763202238663133	0.045449883368328656	0.9698438717136729
gcta	41	22	-0.004849203175946499	0.045468672771851085	0.9694355224702985
gcta	42	22	-0.00495482353227989	0.045361630290613	0.9687377374929552
gcta	43	22	-0.005091731340817636	0.04539231622095758	0.967949174706477
gcta	44	22	-0.005153118477721969	0.04539426265668506	0.9672339428075553
gcta	45	22	-0.005265867652688436	0.04555048321394203	0.9671018715594383
gcta	46	22	-0.005370691112742911	0.0455672450653337	0.966509987580239
gcta	47	22	-0.005442776976964447	0.04543041277555974	0.9660298426816294
gcta	48	22	-0.005561066212864937	0.045457692029930274	0.9660389433577357
gcta	49	22	-0.005663340038019561	0.045525009185675834	0.9652428676718939
gcta	50	22	-0.005754775607296426	0.04491514943685973	0.9647563568709359
gcta	51	22	-0.00590881349831914	0.04519649064740519	0.963840649599363
gcta	52	22	-0.0061090437016681695	0.04477246059152713	0.9626917883918186
gcta	53	22	-0.0061923097145394615	0.04480692264100263	0.9618727483449433
gcta	54	22	-0.006266689105907118	0.04480814657229994	0.9618341909462738
gcta	55	22	-0.006418572756143285	0.04486966061242324	0.9606734532670979
gcta	56	22	-0.006497017481684739	0.04489092558939063	0.9602407016059523
gcta	57	22	-0.0065223048251796265	0.04440161357676478	0.9603471772400504
gcta	58	22	-0.006822833143504052	0.04433111876483118	0.9590247627225031
gcta	59	22	-0.006872971588788133	0.04446990401305547	0.958621958226015
gcta	60	22	-0.007042266114328402	0.04437665402590377	0.9578890753491567
gcta	61	22	-0.007148592250054933	0.04428949393907139	0.9569215628371127
gcta	62	22	-0.007241657379264735	0.04433064253657362	0.9559570099418826
gcta	63	22	-0.007286214963394733	0.04421002296419107	0.9555077260235874
gcta	64	22	-0.007343856619430326	0.04428456903394048	0.9551082389821077
gcta	65	22	-0.007545795710593525	0.0444748511242801	0.9544178829579557
gcta	66	22	-0.007621448378212618	0.044462646466975786	0.9537121047490377
gcta	67	22	-0.00770415230723487	0.04445626748081142	0.9531328797750028
gcta	68	22	-0.007775599403065575	0.044432497521578365	0.9528872924379701
gcta	69	22	-0.007851418457433574	0.04443282861390102	0.9522971671204635
gcta	70	22	-0.007935714011819604	0.04451462442307156	0.9515947641572019
gcta	71	22	-0.008011183283219628	0.04451343632644283	0.9510119616735702
gcta	72	22	-0.008181798298899335	0.04463640743637618	0.9501213757945793
gcta	73	22	-0.008239931932107937	0.04449767297319985	0.950139361514635
gcta	74	22	-0.008324896755176222	0.04449672859728421	0.9495796702672622
gcta	75	22	-0.008409405898803124	0.044509146898432286	0.9490359395496152
gcta	76	22	-0.008433077259192212	0.04455505501548775	0.9490292004852168
gcta	77	22	-0.008519272127838623	0.044554940549686534	0.9486136910331839
gcta	78	22	-0.008607383085681996	0.044551551699788784	0.9482499464658694
gcta	79	22	-0.008631690306532193	0.04449735123309123	0.9481893320781929
gcta	80	22	-0.008728327627323467	0.044588459937563704	0.9475137816506747
gcta	81	22	-0.008784208454195041	0.04467282162896061	0.947190716559741
gcta	82	22	-0.008879135992425674	0.044563046453759816	0.9470022983227172
gcta	83	22	-0.009033252753824862	0.04452661875575611	0.9458342554423281
gcta	84	22	-0.00912826913383999	0.044564566274688716	0.9448620469377456
gcta	85	22	-0.009214226392003916	0.04459498456336965	0.945146467142773
gcta	86	22	-0.009369367328209829	0.044771126999547814	0.9440494352332035
gcta	87	22	-0.009477263360316672	0.04435002858485018	0.9428907056902381
gcta	88	22	-0.009545651678218983	0.044369815302215745	0.9428325723189795
gcta	89	22	-0.009812680456794272	0.04368970528507229	0.9413711364781424
gcta	90	22	-0.010263070141139337	0.04344967737082961	0.9378515798253725
pca-plink-pure	0	23	0.03645603001773073	0.04371243069915967	1.2162649293272196
pca-plink-pure	1	23	0.01654066425577391	0.056624689939918725	1.0907196852529757
pca-plink-pure	2	23	0.014444751431181683	0.06039588626556352	1.07949657795752
pca-plink-pure	3	23	0.005747866532838095	0.0782529112922485	1.0295403949116437
pca-plink-pure	4	23	0.001917397433583091	0.07308833339574494	1.0079848636894901
pca-plink-pure	5	23	0.0012762740723717325	0.07418821482753057	1.0038170436788647
pca-plink-pure	6	23	9.05562193521053e-4	0.07385199843523967	1.0010711606623042
pca-plink-pure	7	23	9.714505963754214e-4	0.07407354720988601	1.0021221285021864
pca-plink-pure	8	23	9.575952055783794e-4	0.07447633068940468	1.0006416627234191
pca-plink-pure	9	23	8.957381850059409e-4	0.07380370937835892	1.0008727346208421
pca-plink-pure	10	23	8.997563918907043e-4	0.07362364694066918	1.0005809836110413
pca-plink-pure	11	23	8.725253265472796e-4	0.07355692316447028	1.0003639610084043
pca-plink-pure	12	23	9.226490824335472e-4	0.07403354388824337	1.0017833956596478
pca-plink-pure	13	23	9.3751072514188e-4	0.07406161302195509	1.0017250018699162
pca-plink-pure	14	23	8.819351909346559e-4	0.07325325924888351	1.000828384478549
pca-plink-pure	15	23	8.705219839178144e-4	0.07343806720484954	1.0005809836110413
pca-plink-pure	16	23	8.435008900623807e-4	0.07381434321191781	1.0006860068448928
pca-plink-pure	17	23	8.091965338369247e-4	0.07318544284633183	1.0002636288033935
pca-plink-pure	18	23	8.193550378671527e-4	0.07315680885784404	1.0004036292484917
pca-plink-pure	19	23	8.083596327026818e-4	0.07180805421889244	1.0011108493055276
pca-plink-pure	20	23	7.808756218159037e-4	0.07191901943104388	1.0008330528472373
pca-plink-pure	21	23	8.111825932907962e-4	0.07166667379738617	1.0009801145719655
pca-plink-pure	22	23	8.039197212949546e-4	0.07208935311878122	1.0014237292869528
pca-plink-pure	23	23	7.967411909734535e-4	0.07211708170660036	1.0016128927384795
pca-plink-pure	24	23	8.014859797215323e-4	0.0721650594776137	1.001816097264113
pca-plink-pure	25	23	7.782556287421607e-4	0.07105672674772091	1.0002659620273335
pca-plink-pure	26	23	-7.909434324520672e-4	0.07109620437643815	0.999493881112287
pca-plink-pure	27	23	-7.966779674555503e-4	0.07098426275494225	0.9998063933455696
pca-plink-pure	28	23	-7.857832194378448e-4	0.07091836982492604	0.9998600406510262
pca-plink-pure	29	23	-7.863945101390545e-4	0.07108578661715065	0.9996174782019601
pca-plink-pure	30	23	7.933295583380693e-4	0.07116698267236239	1.0002402967817665
pca-plink-pure	31	23	-7.977621877222878e-4	0.07046530783666446	0.9999603434042617
pca-plink-pure	32	23	-7.914237658374093e-4	0.0706352608293772	0.9996711181337178
pca-plink-pure	33	23	-7.961037477940986e-4	0.07061198486626652	0.9996664537087149
pca-plink-pure	34	23	-8.05511757311057e-4	0.07047173722309963	0.999783069083258
pca-plink-pure	35	23	-7.987436610351991e-4	0.07085472104893824	0.9999370165294238
pca-plink-pure	36	23	-8.184501355800024e-4	0.07080046325873329	0.9997690747158604
pca-plink-pure	37	23	-7.86897695737379e-4	0.07092337859042734	0.9990695379891547
pca-plink-pure	38	23	-7.974471500180166e-4	0.0708571309055971	0.9973315663588321
pca-plink-pure	39	23	-8.026731071372963e-4	0.0707933911371332	0.997152303094784
pca-plink-pure	40	23	-8.152503296892696e-4	0.07078155790464342	0.9975597534813339
pca-plink-pure	41	23	-7.876551521847221e-4	0.07089302379758834	0.9995311922698582
pca-plink-pure	42	23	-7.890922962407699e-4	0.07077399424370653	0.9989180186322506
pca-plink-pure	43	23	-7.899916177205823e-4	0.07079754172478635	0.9984985137792584
pca-plink-pure	44	23	-8.111774966259089e-4	0.07014723746411448	0.9976924920174675
pca-plink-pure	45	23	-8.051401192434768e-4	0.07039766282886827	0.9984635608251
pca-plink-pure	46	23	-8.076457923654744e-4	0.0703808638569895	0.9984449196133275
pca-plink-pure	47	23	-8.085973153951641e-4	0.07038066405941118	0.9985031742403673
pca-plink-pure	48	23	-8.204743809222538e-4	0.07031183065139114	0.9981280577282003
pca-plink-pure	49	23	-0.00083011657737044095	0.07023622055153216	0.9985754134101688
pca-plink-pure	50	23	-8.523113038492803e-4	0.0715404663633229	1.0000559877299373
pca-plink-pure	51	23	8.515233458874122e-4	0.07147989165731199	1.0003966288876704
pca-plink-pure	52	23	8.533262230013904e-4	0.07144854049973162	1.0005809836110413
pca-plink-pure	53	23	8.59454464319892e-4	0.07143598491471209	1.000987117903436
pca-plink-pure	54	23	8.310188377841517e-4	0.07183248842483643	1.0005249744990135
pca-plink-pure	55	23	8.369328073560577e-4	0.07132634424267201	1.0007443565516232
pca-plink-pure	56	23	-8.857883597581388e-4	0.07235705644958555	0.9992886878531365
pca-plink-pure	57	23	-9.025681320266611e-4	0.07239719321307128	0.9991627889776705
pca-plink-pure	58	23	-9.1068338311445e-4	0.0725042890697462	0.9990135904342342
pca-plink-pure	59	23	-8.945342610483003e-4	0.07236743505816108	0.9993982758949622
pca-plink-pure	60	23	-8.965162102390649e-4	0.07231878581630233	0.9995288602928302
pca-plink-pure	61	23	-9.055113742365712e-4	0.07243366243679283	0.9993936123959768
pca-plink-pure	62	23	-9.163661074221265e-4	0.07221408051713392	0.9992677039060438
pca-plink-pure	63	23	-9.123327636245888e-4	0.07251172686317145	0.9991045063680857
pca-plink-pure	64	23	-9.12041989919127e-4	0.07248628246869394	0.9993912806524191
pca-plink-pure	65	23	-9.166951898244476e-4	0.0717569928644698	0.9988900476553876
pca-plink-pure	66	23	-9.217871948961478e-4	0.06993976621257826	0.9985474494097742
pca-plink-pure	67	23	-9.08612664387217e-4	0.07018990615507271	0.9981327169320486
pca-plink-pure	68	23	-9.023001123933132e-4	0.0701507224524366	0.9991697830569793
pca-plink-pure	69	23	-9.64233353202226e-4	0.07001322505751023	0.998479872092991
pca-plink-pure	70	23	-9.722859305136954e-4	0.06988665256026705	0.9985847348701754
pca-plink-pure	71	23	-9.793727294174813e-4	0.06965416375382953	0.9981070915065575
pca-plink-pure	72	23	-9.890695917829358e-4	0.07008356136148806	0.998526476783165
pca-plink-pure	73	23	-9.88789567440297e-4	0.06979490219218386	0.9995591763028681
pca-plink-pure	74	23	-9.876077159797244e-4	0.06986545287683038	1
pca-plink-pure	75	23	-9.938953845409467e-4	0.07015271087584458	0.9981070915065575
pca-plink-pure	76	23	-0.001035952132158698	0.0692792095971853	0.9963982570989685
pca-plink-pure	77	23	-0.00103815300627707	0.06924867473881495	0.9961074550910872
pca-plink-pure	78	23	-0.0010461560790191518	0.06930716249967557	0.9955632395052967
pca-plink-pure	79	23	-0.0010458987691876391	0.06930964968614042	0.9956283479389604
pca-plink-pure	80	23	-9.752265196805138e-4	0.0700740961054483	0.9970405664171026
pca-plink-pure	81	23	-9.220741712098496e-4	0.0710369435156547	0.9971685987873233
pca-plink-pure	82	23	-9.219817284126798e-4	0.07102853881797214	0.9969241837214659
pca-plink-pure	83	23	-9.203650445618676e-4	0.071046558165091	0.9970964336183578
pca-plink-pure	84	23	-9.199488974648426e-4	0.07099117671046704	0.9971755827148083
pca-plink-pure	85	23	-9.272712002342227e-4	0.07239467608414689	0.9964750391204806
pca-plink-pure	86	23	-9.271955923132515e-4	0.07247145725020793	0.9970871222601536
pca-plink-pure	87	23	-9.269428466338944e-4	0.07238990517850272	0.9970475496928399
pca-plink-pure	88	23	-8.405512822683048e-4	0.07321640274303357	0.9986732918959625
pca-plink-pure	89	23	-8.558524138366859e-4	0.07228983405967493	0.9982352234173502
pca-plink-pure	90	23	-8.302062361046557e-4	0.07275875523452459	0.9969986675091838
gcta	0	23	-0.00340084281010609	0.07556807364728381	0.977238330265728
gcta	1	23	-0.00355378076827496	0.07579818162980348	0.9763439021310082
gcta	2	23	-0.0036470934838287133	0.07694396913592512	0.9766305134103259
gcta	3	23	-0.0032388968999869936	0.07850985878476008	0.9796286639573757
gcta	4	23	-0.0031493951125403743	0.07620148031643262	0.9799918309228536
gcta	5	23	-0.0032382599501113367	0.07606339710336758	0.9799297638517285
gcta	6	23	-0.0032903037300918217	0.07651477855071932	0.9793023564059012
gcta	7	23	-0.0034538359397923764	0.07654978772468884	0.9773599264145609
gcta	8	23	-0.00349671078251015	0.07650182249355336	0.9774517043291269
gcta	9	23	-0.003581515921553729	0.07610780784729292	0.9769699397170638
gcta	10	23	-0.003767789053492582	0.07591588580489562	0.9756402425839094
gcta	11	23	-0.00386356125794572	0.07566417846043347	0.9754706856151649
gcta	12	23	-0.003956113927830778	0.07608944434145366	0.9744652377034888
gcta	13	23	-0.004064199460945384	0.07560845951527254	0.974096684646937
gcta	14	23	-0.0042084400001460385	0.07565039890900986	0.9735795065784044
gcta	15	23	-0.004325215595651493	0.0756194968741552	0.9725846108439234
gcta	16	23	-0.004433119570567535	0.07580778208211149	0.971617863912808
gcta	17	23	-0.004522588302891427	0.07581529433482935	0.9710285571464409
gcta	18	23	-0.004666606263695863	0.07616579247861222	0.9700857458904294
gcta	19	23	-0.004759670821152595	0.07612753022649425	0.9694651749465263
gcta	20	23	-0.0048483971816617065	0.07607840569070769	0.9686716263199864
gcta	21	23	-0.0049804158512382025	0.07611921165444076	0.9677281866331064
gcta	22	23	-0.005079063115766423	0.07611268138877249	0.9672271112176428
gcta	23	23	-0.005220306921116124	0.07613001210648596	0.9659206393813333
gcta	24	23	-0.005323140354862975	0.07621937900079732	0.9654134155614147
gcta	25	23	-0.0054018225904900775	0.07610053920321906	0.964820002455476
gcta	26	23	-0.0054576342490226205	0.07602728958424637	0.9650564267894419
gcta	27	23	-0.0055704086125800386	0.07613090789107786	0.9644790792186413
gcta	28	23	-0.00567596591537473	0.0761433604220534	0.9636544036024536
gcta	29	23	-0.005821789248574282	0.07601556931962394	0.9631889018474044
gcta	30	23	-0.0059472475808404705	0.07596376710096633	0.9624376281604117
gcta	31	23	-0.006017772006998681	0.07594233222635363	0.9624103995686226
gcta	32	23	-0.006220677784242373	0.07555378502418639	0.9611040782286036
gcta	33	23	-0.0063260341341051015	0.07544663005519561	0.9606983804042608
gcta	34	23	-0.006432500780642745	0.0754097694262677	0.9602112523960706
gcta	35	23	-0.006530877940908233	0.07543105656698774	0.9593235501546944
gcta	36	23	-0.0066387652959623315	0.07542412929254312	0.9588731310380305
gcta	37	23	-0.0067348906329507754	0.07541449147942633	0.9581129690887032
gcta	38	23	-0.006843274197841364	0.07539037377275262	0.9578483714323321
gcta	39	23	-0.0069716392558113105	0.07555758231901401	0.95669786897629
gcta	40	23	-0.007062619750927816	0.07555178251807144	0.9561805794927417
gcta	41	23	-0.0072280020346443125	0.075364341192894	0.9548577743401033
gcta	42	23	-0.007334038496631513	0.0753774057538513	0.954472015591503
gcta	43	23	-0.00765389690736314	0.07557558525504865	0.9519053965890106
gcta	44	23	-0.0077465742084714476	0.07559073238635464	0.9515317461511092
gcta	45	23	-0.007832495897814871	0.07564942883443523	0.9510997032193084
gcta	46	23	-0.007882485400110965	0.07476262457811984	0.9516105191259255
gcta	47	23	-0.007957542271041335	0.07472679598799822	0.9509939641244867
gcta	48	23	-0.00799864203995049	0.07436326587678026	0.9505868347749581
gcta	49	23	-0.0082406541655238	0.07432657835301086	0.9489281186300221
gcta	50	23	-0.008312704784344442	0.07437702244077539	0.9483352603021533
gcta	51	23	-0.008389704264806208	0.0744041254513026	0.9486047084835305
gcta	52	23	-0.00847775289082035	0.0743888401901972	0.9481264756421995
gcta	53	23	-0.008566067804633423	0.074377589854856	0.9473701874340712
gcta	54	23	-0.008663150391099772	0.07437016009893994	0.9469237986385496
gcta	55	23	-0.008755794408868629	0.07433584863066857	0.946455140269071
gcta	56	23	-0.008842324738753496	0.07422342208934397	0.946177163019825
gcta	57	23	-0.008931464359149616	0.07424126604235383	0.9456034592255921
gcta	58	23	-0.00907587549830827	0.07455368922910091	0.944441127793509
gcta	59	23	-0.009181669114300309	0.0741989489345597	0.9437764382598546
gcta	60	23	-0.0092841303410728	0.07407596680712258	0.9431702288067041
gcta	61	23	-0.009398402334053622	0.07414125136204273	0.9429421334995479
gcta	62	23	-0.009487099465481071	0.07424788135698765	0.9422156220777594
