method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	23	42	-0.00716605084093292	0.18946102394307476	0.9592239469167742	0.00809809809809809	3.003003003003003e-5	0	0	0.37	0.17	0.11	0.11
gcta	24	42	-0.00732552764804594	0.18975428251810497	0.9583979790932402	0.00802802802802802	3.003003003003003e-5	0	0	0.37	0.17	0.11	0.11
gcta	25	42	-0.00763939517243472	0.1870137713714941	0.9531734398463044	0.00793793793793793	5.005005005005005e-5	0	0	0.38	0.16	0.12	0.12
gcta	26	42	-0.00781347557973109	0.1870105202908701	0.9541652931101748	0.00792792792792792	6.006006006006006e-5	0	0	0.37	0.16	0.12	0.12
gcta	27	42	-0.00796558090911421	0.18715285738916212	0.953894714325515	0.00789789789789789	6.006006006006006e-5	0	0	0.37	0.16	0.12	0.12
gcta	28	42	-0.00819056006863172	0.18535788977702924	0.9530495101803445	0.00795795795795795	4.004004004004004e-5	0	0	0.38	0.14	0.12	0.12
gcta	29	42	-0.00834660155537559	0.18582180629127537	0.9528715223242163	0.00791791791791791	4.004004004004004e-5	0	0	0.38	0.14	0.12	0.12
gcta	30	42	-0.00849536419695762	0.18557414738437544	0.951655534352058	0.00785785785785785	4.004004004004004e-5	0	0	0.38	0.14	0.12	0.12
gcta	31	42	-0.0086797495421076	0.18543284441083327	0.9520652430273326	0.00791791791791791	4.004004004004004e-5	0	0	0.38	0.14	0.12	0.12
gcta	32	42	-0.008949461701902	0.182388584526166	0.951410219868568	0.00787787787787787	5.005005005005005e-5	0	0	0.38	0.13	0.11	0.11
gcta	33	42	-0.0091352543578277	0.18327185392123077	0.9481915770060624	0.00782782782782782	5.005005005005005e-5	0	0	0.38	0.15	0.11	0.11
gcta	34	42	-0.00947740157599967	0.1840941155317439	0.945778233241332	0.0078078078078078	4.004004004004004e-5	0	0	0.38	0.15	0.11	0.11
gcta	35	42	-0.00970058232309561	0.18263701928673787	0.9438771272963222	0.00776776776776776	4.004004004004004e-5	0	0	0.38	0.15	0.11	0.11
gcta	36	42	-0.00988757184372678	0.18151256828193593	0.9445217189530506	0.00764764764764764	5.005005005005005e-5	0	0	0.38	0.16	0.11	0.11
gcta	37	42	-0.01004852157453351	0.18156629897796583	0.944100908198105	0.00764764764764764	5.005005005005005e-5	0	0	0.38	0.16	0.11	0.11
gcta	38	42	-0.01020763663068831	0.1819712496402414	0.9418916152468854	0.00762762762762762	5.005005005005005e-5	0	0	0.38	0.16	0.11	0.11
gcta	39	42	-0.01047835702070708	0.18306854747929785	0.94422400385665	0.00753753753753753	5.005005005005005e-5	0	0	0.38	0.15	0.11	0.11
gcta	40	42	-0.0108511997103113	0.1799053065603941	0.9390259494416076	0.00762762762762762	6.006006006006006e-5	0	0	0.36	0.15	0.11	0.11
gcta	41	42	-0.01119290387441136	0.1772257062821457	0.938384038772572	0.00752752752752752	5.005005005005005e-5	0	0	0.36	0.13	0.11	0.11
gcta	42	42	-0.01137670561380222	0.17791862204135173	0.935937401422625	0.00743743743743743	4.004004004004004e-5	0	0	0.37	0.14	0.11	0.11
gcta	43	42	-0.01153164966874682	0.1778252921107384	0.9353970398841284	0.0074074074074074	4.004004004004004e-5	0	0	0.37	0.14	0.11	0.11
gcta	44	42	-0.01172202515312302	0.17805496361222806	0.935270320618766	0.00735735735735735	4.004004004004004e-5	0	0	0.36	0.15	0.11	0.11
gcta	45	42	-0.01191264842627106	0.17689540969064413	0.9345147054484896	0.00731731731731731	5.005005005005005e-5	0	0	0.35	0.14	0.11	0.11
gcta	46	42	-0.01216430135170635	0.17691546675026382	0.9324545342557286	0.00733733733733733	5.005005005005005e-5	0	0	0.35	0.14	0.11	0.11
gcta	47	42	-0.01241948092503752	0.17480964187419357	0.930670045978636	0.00728728728728728	5.005005005005005e-5	0	0	0.36	0.13	0.11	0.11
gcta	48	42	-0.01260355890075857	0.17377915652173195	0.931727144629929	0.00721721721721721	6.006006006006006e-5	0	0	0.36	0.13	0.11	0.11
gcta	49	42	-0.01277822260457712	0.17469168542982474	0.928523023321016	0.00735735735735735	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	50	42	-0.01293521857228847	0.17518051032434728	0.9284367734822966	0.00732732732732732	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	51	42	-0.01324727943761603	0.17470315631782196	0.9305238480167948	0.0072072072072072	5.005005005005005e-5	0	0	0.38	0.14	0.11	0.11
gcta	52	42	-0.01340248675777942	0.174829086747983	0.9296182280921432	0.00716716716716716	5.005005005005005e-5	0	0	0.38	0.14	0.11	0.11
gcta	53	42	-0.01388680452334046	0.17043959697416938	0.926010845810834	0.00701701701701701	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	54	42	-0.01406011114422377	0.17121353942071793	0.923807566147582	0.00702702702702702	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	55	42	-0.01420457050245639	0.17123117529099297	0.924625365950247	0.00698698698698698	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	56	42	-0.01439976090087726	0.17011564436784987	0.9223826052964034	0.00691691691691691	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	57	42	-0.01455675220760023	0.17020523518871072	0.9215046209288906	0.00687687687687687	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	58	42	-0.01472562102632674	0.16997665472301496	0.9220106547626088	0.00696696696696696	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	59	42	-0.01488088555022682	0.17014823894003792	0.920253584071682	0.00691691691691691	5.005005005005005e-5	0	0	0.37	0.13	0.11	0.11
gcta	60	42	-0.01518918182805049	0.17283140972025215	0.9174722113413534	0.00682682682682682	5.005005005005005e-5	0	0	0.36	0.13	0.11	0.11
gcta	61	42	-0.01533757594270381	0.1728816582967019	0.9183628301037202	0.0068068068068068	5.005005005005005e-5	0	0	0.36	0.13	0.11	0.11
gcta	62	42	-0.01548566819717806	0.1739132040000737	0.9172288236488958	0.00673673673673673	5.005005005005005e-5	0	0	0.36	0.13	0.11	0.11
gcta	63	42	-0.01566784625131899	0.17329406287155508	0.9163849956499792	0.0067067067067067	6.006006006006006e-5	0	0	0.36	0.13	0.11	0.11
gcta	64	42	-0.01606634812053715	0.170149369224415	0.9113161077271872	0.00675675675675675	5.005005005005005e-5	0	0	0.36	0.13	0.1	0.1
gcta	65	42	-0.01642975714757098	0.1706723731760885	0.9095495269673156	0.00659659659659659	5.005005005005005e-5	0	0	0.36	0.14	0.1	0.1
gcta	66	42	-0.01666954958439418	0.16962699590962269	0.9098764887132944	0.00648648648648648	5.005005005005005e-5	0	0	0.36	0.14	0.1	0.1
gcta	67	42	-0.01693590213437082	0.16784702582804514	0.9077026647737672	0.00644644644644644	5.005005005005005e-5	0	0	0.36	0.14	0.1	0.1
gcta	68	42	-0.01712100108198781	0.16783637853726202	0.9099854944241996	0.00644644644644644	5.005005005005005e-5	0	0	0.36	0.14	0.1	0.1
gcta	69	42	-0.01811090360656285	0.165728500738035	0.9052913695224865	0.00637637637637637	6.006006006006006e-5	0	0	0.36	0.14	0.1	0.1
gcta	70	42	-0.01830553337525717	0.1665468398474127	0.903776031298316	0.00635635635635635	6.006006006006006e-5	0	0	0.35	0.15	0.1	0.1
gcta	71	42	-0.01863370353243973	0.1657613918474298	0.897773593308611	0.00632632632632632	6.006006006006006e-5	0	0	0.35	0.14	0.1	0.1
gcta	72	42	-0.01891343570869482	0.16527169042851983	0.8967115516152151	0.00655655655655655	6.006006006006006e-5	0	0	0.35	0.14	0.1	0.1
gcta	73	42	-0.01911443564169845	0.16532379554021284	0.8986290504983522	0.00634634634634634	6.006006006006006e-5	0	0	0.35	0.14	0.1	0.1
gcta	74	42	-0.01932889519672435	0.16513411199187145	0.8972921110777304	0.00633633633633633	6.006006006006006e-5	0	0	0.35	0.14	0.1	0.1
gcta	75	42	-0.01966298550819197	0.16664013000036737	0.8939914150827636	0.00633633633633633	6.006006006006006e-5	0	0	0.34	0.15	0.1	0.1
gcta	76	42	-0.01978500164468196	0.16661227010388677	0.8940344780948598	0.00633633633633633	5.005005005005005e-5	0	0	0.34	0.15	0.1	0.1
gcta	77	42	-0.01993346495090025	0.16654651045974536	0.8938773051563382	0.00619619619619619	6.006006006006006e-5	0	0	0.35	0.15	0.1	0.1
gcta	78	42	-0.02006254007345501	0.16655900254168202	0.892648581709001	0.00617617617617617	6.006006006006006e-5	0	0	0.34	0.15	0.1	0.1
gcta	79	42	-0.02019736937897949	0.1667397445013086	0.8920851868244212	0.00612612612612612	6.006006006006006e-5	0	0	0.34	0.15	0.1	0.1
gcta	80	42	-0.02069486773887568	0.1679416872610697	0.8902676867962924	0.00609609609609609	2.002002002002002e-5	0	0	0.34	0.15	0.1	0.1
gcta	81	42	-0.02083080567624608	0.16916836392057724	0.8905468023231111	0.00606606606606606	2.002002002002002e-5	0	0	0.34	0.15	0.1	0.1
gcta	82	42	-0.02100741773623922	0.17008905589796397	0.8878505444495212	0.00602602602602602	2.002002002002002e-5	0	0	0.35	0.15	0.1	0.1
gcta	83	42	-0.02119111550433179	0.170045005864483	0.8874092229283652	0.00606606606606606	2.002002002002002e-5	0	0	0.34	0.15	0.1	0.1
gcta	84	42	-0.02159761738400887	0.17115731735322165	0.8860605056675189	0.00585585585585585	2.002002002002002e-5	0	0	0.35	0.14	0.1	0.1
gcta	85	42	-0.02187258052626755	0.16837862439549878	0.8844674504824029	0.00586586586586586	2.002002002002002e-5	0	0	0.34	0.14	0.1	0.1
gcta	86	42	-0.02210124580243314	0.16914680932737278	0.8835552900112589	0.00585585585585585	2.002002002002002e-5	0	0	0.34	0.14	0.11	0.11
gcta	87	42	-0.02233147301437822	0.1703401110521817	0.8804584496052247	0.00577577577577577	2.002002002002002e-5	0	0	0.35	0.15	0.11	0.11
gcta	88	42	-0.02248638586563231	0.17107029137357646	0.8791831143110056	0.00579579579579579	2.002002002002002e-5	0	0	0.35	0.15	0.11	0.11
gcta	89	42	-0.02260779162078911	0.1694104345810803	0.8773798430559127	0.00575575575575575	2.002002002002002e-5	0	0	0.35	0.15	0.11	0.11
gcta	90	42	-0.02341925916551079	0.17045967596925574	0.8743681300319783	0.0057057057057057	2.002002002002002e-5	0	0	0.34	0.15	0.11	0.11
pca-plink-pure	0	43	0.3234698423558029	0.0394251348008823	8.08999753470803	0.35404404404404405	0.14112112112112113	0.05348348348348348	0.01881881881881882	0.1	0.05	0.03	0.02
pca-plink-pure	1	43	0.04070130984311414	0.18852720004317075	1.2646418999949318	0.02064064064064064	3.903903903903904e-4	2.002002002002002e-5	0	0.31	0.15	0.13	0.13
pca-plink-pure	2	43	-0.0010573251511681	0.20909870957492463	0.99338621499434	0.01037037037037037	1.3013013013013012e-4	0	0	0.35	0.17	0.12	0.12
pca-plink-pure	3	43	-8.3555218630918e-4	0.20914240766531184	0.997739069985212	0.01041041041041041	1.4014014014014013e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	4	43	-9.0468924939444e-4	0.20953364816422765	0.9980465242204156	0.01044044044044044	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	5	43	-9.12432866225057e-4	0.2095294000673691	1.0001936339263529	0.01037037037037037	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	6	43	-8.509209662055105e-4	0.20868994519669715	0.998060501049274	0.01035035035035035	1.6016016016016016e-4	0	0	0.36	0.16	0.13	0.13
pca-plink-pure	7	43	-8.388647121503015e-4	0.2082449408437584	0.9971173844053902	0.01032032032032032	1.7017017017017017e-4	0	0	0.36	0.16	0.13	0.13
pca-plink-pure	8	43	-8.520921815667006e-4	0.20799266364017832	0.9950285372717548	0.01025025025025025	1.6016016016016016e-4	0	0	0.36	0.17	0.13	0.13
pca-plink-pure	9	43	-0.00114862161279735	0.20712729201678087	0.9953167855960756	0.01015015015015015	1.4014014014014013e-4	0	0	0.35	0.16	0.12	0.12
pca-plink-pure	10	43	-0.00116030417079152	0.2067901398638429	0.996279602430977	0.01016016016016016	1.4014014014014013e-4	0	0	0.35	0.16	0.12	0.12
pca-plink-pure	11	43	-0.00117085204207565	0.20625131796772733	0.9954702328227748	0.01022022022022022	1.3013013013013012e-4	0	0	0.35	0.16	0.12	0.12
pca-plink-pure	12	43	-0.00120038006276562	0.20536236656005616	0.996875305933646	0.01016016016016016	1.3013013013013012e-4	0	0	0.35	0.16	0.12	0.12
pca-plink-pure	13	43	-0.0012048016950547	0.20511131253208356	0.9970731553413446	0.01019019019019019	1.3013013013013012e-4	0	0	0.35	0.16	0.12	0.12
pca-plink-pure	14	43	-0.00111554776723879	0.2069723493844236	0.9960027814660508	0.01023023023023023	1.3013013013013012e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	15	43	-9.541012453426064e-4	0.2040612335821108	0.9976482444122372	0.01031031031031031	1.4014014014014013e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	16	43	-9.543618898701358e-4	0.2040603250167599	0.9974200425756826	0.01032032032032032	1.4014014014014013e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	17	43	-9.28597942939798e-4	0.2047763446475542	0.9974316846078805	0.01044044044044044	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	18	43	-9.409893040695284e-4	0.20489631666233407	0.9969497870673236	0.01041041041041041	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	19	43	-9.508345723911548e-4	0.20493057539598916	0.9973152687306008	0.01043043043043043	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	20	43	-9.69646815528894e-4	0.2048482721445462	0.9982585214132252	0.01039039039039039	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	21	43	-9.640246164592e-4	0.20482701049843396	0.999139475637126	0.0104004004004004	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	22	43	-8.967914409234919e-4	0.20410418326530455	0.9995358562357864	0.01031031031031031	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	23	43	-9.298033298025092e-4	0.2047463252341133	0.9973664904997634	0.01057057057057057	1.7017017017017017e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	24	43	-7.180438448830079e-4	0.20299096952392773	0.9965518254414352	0.01045045045045045	1.6016016016016016e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	25	43	-7.424417802004894e-4	0.20356317509366795	0.9983726873078936	0.01042042042042042	1.5015015015015014e-4	1.001001001001001e-5	0	0.36	0.15	0.12	0.12
pca-plink-pure	26	43	-6.884491641892932e-4	0.20349722122446387	0.9962074840226296	0.01022022022022022	1.5015015015015014e-4	0	0	0.36	0.16	0.12	0.12
pca-plink-pure	27	43	-5.359226863295692e-4	0.20215244363760704	0.9996454639921054	0.01012012012012012	1.6016016016016016e-4	0	0	0.36	0.16	0.12	0.12
pca-plink-pure	28	43	-5.656406460695905e-4	0.20347451565913177	0.9986080387970055	0.01007007007007007	1.7017017017017017e-4	0	0	0.36	0.16	0.12	0.12
pca-plink-pure	29	43	7.127898454300321e-4	0.2036411682950301	1.0015334876291109	0.01002002002002002	1.5015015015015014e-4	0	0	0.37	0.16	0.12	0.12
pca-plink-pure	30	43	-7.541414762795678e-4	0.2055200169338323	1.0011435349303193	0.01007007007007007	1.4014014014014013e-4	0	0	0.37	0.16	0.12	0.12
pca-plink-pure	31	43	-8.82137189060817e-4	0.20478136006857653	0.9987735080491748	0.00998998998998999	1.4014014014014013e-4	0	0	0.37	0.16	0.12	0.12
pca-plink-pure	32	43	-8.471646453810489e-4	0.20486437330766444	0.9998880313807704	0.01004004004004004	1.4014014014014013e-4	0	0	0.37	0.16	0.12	0.12
pca-plink-pure	33	43	-8.225055882550695e-4	0.20530402592625377	0.9946985209282884	0.01023023023023023	1.5015015015015014e-4	0	0	0.37	0.17	0.12	0.12
pca-plink-pure	34	43	-8.386952760509854e-4	0.2045202608977815	0.9942431360051128	0.01013013013013013	1.5015015015015014e-4	0	0	0.37	0.16	0.12	0.12
pca-plink-pure	35	43	-8.278007736691064e-4	0.2010110730259167	0.9937809358072764	0.01019019019019019	1.4014014014014013e-4	0	0	0.37	0.15	0.12	0.12
pca-plink-pure	36	43	-9.458793774062044e-4	0.20065350064260665	0.9940178229471563	0.01032032032032032	1.7017017017017017e-4	0	0	0.36	0.16	0.12	0.12
pca-plink-pure	37	43	-9.5968503818872e-4	0.20001195074259215	0.9887903117152684	0.01024024024024024	1.6016016016016016e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	38	43	-0.00112567094191294	0.1989510423584908	0.9893410967311708	0.01042042042042042	1.6016016016016016e-4	0	0	0.36	0.16	0.12	0.12
pca-plink-pure	39	43	-0.00114762068369211	0.2009761173778531	0.9916113794678044	0.01022022022022022	1.5015015015015014e-4	0	0	0.36	0.16	0.12	0.12
pca-plink-pure	40	43	-0.00111847155066734	0.20079348026698549	0.9919708006156652	0.01024024024024024	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	41	43	-0.00113507362993845	0.20007030452315813	0.9929916080100633	0.01028028028028028	1.4014014014014013e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	42	43	-0.0012136038681557	0.20013909974035957	0.9912242379215316	0.01034034034034034	1.5015015015015014e-4	0	0	0.36	0.15	0.12	0.12
pca-plink-pure	43	43	-0.00110918378776628	0.1991763070948289	0.9926945672612209	0.01024024024024024	1.4014014014014013e-4	0	0	0.36	0.15	0.12	0.11
pca-plink-pure	44	43	-0.00109404110466945	0.2007303440312087	0.9922560859534556	0.01023023023023023	1.4014014014014013e-4	0	0	0.36	0.15	0.12	0.11
pca-plink-pure	45	43	-0.00115259620876509	0.20576901852145807	0.9926829654159895	0.01009009009009009	1.5015015015015014e-4	1.001001001001001e-5	0	0.36	0.16	0.11	0.11
pca-plink-pure	46	43	-0.00111088933388727	0.2047277338792324	0.9934906888363796	0.01012012012012012	1.6016016016016016e-4	0	0	0.37	0.16	0.11	0.11
pca-plink-pure	47	43	-0.00108632532159595	0.2053558212795236	0.9957004358843938	0.01015015015015015	1.6016016016016016e-4	1.001001001001001e-5	0	0.37	0.16	0.11	0.11
pca-plink-pure	48	43	-0.00105375208075642	0.20521029826182	0.9936299997004682	0.01015015015015015	1.6016016016016016e-4	0	0	0.36	0.16	0.11	0.11
pca-plink-pure	49	43	-0.00103921344821963	0.20527437977847507	0.9959748698491496	0.01016016016016016	1.6016016016016016e-4	1.001001001001001e-5	0	0.37	0.16	0.11	0.11
pca-plink-pure	50	43	-0.00102395582099169	0.20519492961943345	0.9962377267642888	0.01015015015015015	1.6016016016016016e-4	1.001001001001001e-5	0	0.37	0.16	0.11	0.11
pca-plink-pure	51	43	-0.00106970341990176	0.2065803802867568	0.9951773030277234	0.01013013013013013	1.6016016016016016e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	52	43	-0.0010299500733047	0.20432866280670955	0.9954818583128924	0.00997997997997998	1.7017017017017017e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	53	43	-0.00117254639651422	0.2046567195679866	0.9950517808562844	0.0102002002002002	1.5015015015015014e-4	1.001001001001001e-5	0	0.36	0.17	0.11	0.11
pca-plink-pure	54	43	-0.00115079128362783	0.2053731694639338	0.9958678805822808	0.01024024024024024	1.5015015015015014e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	55	43	-0.00114301735817184	0.20310546676667132	0.9932376437126088	0.00998998998998999	1.5015015015015014e-4	0	0	0.36	0.15	0.11	0.11
pca-plink-pure	56	43	-0.00136445165638072	0.2002319769964019	0.988709332671902	0.01002002002002002	1.3013013013013012e-4	0	0	0.36	0.16	0.11	0.11
pca-plink-pure	57	43	-0.00134306885594144	0.19990792047597908	0.9893735027751496	0.01	1.4014014014014013e-4	0	0	0.36	0.16	0.11	0.11
pca-plink-pure	58	43	-0.001321085828171	0.19983174171729012	0.9892161091989612	0.01	1.4014014014014013e-4	0	0	0.36	0.16	0.11	0.11
pca-plink-pure	59	43	-0.00117474566929548	0.19870731199492467	0.9929034173052664	0.00997997997997998	1.2012012012012012e-4	0	0	0.36	0.16	0.11	0.11
pca-plink-pure	60	43	-0.00116778549598432	0.1974159709306512	0.9920241421294554	0.0098998998998999	1.3013013013013012e-4	0	0	0.36	0.16	0.11	0.11
pca-plink-pure	61	43	-0.00121612000751705	0.19832447220215235	0.9928152322858538	0.00998998998998999	1.3013013013013012e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	62	43	-0.00120178996623031	0.19931244722980637	0.9920357383861332	0.00981981981981982	1.3013013013013012e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	63	43	-0.00119167351724099	0.19887005614279493	0.991240463209252	0.00980980980980981	1.4014014014014013e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	64	43	-0.00117600690767894	0.19917146326164792	0.9920450154622974	0.00988988988988989	1.3013013013013012e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	65	43	-0.00116566257144174	0.1989659447012388	0.9939945969051922	0.00983983983983984	1.3013013013013012e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	66	43	-0.00114909552722695	0.19802183496505796	0.9907862279768632	0.00988988988988989	1.4014014014014013e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	67	43	-0.00100501333944862	0.19820070310620144	0.9937066267206994	0.00980980980980981	1.3013013013013012e-4	0	0	0.36	0.17	0.11	0.11
pca-plink-pure	68	43	-9.926822371484768e-4	0.20038122474644293	0.9935928487500884	0.01005005005005005	1.4014014014014013e-4	0	0	0.36	0.18	0.11	0.11
pca-plink-pure	69	43	-0.00107963147786437	0.20009005955942785	0.9932562142406172	0.01006006006006006	1.4014014014014013e-4	0	0	0.36	0.18	0.11	0.11
pca-plink-pure	70	43	-0.00111241328879859	0.19983460817975063	0.9938320256445864	0.00986986986986987	1.101101101101101e-4	0	0	0.36	0.18	0.11	0.11
pca-plink-pure	71	43	-0.00111279762334277	0.1999430313737915	0.9945288955804984	0.00984984984984985	1.2012012012012012e-4	0	0	0.36	0.18	0.11	0.11
pca-plink-pure	72	43	-0.00107341371283517	0.20032014775948193	0.9945079843211022	0.00984984984984985	1.101101101101101e-4	0	0	0.36	0.18	0.11	0.11
pca-plink-pure	73	43	-0.00140446942721326	0.1972712257324302	0.993332820332963	0.00983983983983984	1.2012012012012012e-4	0	0	0.35	0.18	0.11	0.11
