method	pc	rep	rmsd	auc	lambda
pca-plink-pure	0	47	0.027939532101458227	0.03255937840367586	1.164709682314072
pca-plink-pure	1	47	0.028748439974000606	0.021897702378923828	1.1680431590748044
pca-plink-pure	2	47	0.010416454621348738	0.0424028010649643	1.0600354179598699
pca-plink-pure	3	47	0.006744390105484309	0.04405358417009378	1.0342211312746292
pca-plink-pure	4	47	0.007029695549017179	0.044945642713267384	1.036104023109772
pca-plink-pure	5	47	0.0074246336219570335	0.04184556242505805	1.038104510657779
pca-plink-pure	6	47	0.007541092856222647	0.04071025063612291	1.0403215363835205
pca-plink-pure	7	47	0.007744372369215731	0.040166014434016004	1.0437571145985978
pca-plink-pure	8	47	0.008095546560692555	0.03679528076401409	1.045204524779965
pca-plink-pure	9	47	0.00845140598211887	0.03786658515406083	1.0481569075047892
pca-plink-pure	10	47	0.008556130570144396	0.03761231466983235	1.0520376187822875
pca-plink-pure	11	47	0.008921671552964463	0.0373519239798165	1.0546209509200817
pca-plink-pure	12	47	0.009188504991764232	0.04820923140823846	1.0560819025799706
pca-plink-pure	13	47	0.009435126425782722	0.12038988627035352	1.0620431030877533
pca-plink-pure	14	47	0.009040467342035813	0.11957304663436089	1.060722197116966
pca-plink-pure	15	47	0.009675602715851158	0.11970969773401838	1.0545215053179393
pca-plink-pure	16	47	0.00945518795992021	0.117097476329324	1.0518390949424414
pca-plink-pure	17	47	0.01010192202926665	0.11738417565919634	1.0578773776662702
pca-plink-pure	18	47	0.009258658796693672	0.033239822196386486	1.0515631444004403
pca-plink-pure	19	47	0.009700585962424586	0.03233878223707475	1.056594318056381
pca-plink-pure	20	47	0.010217252841488809	0.02114403221724742	1.0576124091632642
pca-plink-pure	21	47	0.010513783938048938	0.017875007461841924	1.0549338860039321
pca-plink-pure	22	47	0.010732834272449237	0.01631231107775777	1.0576488698018431
pca-plink-pure	23	47	0.01044749629618737	0.011133903733288854	1.0591980910600036
pca-plink-pure	24	47	0.010908914971905931	0.009869642812821572	1.062186965319891
pca-plink-pure	25	47	0.011729293521044801	0.009687628685794952	1.0644174577556789
pca-plink-pure	26	47	0.012091883810840547	0.008949066208391282	1.0650672468935418
pca-plink-pure	27	47	0.01248680419007317	0.008705938750115466	1.0687369863762524
pca-plink-pure	28	47	0.012859328964071196	0.009179295012831198	1.0683989786378416
pca-plink-pure	29	47	0.013262491157133866	0.008606559975223527	1.0697956113451146
pca-plink-pure	30	47	0.01375232730350197	0.008216068498215844	1.0713506527342462
pca-plink-pure	31	47	0.013791245028058704	0.007612527602334093	1.0765922469084683
pca-plink-pure	32	47	0.01447178784678492	0.006500979463361936	1.0759889373124303
pca-plink-pure	33	47	0.012367298388197048	0.0047176722192151105	1.0597164943842852
pca-plink-pure	34	47	0.013053446384286113	0.004413395416382623	1.065441131143112
pca-plink-pure	35	47	0.013670001277419243	0.004138904505542718	1.068903570135555
pca-plink-pure	36	47	0.014054543572330243	0.003896639691441245	1.0698936715842378
pca-plink-pure	37	47	0.015233959687381397	0.0034018627655992145	1.0795360657300128
pca-plink-pure	38	47	0.015790420620461827	0.0033747177687896424	1.081188112505346
pca-plink-pure	39	47	0.01646097227671135	0.003199937925358942	1.08766377222101
pca-plink-pure	40	47	0.01681506266001848	0.0029656067180930112	1.0951409596827733
pca-plink-pure	41	47	0.017926810315907277	0.0027724753106774247	1.092755544457941
pca-plink-pure	42	47	0.0180930158001898	0.003968222291846998	1.1006169312525844
pca-plink-pure	43	47	0.01870929623502479	0.0039981406213019655	1.108128004968106
pca-plink-pure	44	47	0.01747920960788401	0.0026606108414527763	1.1055756612674421
pca-plink-pure	45	47	0.016549345624636027	0.0017320139184924463	1.094071153923507
pca-plink-pure	46	47	0.017176782260000203	0.0016603659346438593	1.0987126406023395
pca-plink-pure	47	47	0.017754491105502607	0.0014519797294811343	1.100411619368506
pca-plink-pure	48	47	0.010623249926352466	0.001460313085543577	1.0643368653369667
pca-plink-pure	49	47	0.01004489330521571	0.0010271778026614414	1.0557420128031871
pca-plink-pure	50	47	0.009365872202786053	0.001036722137608942	1.050092311768338
pca-plink-pure	51	47	0.010876438693070848	9.729721415353623e-4	1.0644980547031129
pca-plink-pure	52	47	0.011483650327199812	9.367652582629449e-4	1.071664808123819
pca-plink-pure	53	47	0.011362817962939602	0.001033249323920002	1.063865612477693
pca-plink-pure	54	47	0.012565103117815508	0.0010681610706028688	1.0719422053670076
pca-plink-pure	55	47	0.012296116490992192	8.613032399606146e-4	1.0614677986429077
pca-plink-pure	56	47	0.01468287651281234	8.555538195070128e-4	1.0793435730103393
pca-plink-pure	57	47	0.015079114448331548	8.080073070168975e-4	1.0815760855932626
pca-plink-pure	58	47	0.015845968745051144	9.387964767166301e-4	1.0919762065148297
pca-plink-pure	59	47	0.01837591267295951	9.359299175965285e-4	1.109467553604818
pca-plink-pure	60	47	0.01644716868384605	4.932249313957457e-4	1.096031814835893
pca-plink-pure	61	47	0.013586992843003316	5.182516485472688e-4	1.0810497523220326
pca-plink-pure	62	47	0.013052532337746678	5.362812589584653e-4	1.0772475540209683
pca-plink-pure	63	47	0.014310071222518254	5.112415490080013e-4	1.0805384284170307
pca-plink-pure	64	47	0.003900138379411527	4.448826360421987e-4	1.0275092213689236
pca-plink-pure	65	47	0.005058941505000695	3.835094597697472e-4	1.0306965961554548
pca-plink-pure	66	47	0.007395554119729199	3.2914942694554916e-4	1.0456527752224571
pca-plink-pure	67	47	0.009188210752676831	3.0878505500629705e-4	1.0549241815583976
pca-plink-pure	68	47	0.008638050078660057	2.9651058034032424e-4	1.0514784334811926
pca-plink-pure	69	47	0.010274448901156146	2.8376835579332904e-4	1.0572940258133046
pca-plink-pure	70	47	0.012213510913182036	2.7392451448949445e-4	1.070283527105674
pca-plink-pure	71	47	0.015226589568850544	2.605118914954102e-4	1.0914013070123025
pca-plink-pure	72	47	0.01504726805809965	2.745121560636804e-4	1.0827035263337481
pca-plink-pure	73	47	0.017669475041312832	2.6205492159003807e-4	1.103263517728306
pca-plink-pure	74	47	0.01183634892852582	4.344165662257815e-4	1.0710071237045296
pca-plink-pure	75	47	0.01520265281380623	4.0127221162632176e-4	1.0916750404250246
pca-plink-pure	76	47	0.017311235566295435	3.7116400255755855e-4	1.1031982982492017
pca-plink-pure	77	47	0.019155910140430596	3.3384931575693166e-4	1.121167058496252
pca-plink-pure	78	47	0.012894024778466176	3.6759991398738895e-4	1.0780042364867177
pca-plink-pure	79	47	0.005015011607259338	2.1473314018655672e-4	1.0319229716714
pca-plink-pure	80	47	0.008732775719444804	2.252905626926313e-4	1.0545554615727182
pca-plink-pure	81	47	0.010236431693647255	3.517868590712704e-4	1.0613240086447084
pca-plink-pure	82	47	0.009970803610289321	3.0122717920729695e-4	1.0600329831593722
pca-plink-pure	83	47	0.009874871450354079	2.5575831455200133e-4	1.071654989730941
pca-plink-pure	84	47	0.007462544394100605	2.0959355949502632e-4	1.0432757752959074
pca-plink-pure	85	47	0.008298250221522628	2.2689658482718422e-4	1.0496499082941355
pca-plink-pure	86	47	-0.003516001458276752	0.00016394975903965278	0.9838847367862188
pca-plink-pure	87	47	-0.0020660214168382457	1.7159470315121673e-4	0.9967985015001393
pca-plink-pure	88	47	0.0033607017022129967	1.7129542302485055e-4	1.0212035433003612
pca-plink-pure	89	47	0.004146156461483815	1.4651924144046185e-4	1.0129303636201474
pca-plink-pure	90	47	0.005445680024627345	1.7870696604084806e-4	1.0160680451069537
gcta	0	47	0.0015083923230546812	0.053840323866323245	1.0073538457399538
gcta	1	47	-0.002082749284082316	0.04904367185600997	0.9943592912405159
gcta	2	47	-0.007166170927630616	0.04844403488742899	0.9654679954654477
gcta	3	47	-0.010053159403009321	0.04559129533481411	0.95487356801575
gcta	4	47	-0.01202315442210813	0.04593626156476997	0.9437294526700016
gcta	5	47	-0.014682662353413454	0.050461139962313856	0.9261609543786588
gcta	6	47	-0.017905949064073726	0.05082121932535484	0.9116413353687656
gcta	7	47	-0.020672200144432322	0.05625860339074269	0.8975231134862887
gcta	8	47	-0.02363280527382788	0.05880874808830927	0.8808014566362444
gcta	9	47	-0.026001266217708954	0.03399174372924803	0.8699707889618505
gcta	10	47	-0.029186056096731614	0.03873487422123989	0.8531834133703747
gcta	11	47	-0.031971752448954734	0.047708831784134154	0.8383236173019535
gcta	12	47	-0.03499215789146066	0.03337602479538854	0.8244410876886348
gcta	13	47	-0.03819635811795104	0.031758089020814936	0.8071316195761722
gcta	14	47	-0.04170699048506797	0.0239828535697037	0.7864405803498385
gcta	15	47	-0.044344258300933435	0.018666618782296883	0.7779136099434576
gcta	16	47	-0.047774981737947114	0.018683618751509895	0.7624420431063812
gcta	17	47	-0.04984601963375782	0.015730057752856477	0.7529795721170823
gcta	18	47	-0.05252896297817183	0.01475511139401535	0.7411188195509206
gcta	19	47	-0.0569776196226124	0.014517299974564989	0.7218097992480463
gcta	20	47	-0.05900824803426477	0.010476253825338427	0.7122967725200754
gcta	21	47	-0.06320170526599952	0.010069154239745054	0.693089079556113
gcta	22	47	-0.06490941483897594	0.007937063447752704	0.6858550467341255
gcta	23	47	-0.06975835108771085	0.008263173017133973	0.6667447429922937
gcta	24	47	-0.07322353302132172	0.00780627918092254	0.6542600029739537
gcta	25	47	-0.07793095293397821	0.007735119325372221	0.6379081249655215
gcta	26	47	-0.08309035649319883	0.0077570442507527565	0.6173797915301624
gcta	27	47	-0.08181942838987184	0.005271103015724338	0.6149265252474212
gcta	28	47	-0.08454670101419158	0.005092910784189969	0.6036906296167799
gcta	29	47	-0.08938403039723818	0.0058841971129951764	0.5855957261528705
gcta	30	47	-0.09446090625941521	0.006347730836129883	0.5692209598429209
gcta	31	47	-0.08819452649259335	0.00671616506199775	0.5873291202064707
gcta	32	47	-0.09502663531569998	0.005688148277572462	0.5653627817980084
gcta	33	47	-0.10156983146545445	0.007099917857067151	0.5425254787357146
gcta	34	47	-0.10876944597069914	0.006652406043298961	0.5197232077424415
gcta	35	47	-0.11591821578109704	0.006899244717612316	0.4982352848613601
gcta	36	47	-0.12330767858923473	0.006773116452135318	0.47558585791196273
gcta	37	47	-0.12611777627400153	0.00782485508485696	0.46743428862912034
gcta	38	47	-0.11184236271372953	0.008068312455652135	0.5092770955868615
gcta	39	47	-0.11320805039132505	0.014769799499337502	0.5014027278889015
gcta	40	47	-0.11975348884546674	0.006976592783514521	0.48255603779575384
gcta	41	47	-0.12880291228276144	0.0077780387879718	0.4561187546512909
gcta	42	47	-0.13405651031094412	0.005071150766894406	0.44021126365542246
gcta	43	47	-0.13891399169653446	0.00335681067758737	0.4278199626438394
gcta	44	47	-0.14354906709712936	0.002458493934232059	0.4131197444803552
gcta	45	47	-0.14516739790496638	0.0022457324977220583	0.4059216247429842
gcta	46	47	-0.15602188939348788	0.0025541277621289812	0.379387102966899
gcta	47	47	-0.167235907753796	0.002286459749445413	0.3522743888460838
gcta	48	47	-0.17102229301553173	0.002212267585388089	0.34543078695142226
gcta	49	47	-0.16292531214346695	0.006878163211791993	0.3590679155892887
gcta	50	47	-0.16699565964940588	0.006697914649452734	0.3485755970116814
gcta	51	47	-0.16673650160241565	0.005067551738541037	0.3477329954569123
gcta	52	47	-0.16518049061401743	0.0029780640029961336	0.3503894057155315
gcta	53	47	-0.1648707354008007	8.271197103356942e-4	0.34579830916954435
gcta	54	47	-0.15515804495086213	9.510427192890789e-4	0.3692367381362545
gcta	55	47	-0.1593228745546135	0.0011641457196978969	0.3572715022786834
gcta	56	47	-0.17610226602058496	8.925884247415472e-4	0.31626584490896636
gcta	57	47	-0.1666376748838805	9.379439487752703e-4	0.33836582289039346
gcta	58	47	-0.18076724122270363	0.0010093658792744292	0.30765795238910976
gcta	59	47	-0.18278533959838647	9.297241891491892e-4	0.3012072073598366
gcta	60	47	-0.18214003003094256	0.0010725356108974224	0.3054946519255349
gcta	61	47	-0.19580057588784816	0.0018623425399800775	0.27364229763217823
gcta	62	47	-0.21305843102141733	0.0010932227915433843	0.2372385425869385
gcta	63	47	-0.22414234769378427	9.741283781497523e-4	0.21851370078930174
gcta	64	47	-0.19864945306810539	0.0012021420760165297	0.2656637298061829
gcta	65	47	-0.21682147351442888	7.005832003325191e-4	0.22970779868654706
gcta	66	47	-0.21838338036624866	7.014025933087809e-4	0.22750851756148086
gcta	67	47	-0.2508420130295545	6.868463447345236e-4	0.17951369562117395
gcta	68	47	-0.2794124324106182	7.018442389867437e-4	0.1435359554601912
gcta	69	47	-0.30449894071068573	7.443846921626474e-4	0.11692799437002291
gcta	70	47	-0.35898021857680795	8.137758624940233e-4	0.07051553767625746
gcta	71	47	-0.38351542098654956	6.670374747755337e-4	0.053229912314707174
gcta	72	47	-0.38910546713813965	5.583323011675058e-4	0.04906759609821586
gcta	73	47	-0.39111532378740493	4.5300876794206885e-4	0.04779007030267378
gcta	74	47	-0.3647170450341948	4.630995115251201e-4	0.06302521988520013
gcta	75	47	-0.4346630730562284	4.2476982225439264e-4	0.026521795338922707
gcta	76	47	-0.45196313105635977	4.52780887557451e-4	0.019929968650841175
gcta	77	47	NA	NA	NA
gcta	78	47	NA	NA	NA
gcta	79	47	NA	NA	NA
gcta	80	47	NA	NA	NA
gcta	81	47	NA	NA	NA
gcta	82	47	NA	NA	NA
gcta	83	47	NA	NA	NA
gcta	84	47	NA	NA	NA
gcta	85	47	-0.4537685164096321	1.379575413465161e-4	0.016346237309638804
gcta	86	47	NA	NA	NA
gcta	87	47	NA	NA	NA
gcta	88	47	NA	NA	NA
gcta	89	47	NA	NA	NA
gcta	90	47	NA	NA	NA
pca-plink-pure	0	48	0.18569510656490257	0.018241747826115512	3.028571057096801
pca-plink-pure	1	48	0.05588627408590098	0.20812115711537005	1.3908530016375633
pca-plink-pure	2	48	7.465937294584546e-4	0.09191311475309384	1.0036299161694955
pca-plink-pure	3	48	9.925589559847672e-4	0.1056674232726638	1.0054109957785928
pca-plink-pure	4	48	9.248754675583079e-4	0.10201070338292902	1.0014587575939105
pca-plink-pure	5	48	0.0011279679004373322	0.0975857298343601	1.0020870833079312
pca-plink-pure	6	48	8.573085817342996e-4	0.091251259800939	1.0005529787698755
pca-plink-pure	7	48	-0.002491940762021221	0.062294710340702913	0.9890841903351762
pca-plink-pure	8	48	-0.002250262374096813	0.057210275198283395	0.9917087616697363
pca-plink-pure	9	48	-0.0021913099517208495	0.056503289365928425	0.9929243040636295
pca-plink-pure	10	48	-0.0021083111756084933	0.057106698957519006	0.9944522225237713
pca-plink-pure	11	48	-0.0014137588287796267	0.05889849691105503	0.9987758387443973
pca-plink-pure	12	48	0.0014681107756501484	0.05678162831774892	1.0042334935603558
pca-plink-pure	13	48	0.0016867944582486796	0.054390259178966144	1.0029167255859632
pca-plink-pure	14	48	0.0018922131114936117	0.05654801016794758	1.0020356853034835
pca-plink-pure	15	48	0.0012885982696763294	0.04960777633488682	1.0026549253132857
pca-plink-pure	16	48	0.001473806224733209	0.05014697603971245	1.009776271345697
pca-plink-pure	17	48	0.0024054793510356345	0.0540914495105938	1.0180755375632886
pca-plink-pure	18	48	0.002782334905523763	0.047678814618146964	1.017872294767954
pca-plink-pure	19	48	0.0028564685799666004	0.03982745941871911	1.0211609060239266
pca-plink-pure	20	48	0.002891212248945484	0.03445411791945234	1.0197451417568886
pca-plink-pure	21	48	0.0027261409905683536	0.03147459502798518	1.0108221353332851
pca-plink-pure	22	48	0.0032086811332627434	0.0257980153826005	1.0072483132471226
pca-plink-pure	23	48	0.0033764723604753242	0.026168339872208943	1.0129798136972328
pca-plink-pure	24	48	0.002977588169399011	0.019988380895863384	1.0159288090365224
pca-plink-pure	25	48	0.0033290211586378495	0.01983312762383138	1.0181488067803088
pca-plink-pure	26	48	0.0036542276610157408	0.020822529486632796	1.0175769366535108
pca-plink-pure	27	48	0.003435778940847032	0.025490803276497415	1.0185388530121597
pca-plink-pure	28	48	0.003964172401360224	0.029157325545575333	1.0263699110840194
pca-plink-pure	29	48	0.0036876090440926858	0.01725365482236095	1.0195558508883131
pca-plink-pure	30	48	0.004328591247460922	0.01593568319222219	1.0272165751257885
pca-plink-pure	31	48	0.004885139318130352	0.018816601349482084	1.0313120359499701
pca-plink-pure	32	48	0.0055030786145576814	0.01982112694583204	1.0323980623898472
pca-plink-pure	33	48	0.006384237110539074	0.01795228995382224	1.0360322021366581
pca-plink-pure	34	48	0.00670860545130747	0.01653235977332597	1.034866820508321
pca-plink-pure	35	48	0.007005550245072264	0.01721124042122958	1.037129067974508
pca-plink-pure	36	48	0.007246030610300323	0.009088062922457132	1.0382795386044599
pca-plink-pure	37	48	0.007778923582817285	0.01310462653482769	1.0392941693731454
pca-plink-pure	38	48	0.007857632934912538	0.01416437285140397	1.043141029625977
pca-plink-pure	39	48	0.008553280384140605	0.01266278872797269	1.045320188738531
pca-plink-pure	40	48	0.00811093773382995	0.008449924818394863	1.0465545253580506
pca-plink-pure	41	48	0.008229974408969505	0.005253904147917557	1.0420995899375773
pca-plink-pure	42	48	0.006989735255365425	0.004562758429048672	1.0332149254210625
pca-plink-pure	43	48	0.007845697891526676	0.004585424164884194	1.0419529360301412
pca-plink-pure	44	48	0.006575168695070816	0.00463628960845941	1.0412799656873002
pca-plink-pure	45	48	0.004469095329881533	0.0026569191007239368	1.0127914418867765
pca-plink-pure	46	48	0.005247008521280199	0.001971478398730686	1.0293045039098005
pca-plink-pure	47	48	0.006173726164610586	0.0018610778524108668	1.030725215279014
pca-plink-pure	48	48	0.006396245018213264	0.0018209740610351244	1.0296595468647733
pca-plink-pure	49	48	0.006487603204866827	0.0016853981820888903	1.0372488648668214
pca-plink-pure	50	48	0.006408579329732048	0.0018125147760180219	1.0371602141869287
pca-plink-pure	51	48	0.007116290977710432	0.001887513214375608	1.041102162763119
