method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	10	7	0.00416155699114479	0.00293380674461118	1.0217792741451488	0.01126045041801672	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	11	7	0.00443287083362946	0.00263010842649909	1.0229883712044474	0.01135045401816072	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	12	7	0.00470386139884764	0.00271902569361603	1.0236004311836446	0.01148045921836873	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	13	7	0.0048296440920647	0.00256013279427258	1.020171140264892	0.01148045921836873	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	14	7	0.00526601176368874	0.00273251239780725	1.0232730168956454	0.01140045601824073	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	15	7	0.00578619521526449	0.00282426778933642	1.0252576596691632	0.01156046241849674	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	16	7	0.0064178344846516	0.00227458307188022	1.0324076135994775	0.01138045521820872	1.7000680027201088e-4	0	0	0.5	0	0	0
pca-plink-pure	17	7	0.00664281531433945	0.00198470530370675	1.0325437253922574	0.01152046081843273	1.6000640025601025e-4	0	0	0.5	0	0	0
pca-plink-pure	18	7	0.00647720154100235	0.00157961144843077	1.0363075357585236	0.01180047201888075	1.1000440017600704e-4	1.000040001600064e-5	0	0.5	0	0	0
pca-plink-pure	19	7	0.00695031513206881	0.00152708502220999	1.0379055326677795	0.01188047521900876	9.000360014400577e-5	1.000040001600064e-5	0	0.5	0	0	0
pca-plink-pure	20	7	0.00739975978631656	0.0015473380762212	1.0414746134562198	0.01194047761910476	1.1000440017600704e-4	1.000040001600064e-5	0	0.5	0	0	0
pca-plink-pure	21	7	0.00806098788938702	0.00121474042865843	1.0436391713274278	0.01173046921876875	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	22	7	0.00867872307481854	0.00119702661416609	1.0485940154419795	0.01178047121884875	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	23	7	0.00929865893010816	0.00111650708099175	1.0522579642513512	0.01162046481859274	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	24	7	0.00956088750070835	9.603652003047358e-4	1.050624345292934	0.01188047521900876	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	25	7	0.00545177134181304	0.00134360331369531	1.0343311166472602	0.01123044921796872	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	26	7	0.00592418291197425	0.0012379450207931	1.038711207191933	0.01152046081843273	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	27	7	0.00646049151791863	0.00120023910870614	1.0407105946872346	0.01162046481859274	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	28	7	0.00596364740119988	0.00108933805580702	1.0330524703894055	0.0110304412176487	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	29	7	0.00569182288032731	0.0011703724833143	1.0389198943689355	0.0109204368174727	1.500060002400096e-4	0	0	0.25	0	0	0
pca-plink-pure	30	7	0.00581832678357163	9.731229479699176e-4	1.0345511131930674	0.01076043041721668	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	31	7	0.00642454151224359	8.950671926544196e-4	1.038046971967837	0.01086043441737669	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	32	7	0.00705309485207366	8.581713953002001e-4	1.049120655633176	0.01060042401696067	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	33	7	0.00770095268827617	8.264663834800512e-4	1.0516357577748996	0.01065042601704068	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	34	7	0.00853045724341747	7.799231537792828e-4	1.0594292805893482	0.0109704388175527	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	35	7	0.00901731721443087	6.799737199711942e-4	1.062530830211061	0.01113044521780871	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	36	7	0.009058061833015	6.902933051677884e-4	1.0579405884241104	0.0110704428177127	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	37	7	0.00730293279225586	8.630434944136844e-4	1.0484297823120003	0.01084043361734469	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	38	7	0.00783755620629587	4.2463470443809825e-4	1.0503051012827302	0.01086043441737669	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	39	7	0.00854525383042007	3.997222487892582e-4	1.0534789571044432	0.01109044361774471	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	40	7	0.00726764000496281	2.446636245667655e-4	1.0376370767496843	0.01056042241689667	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	41	7	0.00848499976643818	2.0842600240106313e-4	1.0494613847382903	0.01078043121724869	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	42	7	0.00917423201225512	2.100846723187555e-4	1.0494638015486557	0.0110804432177287	1.4000560022400896e-4	0	0	0	0	0	0
pca-plink-pure	43	7	0.00319290272938316	1.242014872715469e-4	1.021599184636903	0.0095103804152166	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	44	7	0.00388507065326039	1.184696637817062e-4	1.023140175018735	0.00955038201528061	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	45	7	0.00581613576981445	1.9864914016265445e-4	1.0362572534278258	0.00979039161566462	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	46	7	0.00736004868509024	1.7932962412081643e-4	1.0421837424906335	0.01030041201648065	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	47	7	0.00904320940390744	1.8690841873325592e-4	1.0534207908406026	0.01069042761710468	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	48	7	0.01095586948109687	1.344279676420701e-4	1.0693176633450958	0.0109604384175367	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	49	7	0.01290645255044252	1.1893933695161785e-4	1.0754178722031131	0.01172046881875275	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	50	7	0.00637821336244448	7.48807831794096e-5	1.042573313841784	0.01013040521620864	1.4000560022400896e-4	0	0	0	0	0	0
pca-plink-pure	51	7	0.0046747669938903	7.86495120066455e-5	1.0258730912279557	0.00963038521540861	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	52	7	0.00545636316365689	7.841621774140606e-5	1.030374671227973	0.00966038641545661	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	53	7	0.00591210841464926	8.20036006849989e-5	1.0317749862836714	0.01019040761630465	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	54	7	0.00712575582123577	6.555029977395321e-5	1.0478164912507206	0.01053042121684867	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	55	7	0.0074382157176841	5.636124420860256e-5	1.0440508119761391	0.01026041041641665	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	56	7	0.00491932755893192	1.1268899699068412e-4	1.0256354407700377	0.01006040241609664	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	57	7	0.00243157509426816	1.0450670305561792e-4	1.0195132639873905	0.00979039161566462	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	58	7	0.00377484316083274	1.364160947121551e-4	1.03434785430569	0.01021040841633665	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	59	7	0.00502146866401881	1.3493007942377844e-4	1.0395917408394737	0.01051052552627631	1.000050002500125e-4	0	0	0	0	0	0
pca-plink-pure	60	7	0.00610071040258129	1.0369507984009374e-4	1.0303198321217777	0.0104405220261013	9.000450022501125e-5	0	0	0	0	0	0
pca-plink-pure	61	7	0.00677821972077972	9.711870353035224e-5	1.0336474340045247	0.01055052752637631	6.0003000150007503e-5	0	0	0	0	0	0
pca-plink-pure	62	7	0.00942493553465765	9.372179803923686e-5	1.0479444395563886	0.01091065463927835	6.000360021601296e-5	0	0	0	0	0	0
pca-plink-pure	63	7	0.01170183115766418	9.103963482770538e-5	1.0586652807626156	0.01175129264219064	7.000770084709318e-5	0	0	0	0	0	0
pca-plink-pure	64	7	0.01169427487962727	1.1838901068550456e-4	1.0595315026156056	0.01141182589214274	7.001120179228677e-5	0	0	0	0	0	0
pca-plink-pure	65	7	0.01052543615664827	1.3017658618019734e-4	1.0558682481240933	0.01120470597651013	7.002941235318834e-5	0	0	0	0	0	0
pca-plink-pure	66	7	0.01309179526963627	1.2281615141773727e-4	1.073796982751047	0.01213971176941553	8.00640512409928e-5	0	0	0	0	0	0
pca-plink-pure	67	7	0.01546556837999962	1.1433888320899754e-4	1.085927494909237	0.01253742702356275	9.012527413104216e-5	0	0	0	0	0	0
pca-plink-pure	68	7	0.01472805667438129	1.0187393587690607e-4	1.0878126924588496	0.01237477311244597	1.002817918350565e-4	0	0	0	0	0	0
pca-plink-pure	69	7	0.01496184609858307	8.705738452419176e-5	1.0914261897454485	0.01213614197375697	5.0273993263284905e-5	0	0	0	0	0	0
pca-plink-pure	70	7	0.01573917716914409	9.128734741725708e-5	1.098977741764006	0.01279696425327493	1.1101467412147024e-4	0	0	0	0	0	0
pca-plink-pure	71	7	0.01138045810019236	1.0905701577579308e-4	1.068068395759214	0.01122990304680989	1.0162808187158277e-4	0	0	0	0	0	0
pca-plink-pure	72	7	0.0126522365883192	9.874793009201356e-5	1.0846340764924292	0.01175759686190968	9.217628201845574e-5	0	0	0	0	0	0
pca-plink-pure	73	7	0.01455402598019112	1.0151580347683709e-4	1.0901626836688314	0.01242814975920459	1.1392470612604216e-4	0	0	0	0	0	0
pca-plink-pure	74	7	0.01479978609809063	1.175948602032406e-4	1.0891884428599905	0.01232355622622528	1.362297882150754e-4	0	0	0	0	0	0
pca-plink-pure	75	7	0.01444578167971629	1.3375161640372113e-4	1.0889623729618012	0.01226312303715256	1.0682162924348922e-4	0	0	0	0	0	0
pca-plink-pure	76	7	0.01675308981587497	1.2957451968631517e-4	1.1044480056505526	0.01327688841972379	1.632404313900467e-4	0	0	0	0	0	0
pca-plink-pure	77	7	0.01293528031711659	8.308382210753251e-5	1.07247996801365	0.01159174756740489	4.458364449001884e-5	0	0	0	0	0	0
pca-plink-pure	78	7	0.01424301853800098	7.363341966648562e-5	1.0883191352705943	0.01232326001050732	6.852600561913247e-5	0	0	0	0	0	0
pca-plink-pure	79	7	0.00962030058914267	1.025091030448788e-4	1.0656831081589295	0.0113598085790947	5.8076730976966766e-5	0	0	0	0	0	0
pca-plink-pure	80	7	0.01125696689940422	9.767689374262643e-5	1.0761440500089443	0.01226204666422763	5.90088867383428e-5	0	0	0	0	0	0
pca-plink-pure	81	7	0.01053604447780406	1.097984790601192e-4	1.0679239426645093	0.0125256451787064	7.198646654428968e-5	0	0	0	0	0	0
pca-plink-pure	82	7	0.0015095894002975	1.2130738245819116e-4	1.0078253226434408	0.00939459749640077	9.76062077548132e-5	0	0	0	0	0	0
pca-plink-pure	83	7	0.00294118114034966	1.1566341740110175e-4	1.0141200090128817	0.00976315984854109	9.899274878115178e-5	0	0	0	0	0	0
pca-plink-pure	84	7	0.00243101073710942	1.2111829393590678e-4	1.0137147083005509	0.00924787311466358	8.783597259517654e-5	0	0	0	0	0	0
pca-plink-pure	85	7	-0.00309877489392743	8.937284206345097e-5	0.9897554891415964	0.00932495955362488	1.5286818940368668e-4	0	0	0	0	0	0
pca-plink-pure	86	7	0.00264442033047749	8.300202893646302e-5	1.0054086538224254	0.00932361854407118	1.5474885550325617e-4	0	0	0	0	0	0
pca-plink-pure	87	7	0.00334493609063048	8.188518749063789e-5	1.0243005960144316	0.00932031198793996	1.573048436783116e-4	0	0	0	0	0	0
pca-plink-pure	88	7	-0.00739017148341334	5.245181043722624e-5	0.9465762131339556	0.00913436572082928	7.98924115524427e-5	0	0	0	0	0	0
pca-plink-pure	89	7	-0.00627175063697816	6.095054165733416e-5	0.950937723356098	0.00911895410624736	8.154057323022981e-5	0	0	0	0	0	0
pca-plink-pure	90	7	-0.00437513351745672	5.991840101704504e-5	0.9659775149914972	0.00909002324707323	4.176120940462436e-5	0	0	0	0	0	0
gcta	0	7	0.00107149141180687	0.0060246194762501	1.0122500154402216	0.00912036481459258	4.000160006400256e-5	0	0	0.5	0	0	0
gcta	1	7	-0.00330889711507206	0.00498728292641936	0.9910782190021928	0.00828033121324853	4.000160006400256e-5	0	0	0.5	0	0	0
gcta	2	7	-0.00627933145987327	0.00270947878194394	0.9696910113968354	0.00777031081243249	3.000120004800192e-5	0	0	0.5	0	0	0
gcta	3	7	-0.0098589505660046	0.00260328772962714	0.949462816759314	0.00713028521140845	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	4	7	-0.01314673231479714	0.00230442446573064	0.9292552706356206	0.00675027001080043	0	0	0	0.5	0	0	0
gcta	5	7	-0.01612290731817841	0.00231856770218719	0.9101424788676276	0.0062402496099844	0	0	0	0.5	0	0	0
gcta	6	7	-0.01858766094176749	0.00289452117250776	0.8959285393153622	0.00574022960918436	0	0	0	0.5	0	0	0
gcta	7	7	-0.02196310922494262	0.00263668778687586	0.8785321067815632	0.00539021560862434	0	0	0	0.5	0	0	0
gcta	8	7	-0.02516513686199229	0.00236817723900684	0.8629646518295706	0.00498019920796831	0	0	0	0.5	0	0	0
gcta	9	7	-0.02798537507351967	0.00218220264258683	0.8516110270186722	0.00462018480739229	0	0	0	0.5	0	0	0
gcta	10	7	-0.03147924524936161	0.00226541871619878	0.8328678354671419	0.00412016480659226	0	0	0	0.5	0	0	0
gcta	11	7	-0.03527132802872558	0.00227780661130505	0.815822566689251	0.00373014920596823	0	0	0	0.5	0	0	0
gcta	12	7	-0.03825022959395092	0.00202254868907436	0.7993586960314781	0.00347013880555222	0	0	0	0.5	0	0	0
gcta	13	7	-0.04133948807282393	0.00257482126760733	0.7823429899628672	0.0032201288051522	0	0	0	0.25	0	0	0
gcta	14	7	-0.04521025312420559	0.00263791709660354	0.7673310563919592	0.00280011200448017	0	0	0	0.25	0	0	0
gcta	15	7	-0.04905107624883753	0.00278688298290263	0.7507733968458512	0.00257010280411216	0	0	0	0.25	0	0	0
gcta	16	7	-0.05320535688036239	0.00248840689397478	0.7312604544993921	0.00216008640345613	0	0	0	0.25	0	0	0
gcta	17	7	-0.05758807380840765	0.00285771953671565	0.7163169982510093	0.00196007840313612	0	0	0	0.5	0	0	0
gcta	18	7	-0.06187361027532274	0.0030073296076778	0.694733049602032	0.0016500660026401	0	0	0	0.25	0	0	0
gcta	19	7	-0.06353420603938094	0.00550306666408095	0.6972992723735199	0.0016400656026241	0	0	0	0.25	0	0	0
gcta	20	7	-0.0675407615371951	0.00483688422656614	0.6752698049914322	0.00140005600224008	0	0	0	0.25	0	0	0
gcta	21	7	-0.07245010242925379	0.00426114668708976	0.6560319070979763	0.00120004800192007	0	0	0	0.25	0	0	0
gcta	22	7	-0.0762083275088163	0.00337445921620016	0.6429673583808277	9.70038801552062e-4	0	0	0	0.25	0	0	0
gcta	23	7	-0.0808132292177381	0.00233364888476195	0.6239716411159055	8.800352014080563e-4	0	0	0	0.25	0	0	0
gcta	24	7	-0.08455665193692566	0.00292566002265082	0.6072433326371595	7.700308012320492e-4	0	0	0	0.25	0	0	0
gcta	25	7	-0.08846057720636114	0.00192470310244097	0.5946068336328447	6.600264010560422e-4	0	0	0	0.25	0	0	0
gcta	26	7	-0.08854919720343164	0.0073232890935676	0.5920808110092063	6.300252010080403e-4	0	0	0	0.25	0	0	0
gcta	27	7	-0.09453216995255066	0.00821777876353535	0.5722258982064876	4.900196007840313e-4	0	0	0	0.25	0	0	0
gcta	28	7	-0.09660438092356144	0.00441688299251685	0.561078199897918	5.500220008800352e-4	0	0	0	0.25	0	0	0
gcta	29	7	-0.10339174060761848	0.00414093409415861	0.5386522296174879	4.200168006720269e-4	0	0	0	0.25	0	0	0
gcta	30	7	-0.105993207034885	0.00317720590405545	0.5278966545338689	4.1001640065602623e-4	0	0	0	0.25	0	0	0
gcta	31	7	-0.113349726971481	0.00349063765634138	0.5036281624236345	2.900116004640186e-4	0	0	0	0.25	0	0	0
gcta	32	7	-0.12110018964902744	0.00349706243399838	0.48106071783519777	2.2000880035201407e-4	0	0	0	0.25	0	0	0
gcta	33	7	-0.12869416151877466	0.00202022925420186	0.459913474149341	1.500060002400096e-4	0	0	0	0.25	0	0	0
gcta	34	7	-0.13706380746525187	0.00182825372597494	0.4344682689533687	1.2000480019200768e-4	0	0	0	0.25	0	0	0
gcta	35	7	-0.14529674642494617	0.00222603072046889	0.412067005978736	7.000280011200448e-5	0	0	0	0.25	0	0	0
gcta	36	7	-0.1528306432316118	0.00249337711295594	0.39657148248492424	6.000240009600384e-5	0	0	0	0.25	0	0	0
gcta	37	7	-0.1612155510956754	0.00167629248117862	0.3764306311880224	4.000160006400256e-5	0	0	0	0.25	0	0	0
gcta	38	7	-0.17036546017191667	0.00188695858802123	0.35517049697670017	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	39	7	-0.18017197285224565	0.00232892866803891	0.33396167644220087	0	0	0	0	0.25	0	0	0
gcta	40	7	-0.18578957075181196	0.00143962134277808	0.32305252861618355	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	41	7	-0.18662297965151892	2.7720076810489047e-4	0.3186155044256991	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	42	7	-0.19669915819187636	2.8563924795044215e-4	0.2995192914424914	0	0	0	0	0.25	0	0	0
gcta	43	7	-0.20849117205248208	2.7756562668002083e-4	0.27655466339792883	0	0	0	0	0.25	0	0	0
gcta	44	7	-0.22064227660359467	2.8282904603571524e-4	0.2539248804989729	0	0	0	0	0.25	0	0	0
gcta	45	7	-0.2285652326299111	2.9102555617943615e-4	0.2389192348216924	0	0	0	0	0	0	0	0
gcta	46	7	-0.21084504383742125	2.640353538123641e-4	0.26638052628339537	0	0	0	0	0	0	0	0
gcta	47	7	-0.22462081984631013	2.7094732734278537e-4	0.24266392002770623	0	0	0	0	0	0	0	0
gcta	48	7	-0.20181081541471793	1.4754813265615194e-4	0.2811810494247471	0	0	0	0	0	0	0	0
gcta	49	7	-0.2148754031582445	1.399503944221614e-4	0.25565427545032654	0	0	0	0	0	0	0	0
gcta	50	7	-0.22966145982609287	1.264151542514913e-4	0.23061805394675636	0	0	0	0	0	0	0	0
gcta	51	7	-0.24316778299115951	1.1491954760867172e-4	0.20920418156078455	0	0	0	0	0	0	0	0
gcta	52	7	-0.2535536242006245	1.3461761349020662e-4	0.1921614024707918	0	0	0	0	0	0	0	0
gcta	53	7	-0.23942988019725295	1.208405283015246e-4	0.21400257806868664	0	0	0	0	0	0	0	0
gcta	54	7	-0.23921332692425668	9.158002053366587e-5	0.21011620320830135	0	0	0	0	0	0	0	0
gcta	55	7	-0.24372099611366965	9.467322969447522e-5	0.20393051209550703	0	0	0	0	0	0	0	0
gcta	56	7	-0.1710568492388571	7.120324735621075e-5	0.32639969075235803	1.8000720028801153e-4	0	0	0	0	0	0	0
gcta	57	7	-0.1727028064682883	7.69335191543874e-5	0.32343116737198685	1.500060002400096e-4	0	0	0	0	0	0	0
gcta	58	7	-0.19148301868833725	7.633060387046697e-5	0.285328351791221	7.000280011200448e-5	0	0	0	0	0	0	0
gcta	59	7	-0.19991840394621313	7.013353213003448e-5	0.2669800441822768	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	60	7	-0.22202883770082932	6.838244236861968e-5	0.22893812657716295	0	0	0	0	0	0	0	0
gcta	61	7	-0.2428231990289308	6.656064874555057e-5	0.19676917136299843	0	0	0	0	0	0	0	0
gcta	62	7	-0.2530273518631794	6.853212441143564e-5	0.18222693601429296	0	0	0	0	0	0	0	0
gcta	63	7	-0.28170902146377075	7.077903775543071e-5	0.14589628404618232	0	0	0	0	0	0	0	0
gcta	64	7	-0.31525311515932275	7.040662688373445e-5	0.11019845467045408	0	0	0	0	0	0	0	0
gcta	65	7	-0.2567714311577233	8.754639511376894e-5	0.17220505488538723	0	0	0	0	0	0	0	0
gcta	66	7	-0.2594008180882643	7.182161555152611e-5	0.16880007825403248	0	0	0	0	0	0	0	0
gcta	67	7	-0.2940760487826304	6.864136091833117e-5	0.12712509476474507	0	0	0	0	0	0	0	0
gcta	68	7	-0.33788412504775955	6.579413995422279e-5	0.08638403978737223	0	0	0	0	0	0	0	0
gcta	69	7	-0.395216863646221	6.778267827556306e-5	0.04715246112520582	0	0	0	0	0	0	0	0
gcta	70	7	-0.41489672252454046	5.6401990475851704e-5	0.03683480472786726	0	0	0	0	0	0	0	0
gcta	71	7	-0.3969723792162329	5.2764064840893354e-5	0.04536097888106314	0	0	0	0	0	0	0	0
gcta	72	7	-0.46635900421701626	5.813118403596995e-5	0.01623459413673447	0	0	0	0	0	0	0	0
gcta	73	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	76	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	77	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	7	-0.4851427415049024	7.283068316954466e-5	0.01003850741667807	0	0	0	0	0	0	0	0
gcta	81	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	7	-0.3408973361346119	6.337685742119348e-5	0.06846928439314227	0	0	0	0	0	0	0	0
gcta	88	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	7	-0.3796699564223596	4.688226487992164e-5	0.04007583792281719	0	0	0	0	0	0	0	0
pca-plink-pure	0	8	0.00123706462366982	0.00576949469286758	1.003634594047569	0.01004040161606464	1.6000640025601025e-4	0	0	0.75	0	0	0
pca-plink-pure	1	8	0.01175536266915151	0.00470948451215169	1.0730793554427729	0.01215048601944077	2.1000840033601344e-4	0	0	0.75	0	0	0
pca-plink-pure	2	8	0.0033727852386315	0.00379828583177532	1.0167904085778297	0.01147045881835273	1.6000640025601025e-4	0	0	0.5	0	0	0
pca-plink-pure	3	8	0.00350856065523805	0.00436320567714521	1.0153932342269405	0.01109044361774471	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	4	8	0.0039993472581758	0.00441465574360022	1.0141082253448284	0.01171046841873675	1.7000680027201088e-4	0	0	0.5	0	0	0
pca-plink-pure	5	8	0.00175566997921371	0.01055647847919816	1.0051206235267125	0.01132045281811272	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	6	8	0.00134387214993383	0.03642395209988894	1.0008960773753983	0.01135045401816072	1.500060002400096e-4	0	0	0.5	0.25	0	0
pca-plink-pure	7	8	-0.00143452391672977	0.0363808481389615	0.9993376516426918	0.01133045321812872	1.500060002400096e-4	0	0	0.75	0.25	0	0
pca-plink-pure	8	8	-0.00173833066510593	0.01439468937895493	0.9957888069258464	0.01141045641825673	1.300052002080083e-4	0	0	0.5	0.25	0	0
pca-plink-pure	9	8	0.00140270936598833	0.00884662231856636	1.0015101340571453	0.01079043161726469	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	10	8	-0.00105309836347833	0.00560425116899954	0.9978858009161106	0.01085043401736069	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	11	8	-0.00131160471701504	0.00476636872044033	0.9974246993767092	0.01071042841713668	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	12	8	-0.00132862139088686	0.00463914805035114	0.9987571932933554	0.01068042721708868	1.1000440017600704e-4	0	0	0.5	0	0	0
