method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	29	-0.01293976666359413	0.2742179348378572	0.9285827380858934	0.00787787787787787	6.006006006006006e-5	0	0	0.61	0.2	0.05	0.05
gcta	48	29	-0.01312896772271423	0.2731257380782098	0.9263993976460668	0.00779779779779779	5.005005005005005e-5	0	0	0.61	0.2	0.05	0.05
gcta	49	29	-0.013378654756971	0.2753297174587708	0.927815500742892	0.00767767767767767	6.006006006006006e-5	0	0	0.61	0.19	0.04	0.04
gcta	50	29	-0.01370441514279419	0.27383968734269803	0.9233977574729124	0.0077077077077077	5.005005005005005e-5	0	0	0.61	0.16	0.05	0.05
gcta	51	29	-0.01391968346271782	0.27327493634002403	0.9226930123784748	0.00759759759759759	5.005005005005005e-5	0	0	0.61	0.16	0.05	0.05
gcta	52	29	-0.01407414091022017	0.2725377874717726	0.9231995093019916	0.00756756756756756	5.005005005005005e-5	0	0	0.61	0.16	0.05	0.05
gcta	53	29	-0.0142618422627515	0.2756901369728636	0.920126129567503	0.00758758758758758	5.005005005005005e-5	0	0	0.61	0.16	0.06	0.06
gcta	54	29	-0.01454489347194164	0.25862952461464983	0.923175281042672	0.00746746746746746	5.005005005005005e-5	0	0	0.58	0.16	0.03	0.03
gcta	55	29	-0.01472839717351715	0.2585484502504066	0.9204359976447744	0.00743743743743743	5.005005005005005e-5	0	0	0.58	0.16	0.03	0.03
gcta	56	29	-0.01491731541534721	0.2592180414006933	0.920293141463952	0.00738738738738738	5.005005005005005e-5	0	0	0.59	0.16	0.03	0.03
gcta	57	29	-0.01513450853632634	0.25658107499428456	0.9187227611479828	0.00741741741741741	5.005005005005005e-5	0	0	0.6	0.16	0.03	0.03
gcta	58	29	-0.01535415121835238	0.25400626962674433	0.9189642343418846	0.00733733733733733	6.006006006006006e-5	0	0	0.59	0.17	0.03	0.03
gcta	59	29	-0.01552072010540646	0.25408546881468896	0.9181280509379376	0.00728728728728728	6.006006006006006e-5	0	0	0.59	0.17	0.03	0.03
gcta	60	29	-0.01568792279139805	0.2558106477563611	0.9173406447438848	0.00733733733733733	6.006006006006006e-5	0	0	0.59	0.17	0.04	0.03
gcta	61	29	-0.01587502360688971	0.2547743051685298	0.9163105022160511	0.00729729729729729	6.006006006006006e-5	0	0	0.59	0.17	0.03	0.03
gcta	62	29	-0.01604055318155422	0.2560013614873174	0.914786520230549	0.00723723723723723	6.006006006006006e-5	0	0	0.59	0.16	0.04	0.04
gcta	63	29	-0.01622064906098113	0.2545362978657688	0.9148171573374044	0.00721721721721721	6.006006006006006e-5	0	0	0.6	0.16	0.03	0.03
gcta	64	29	-0.01650980259855586	0.25479898430354936	0.9116413353687656	0.00711711711711711	6.006006006006006e-5	0	0	0.61	0.16	0.03	0.03
gcta	65	29	-0.0167146385708406	0.2518620656984696	0.9101010505577368	0.00722722722722722	5.005005005005005e-5	0	0	0.61	0.16	0.03	0.02
gcta	66	29	-0.01688643982894514	0.25150350577964403	0.9094383788966496	0.00718718718718718	5.005005005005005e-5	0	0	0.61	0.16	0.03	0.02
gcta	67	29	-0.01706414494838155	0.2513502149923173	0.908355732612293	0.00719719719719719	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	68	29	-0.01723304833062638	0.2505943385435952	0.9070477534814452	0.00717717717717717	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	69	29	-0.01740452584964238	0.249739422570006	0.9047679628315354	0.00715715715715715	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	70	29	-0.01761773338204036	0.24963688884043933	0.903277100134805	0.00706706706706706	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	71	29	-0.01779301165767667	0.2486914851388942	0.9061127449615236	0.00701701701701701	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	72	29	-0.01795551061701448	0.24854372049696957	0.90299951827423	0.00693693693693693	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	73	29	-0.01812333164008634	0.24789253105700548	0.9029431418125228	0.0069069069069069	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	74	29	-0.01829492345678891	0.24772353464122915	0.901257332822552	0.00687687687687687	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	75	29	-0.01846015166832006	0.2478168185617506	0.9008524630119048	0.0068068068068068	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	76	29	-0.01872726526275895	0.24857917295758597	0.8981191634911211	0.00674674674674674	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	77	29	-0.01887776083776941	0.2479172827484942	0.8992580477962367	0.00674674674674674	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	78	29	-0.01903317844994054	0.2486441869519848	0.8978103056936656	0.00671671671671671	6.006006006006006e-5	0	0	0.6	0.16	0.02	0.02
gcta	79	29	-0.01920624095910305	0.24687816725887576	0.8951244578284384	0.00672672672672672	6.006006006006006e-5	0	0	0.6	0.16	0.02	0.02
gcta	80	29	-0.01937079350710053	0.24387553131073852	0.8945707347661042	0.00687687687687687	5.005005005005005e-5	0	0	0.6	0.16	0.02	0.02
gcta	81	29	-0.01957248618473079	0.2431212507107252	0.8945082675314318	0.00682682682682682	4.004004004004004e-5	0	0	0.61	0.16	0.02	0.02
gcta	82	29	-0.01974436787485404	0.24372584349198925	0.8942433544018887	0.00682682682682682	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	83	29	-0.02013617637522634	0.24289523662153012	0.8888794641636713	0.0067067067067067	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	84	29	-0.02033730351535876	0.24172952189396169	0.8878676862562519	0.00678678678678678	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	85	29	-0.02050689368278464	0.2407438567871661	0.8856219476696143	0.00666666666666666	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	86	29	-0.02065294569715457	0.24063605013804437	0.8865163394930701	0.00669669669669669	5.005005005005005e-5	0	0	0.61	0.16	0.02	0.02
gcta	87	29	-0.02105987529744742	0.2379555034808841	0.8870601310487448	0.00645645645645645	6.006006006006006e-5	0	0	0.6	0.15	0.02	0.02
gcta	88	29	-0.02127525569546741	0.23722310733734997	0.8858230236488164	0.00646646646646646	5.005005005005005e-5	0	0	0.6	0.15	0.02	0.02
gcta	89	29	-0.02151234231221275	0.2340007856638684	0.883647117044159	0.00656656656656656	4.004004004004004e-5	0	0	0.61	0.15	0.02	0.02
gcta	90	29	-0.02170425250870553	0.23343767400630056	0.883042889884097	0.00649649649649649	4.004004004004004e-5	0	0	0.6	0.15	0.02	0.02
pca-plink-pure	0	30	0.34616083292902505	0.00496640635916846	9.903783811921816	0.4073173173173173	0.18964964964964964	0.08760760760760761	0.03794794794794794	0.11	0	0	0
pca-plink-pure	1	30	-0.00210607025178982	0.21371962952718815	0.996121412178294	0.0093993993993994	7.007007007007007e-5	0	0	0.56	0.14	0.08	0.08
pca-plink-pure	2	30	0.00143729865022724	0.20862142962400257	1.0100065286088902	0.01007007007007007	8.008008008008008e-5	0	0	0.57	0.14	0.05	0.05
pca-plink-pure	3	30	0.00205704474404007	0.20755740849728427	1.0166086020310925	0.01008008008008008	1.001001001001001e-4	0	0	0.56	0.13	0.05	0.05
pca-plink-pure	4	30	0.00216094897361175	0.20970797320399007	1.0181251711275283	0.01019019019019019	1.001001001001001e-4	0	0	0.56	0.13	0.05	0.05
pca-plink-pure	5	30	0.00206205937317821	0.2103833458918246	1.0160916458235911	0.01007007007007007	8.008008008008008e-5	0	0	0.56	0.14	0.05	0.05
pca-plink-pure	6	30	0.00204351379154628	0.20951963030056295	1.0168211055354115	0.01011011011011011	9.009009009009008e-5	0	0	0.56	0.14	0.05	0.05
pca-plink-pure	7	30	0.00212005168785036	0.21067526307861031	1.01820080662945	0.01014014014014014	8.008008008008008e-5	0	0	0.56	0.13	0.05	0.05
pca-plink-pure	8	30	0.00217098700581358	0.2113812043056765	1.018032995917147	0.01015015015015015	9.009009009009008e-5	0	0	0.55	0.16	0.05	0.05
pca-plink-pure	9	30	0.00211744195177287	0.21486764312035384	1.019887126788532	0.01017017017017017	9.009009009009008e-5	0	0	0.54	0.15	0.06	0.05
pca-plink-pure	10	30	0.00214129421112399	0.214872270140684	1.0186168753759128	0.01013013013013013	9.009009009009008e-5	0	0	0.54	0.15	0.06	0.05
pca-plink-pure	11	30	0.00218451014731018	0.21486674905809644	1.019276693800952	0.01021021021021021	9.009009009009008e-5	0	0	0.54	0.15	0.06	0.05
pca-plink-pure	12	30	0.00223915849322952	0.21578227623880172	1.0205428119879263	0.01024024024024024	7.007007007007007e-5	0	0	0.54	0.15	0.05	0.05
pca-plink-pure	13	30	0.00232799734446667	0.2135996116187092	1.020512032858492	0.01015015015015015	9.009009009009008e-5	0	0	0.53	0.11	0.08	0.05
pca-plink-pure	14	30	0.00236633792923958	0.21320679229636397	1.022796268162859	0.01014014014014014	1.101101101101101e-4	0	0	0.53	0.11	0.08	0.05
pca-plink-pure	15	30	0.00240645765125855	0.21266481220541697	1.0230666429851638	0.01016016016016016	1.101101101101101e-4	0	0	0.53	0.11	0.08	0.05
pca-plink-pure	16	30	0.00240533008267354	0.21650839206365105	1.0221798196818648	0.01008008008008008	8.008008008008008e-5	0	0	0.53	0.13	0.08	0.06
pca-plink-pure	17	30	0.00235664713925038	0.21897369681845227	1.018633426136471	0.01014014014014014	9.009009009009008e-5	0	0	0.53	0.15	0.08	0.08
pca-plink-pure	18	30	0.0023772085149983	0.2185146133719436	1.0184206456414466	0.01022022022022022	9.009009009009008e-5	0	0	0.53	0.15	0.08	0.08
pca-plink-pure	19	30	0.00241964034928095	0.21865812015706776	1.0183780934452622	0.01023023023023023	9.009009009009008e-5	0	0	0.53	0.15	0.08	0.08
pca-plink-pure	20	30	0.00247480400847397	0.2211321026441489	1.020391290529045	0.0102002002002002	1.101101101101101e-4	0	0	0.53	0.13	0.08	0.08
pca-plink-pure	21	30	0.00248218508773338	0.2222900407826523	1.0236526347584476	0.01015015015015015	1.101101101101101e-4	0	0	0.54	0.14	0.08	0.08
pca-plink-pure	22	30	0.00253796198454325	0.22219251486997915	1.0215802291989684	0.01024024024024024	1.001001001001001e-4	0	0	0.54	0.13	0.08	0.08
pca-plink-pure	23	30	0.00256338497024547	0.2226765293723938	1.0215138871946703	0.01033033033033033	1.001001001001001e-4	0	0	0.53	0.15	0.08	0.08
pca-plink-pure	24	30	0.00228087990412741	0.21684568226202092	1.017395027260962	0.01021021021021021	9.009009009009008e-5	0	0	0.53	0.14	0.08	0.07
pca-plink-pure	25	30	0.00209088325390545	0.21818565744757976	1.0158674551964797	0.01014014014014014	9.009009009009008e-5	0	0	0.54	0.14	0.08	0.08
pca-plink-pure	26	30	0.00209254385607746	0.21664874111593904	1.0161152469410193	0.01015015015015015	9.009009009009008e-5	0	0	0.54	0.14	0.08	0.08
pca-plink-pure	27	30	0.00215570007963424	0.21614500016859073	1.0169297309810563	0.01025025025025025	9.009009009009008e-5	0	0	0.54	0.14	0.08	0.08
pca-plink-pure	28	30	0.00217938569593411	0.21864424213473516	1.0183780934452622	0.0103003003003003	9.009009009009008e-5	0	0	0.52	0.16	0.08	0.08
pca-plink-pure	29	30	0.00222414825863777	0.2184373642093726	1.019200999827033	0.01029029029029029	9.009009009009008e-5	0	0	0.52	0.16	0.08	0.08
pca-plink-pure	30	30	0.00222937170849108	0.21684994783260267	1.0214783481331668	0.01019019019019019	9.009009009009008e-5	0	0	0.52	0.14	0.08	0.08
pca-plink-pure	31	30	0.00222758777818028	0.2135398333637434	1.0191868076649224	0.01018018018018018	8.008008008008008e-5	0	0	0.52	0.12	0.08	0.08
pca-plink-pure	32	30	0.00227951190285538	0.2131380885147626	1.018082627964086	0.01022022022022022	8.008008008008008e-5	0	0	0.52	0.12	0.08	0.08
pca-plink-pure	33	30	0.0023447923714613	0.2137742967174398	1.0183946413669782	0.01024024024024024	8.008008008008008e-5	0	0	0.52	0.12	0.08	0.08
pca-plink-pure	34	30	0.00236382071560744	0.21185609800286015	1.018699631146432	0.01021021021021021	9.009009009009008e-5	0	0	0.52	0.11	0.08	0.08
pca-plink-pure	35	30	0.00241358593980629	0.2122966222223816	1.0186665282478995	0.01023023023023023	9.009009009009008e-5	0	0	0.52	0.11	0.08	0.08
pca-plink-pure	36	30	0.00218857486332804	0.2123266407545169	1.0208672179847127	0.01015015015015015	1.101101101101101e-4	0	0	0.52	0.1	0.08	0.08
pca-plink-pure	37	30	0.00223227718958852	0.21162784507862495	1.0199060592193765	0.01018018018018018	1.101101101101101e-4	0	0	0.52	0.1	0.08	0.08
pca-plink-pure	38	30	0.00214859278189513	0.21337622678450516	1.021243813036248	0.01011011011011011	1.101101101101101e-4	0	0	0.53	0.1	0.08	0.08
pca-plink-pure	39	30	0.00218614744969128	0.21311221687492105	1.0218598480314272	0.01011011011011011	1.101101101101101e-4	0	0	0.53	0.1	0.08	0.08
pca-plink-pure	40	30	0.0021078604936229	0.20747356089568955	1.0157471151475466	0.01008008008008008	1.001001001001001e-4	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	41	30	0.00214649976925353	0.207584022632735	1.0154309772305214	0.01009009009009009	1.001001001001001e-4	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	42	30	0.00207392936955987	0.21161433383031797	1.0167384614242478	0.00995995995995996	8.008008008008008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	43	30	0.00211168515718465	0.21034420199540604	1.0170383649128965	0.00997997997997998	8.008008008008008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	44	30	0.00213831064166268	0.2105370270493736	1.0188415096271803	0.01002002002002002	8.008008008008008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	45	30	0.00217627778715974	0.2106318383453085	1.0186263329292802	0.01002002002002002	8.008008008008008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	46	30	0.00194900093075933	0.20931407984700984	1.0146692389191194	0.00998998998998999	8.008008008008008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	47	30	0.00203688132397354	0.207524708726838	1.01438398939918	0.00990990990990991	9.009009009009008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	48	30	0.00203502002314695	0.20866565367382067	1.0134108104384218	0.00996996996996997	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	49	30	0.00207034346500784	0.20913586953686256	1.0145725775579242	0.01001001001001001	9.009009009009008e-5	0	0	0.52	0.11	0.09	0.09
pca-plink-pure	50	30	0.00204198424650811	0.2012724258071055	1.0125724918171248	0.01003003003003003	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	51	30	0.00208393305180761	0.20114558414336092	1.0127584794505995	0.01002002002002002	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	52	30	0.00214776983657129	0.2007736302769533	1.0146951736000456	0.01	9.009009009009008e-5	0	0	0.52	0.11	0.09	0.09
pca-plink-pure	53	30	0.00201995159464054	0.19878737137096864	1.0185932317735904	0.01005005005005005	1.001001001001001e-4	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	54	30	0.00205686729275196	0.1979527833047211	1.0182102613562218	0.01007007007007007	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	55	30	0.00208905413636896	0.1979377046447808	1.0185223033759576	0.01003003003003003	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	56	30	0.00214201413228932	0.19701972490400135	1.0187776625216465	0.01006006006006006	9.009009009009008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	57	30	0.00213963980717514	0.1967897014836299	1.0179857289467071	0.0102002002002002	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	58	30	0.00206117763157086	0.19673694788686028	1.0151691562626093	0.01022022022022022	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	59	30	0.00205028260198421	0.19691853016911057	1.0163512801604342	0.00997997997997998	7.007007007007007e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	60	30	0.00202507024693013	0.19637845947554852	1.014756475680723	0.01016016016016016	1.001001001001001e-4	0	0	0.52	0.11	0.09	0.09
pca-plink-pure	61	30	0.00204228155670854	0.19573381414087043	1.014214281959059	0.01019019019019019	1.001001001001001e-4	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	62	30	0.00208151219568509	0.1960893522434629	1.014702246778919	0.01017017017017017	1.001001001001001e-4	0	0	0.52	0.11	0.09	0.09
pca-plink-pure	63	30	0.00218754661168502	0.1952428189460922	1.0137806794200503	0.01009009009009009	9.009009009009008e-5	0	0	0.55	0.11	0.09	0.08
pca-plink-pure	64	30	0.00222239886887066	0.19566529810738123	1.0134461439791014	0.01006006006006006	1.101101101101101e-4	0	0	0.55	0.11	0.09	0.08
pca-plink-pure	65	30	0.00222189609323794	0.19548542392886603	1.0129044619025076	0.01031031031031031	1.101101101101101e-4	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	66	30	0.00227547315715116	0.19590133507977017	1.017905378781536	0.01017017017017017	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	67	30	0.0022758985532921	0.19507713719362407	1.0173595931346382	0.01016016016016016	9.009009009009008e-5	0	0	0.53	0.11	0.09	0.09
pca-plink-pure	68	30	0.00223970642406162	0.1943970236689904	1.0167077662912072	0.01018018018018018	1.101101101101101e-4	0	0	0.54	0.1	0.09	0.09
pca-plink-pure	69	30	0.00223321060988799	0.19517954988759548	1.0179833656403283	0.01012012012012012	1.101101101101101e-4	0	0	0.54	0.1	0.09	0.09
pca-plink-pure	70	30	0.00220340465113577	0.19316746550684255	1.0168801400509857	0.01025025025025025	1.101101101101101e-4	0	0	0.54	0.1	0.09	0.09
pca-plink-pure	71	30	0.00215777905570208	0.1930851824872263	1.0187989445648409	0.01022022022022022	1.001001001001001e-4	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	72	30	0.00212580393140353	0.19515432587057135	1.018082627964086	0.01012012012012012	8.008008008008008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	73	30	0.002172044261614	0.19475610840388524	1.018217352443452	0.01011011011011011	8.008008008008008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	74	30	0.00210693199135381	0.19284626581715633	1.0162781055754346	0.01028028028028028	8.008008008008008e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	75	30	0.00216535494152079	0.1932676717924136	1.020824590991202	0.01026026026026026	8.008008008008008e-5	0	0	0.53	0.13	0.09	0.09
pca-plink-pure	76	30	0.00218784760604122	0.1936479087299729	1.021466501980558	0.0103003003003003	9.009009009009008e-5	0	0	0.53	0.13	0.09	0.09
pca-plink-pure	77	30	0.00222172601221679	0.19355293871368504	1.0202942307500629	0.01032032032032032	9.009009009009008e-5	0	0	0.53	0.13	0.09	0.09
pca-plink-pure	78	30	0.00224662406630512	0.19252424136623283	1.0159288090365224	0.01049049049049049	7.007007007007007e-5	0	0	0.53	0.1	0.08	0.08
pca-plink-pure	79	30	0.0023057235916074	0.19025690051447797	1.0167667959946936	0.01048048048048048	8.008008008008008e-5	0	0	0.53	0.1	0.08	0.08
pca-plink-pure	80	30	0.00233740516557315	0.19100427385381089	1.0186168753759128	0.01044044044044044	7.007007007007007e-5	0	0	0.53	0.1	0.08	0.08
pca-plink-pure	81	30	0.00242500380158741	0.1917726591060938	1.018756380803762	0.01046046046046046	9.009009009009008e-5	0	0	0.53	0.1	0.08	0.08
pca-plink-pure	82	30	0.00234101284582315	0.1925254521755713	1.0165424964536958	0.01034034034034034	9.009009009009008e-5	0	0	0.53	0.1	0.08	0.08
pca-plink-pure	83	30	0.00236434812367575	0.19130299123153813	1.0174257375672784	0.01041041041041041	9.009009009009008e-5	0	0	0.53	0.11	0.07	0.07
pca-plink-pure	84	30	0.00236673304489766	0.1912991084663653	1.019572412812517	0.01039039039039039	8.008008008008008e-5	0	0	0.53	0.11	0.07	0.07
pca-plink-pure	85	30	0.00233778518634416	0.1890490805147176	1.016372525116347	0.01023023023023023	8.008008008008008e-5	0	0	0.53	0.1	0.09	0.09
pca-plink-pure	86	30	0.00231107811634268	0.18598238052804664	1.0157046446774076	0.01028028028028028	8.008008008008008e-5	0	0	0.53	0.1	0.09	0.09
pca-plink-pure	87	30	0.00225099833042113	0.1862325630615348	1.0185246675976545	0.01022022022022022	9.009009009009008e-5	0	0	0.53	0.1	0.09	0.09
pca-plink-pure	88	30	0.00232526052841922	0.18739666553120693	1.0162663035837851	0.01032032032032032	6.006006006006006e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	89	30	0.00235482777703642	0.18714735673890784	1.016757351073719	0.01034034034034034	7.007007007007007e-5	0	0	0.54	0.11	0.09	0.09
pca-plink-pure	90	30	0.00253618872146384	0.19229690237290803	1.0127631883220811	0.01026026026026026	8.008008008008008e-5	0	0	0.53	0.11	0.1	0.1
gcta	0	30	-0.00121438135830273	0.21598372860317488	0.9985963867841589	0.00938938938938939	7.007007007007007e-5	0	0	0.56	0.13	0.07	0.07
gcta	1	30	-0.00167812553057644	0.2148420037805048	0.9971685987873244	0.00922922922922923	6.006006006006006e-5	0	0	0.57	0.13	0.06	0.06
gcta	2	30	-0.00200289764848401	0.21545375504268363	0.9957864812991244	0.00926926926926926	7.007007007007007e-5	0	0	0.56	0.13	0.06	0.06
gcta	3	30	-0.00227169929401272	0.21372006480206104	0.99684039429437	0.00919919919919919	8.008008008008008e-5	0	0	0.56	0.13	0.06	0.06
gcta	4	30	-0.00246114135958338	0.2141509897856977	0.9941920308230984	0.00911911911911912	7.007007007007007e-5	0	0	0.56	0.13	0.06	0.05
gcta	5	30	-0.00272614268699552	0.21652248710776512	0.9909785642558592	0.00901901901901901	8.008008008008008e-5	0	0	0.56	0.14	0.06	0.06
gcta	6	30	-0.00295319550936748	0.21068758145549993	0.9922537663204304	0.00913913913913913	6.006006006006006e-5	0	0	0.56	0.14	0.06	0.06
gcta	7	30	-0.00312818556848515	0.2112151884489444	0.9908233027428648	0.00903903903903904	6.006006006006006e-5	0	0	0.56	0.14	0.06	0.06
gcta	8	30	-0.00331163716940492	0.21100538122752188	0.990095894337906	0.00901901901901901	6.006006006006006e-5	0	0	0.56	0.14	0.06	0.06
gcta	9	30	-0.00350060352626387	0.21102046959650553	0.989655930878256	0.009009009009009	6.006006006006006e-5	0	0	0.56	0.14	0.06	0.06
