method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	22	10	-0.01599357303393282	0.12901649175797286	0.903901879414421	0.00943237461673384	1.3409253104602073e-4	7.199598982336684e-6	2.6998496183762564e-6	0.3548387096774194	0.1827956989247312	0.0967741935483871	0.07526881720430108
gcta	23	10	-0.01609110508072893	0.1289087405171704	0.9027306682335278	0.00941527556915079	1.3319258117322865e-4	7.199598982336684e-6	2.6998496183762564e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	24	10	-0.01623532796233012	0.12872142096531203	0.9021693006740312	0.00938827707296703	1.313926814276445e-4	7.199598982336684e-6	2.6998496183762564e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	25	10	-0.01633014727642918	0.12882789054108135	0.9021281289654344	0.00936667827602002	1.286928318092682e-4	7.199598982336684e-6	2.6998496183762564e-6	0.3548387096774194	0.1827956989247312	0.0967741935483871	0.07526881720430108
gcta	26	10	-0.01644775732954337	0.12928202665965102	0.9016471682325442	0.00932978033123555	1.2689293206368405e-4	7.199598982336684e-6	2.6998496183762564e-6	0.3548387096774194	0.1827956989247312	0.0967741935483871	0.07526881720430108
gcta	27	10	-0.01648001874244234	0.12932638125992252	0.9017598094815136	0.00938737712309424	1.295927816820603e-4	7.199598982336684e-6	2.6998496183762564e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	28	10	-0.01656931397999076	0.12943362828361965	0.9010429740063532	0.00937297792512957	1.2779288193647613e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	29	10	-0.01669028664617689	0.1293096276984286	0.9003546706352034	0.00934147967958184	1.2779288193647613e-4	7.199598982336684e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	30	10	-0.0168160598944098	0.12869929235434693	0.9001772437234339	0.00935497892767373	1.2779288193647613e-4	7.199598982336684e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	31	10	-0.01690719513619605	0.12851248415761454	0.8995823943287521	0.00933607998034509	1.286928318092682e-4	7.199598982336684e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	32	10	-0.0170586975015495	0.12789873140679722	0.8990245693172888	0.00930638163454295	1.2779288193647613e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	33	10	-0.01671927088704161	0.12862159932429848	0.9003308680328362	0.00941167576965963	1.304927315548524e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	34	10	-0.01670286169616396	0.12935202770586504	0.8999371075259158	0.0094377743159706	1.304927315548524e-4	8.999498727920855e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	35	10	-0.0166719315427784	0.12879161794759186	0.8990656411387427	0.00946477281215436	1.2689293206368405e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	36	10	-0.0167862640315567	0.128791489824929	0.8985490971120736	0.00944407396508014	1.2779288193647613e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	37	10	-0.0169101618845564	0.1288527230935191	0.8981753274927323	0.0094035762208045	1.2779288193647613e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	38	10	-0.01694648311646184	0.12942920350610976	0.8983632788702679	0.00939097692258541	1.286928318092682e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	39	10	-0.01708306817118718	0.12880401781727968	0.8978858933448173	0.00938107747398469	1.241930824453078e-4	7.199598982336684e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	40	10	-0.01711513669629849	0.12912523832825742	0.8972014486773837	0.00940987586991404	1.2779288193647613e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	41	10	-0.01709818534496247	0.12970710638971375	0.8976483472451576	0.00940087637118612	1.2779288193647613e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	42	10	-0.017217936705411	0.1297350952959189	0.896916551693449	0.00938737712309424	1.2779288193647613e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	43	10	-0.01732810054787658	0.12925000028186548	0.8960751826586674	0.00937027807551119	1.2779288193647613e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	44	10	-0.01741514375942523	0.1294539015266799	0.8958983501355897	0.0093468793788186	1.2689293206368405e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	45	10	-0.01751469390606886	0.1289811787573186	0.8952235932305717	0.00933697993021788	1.2689293206368405e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	46	10	-0.01760825156513312	0.12928275520394306	0.8945664265824337	0.00931718103301646	1.2599298219089197e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	47	10	-0.0177387257055527	0.12916852614588045	0.8940624698350985	0.00929108248670549	1.2599298219089197e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	48	10	-0.01787231558069652	0.12908970574420894	0.8938729993219698	0.00928658273734153	1.2689293206368405e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	49	10	-0.01804469256601378	0.12893167423275867	0.8927238633192173	0.00928118303810477	1.250930323180999e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	50	10	-0.01812575306780442	0.12890948772668426	0.8919433023466758	0.00925058474242984	1.241930824453078e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	51	10	-0.01823161690212603	0.12883765751166673	0.8914597244671394	0.00924338514344751	1.250930323180999e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	52	10	-0.01832387407371903	0.12876421968616003	0.8910257359837926	0.00923348569484679	1.250930323180999e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	53	10	-0.01842795924124156	0.12884352029109214	0.8908689350898726	0.00920288739917186	1.2149323282693156e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	54	10	-0.01853220223908557	0.1281999057147461	0.889986486399359	0.00917408900324251	1.1969333308134736e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	55	10	-0.01866760034892129	0.12820286425202132	0.889319153656814	0.00914259075769479	1.1969333308134736e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	56	10	-0.01876802316320905	0.12856561135299469	0.8892076082091044	0.00912459176023895	1.1969333308134736e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	57	10	-0.01879239326771866	0.12834789975254215	0.8884334962277171	0.0091533901561683	1.223931826997236e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	58	10	-0.01888504119524173	0.1283604065200294	0.8883198852871061	0.00912729160985733	1.2149323282693156e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	59	10	-0.01867901383283932	0.1283303192587867	0.8894886357380042	0.00917138915362414	1.250930323180999e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	60	10	-0.01849266098568267	0.1278500003316512	0.8908281270784275	0.00914259075769479	1.2149323282693156e-4	7.199598982336684e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	61	10	-0.01845147625140154	0.12727470337814642	0.8911503313400865	0.00913359125896687	1.1879338320855527e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	62	10	-0.01832806481534982	0.1286761414284683	0.8914317900438534	0.00908589391570889	1.1699348346297112e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	63	10	-0.01846212841441429	0.12857736304338052	0.8904566198159527	0.00906609501850747	1.1699348346297112e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	64	10	-0.01843915244388261	0.12910606596347105	0.891397410059689	0.00905979536939792	1.1609353359017904e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	65	10	-0.018496068563778	0.1299084278208767	0.8908453092389461	0.00905439567016117	1.1519358371738696e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	66	10	-0.01860613202508946	0.1299093344004254	0.8902548060251141	0.00903189692334137	1.1519358371738696e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	67	10	-0.01859409481675532	0.13018295356634946	0.8902633931913527	0.00898689942970176	1.1339368397180276e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	68	10	-0.01852154163932095	0.1302692305480928	0.890916188112501	0.00896260078313638	1.1069383435342652e-4	8.099548855128768e-6	1.799899745584171e-6	0.3548387096774194	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	69	10	-0.01800601378930705	0.12959357169590408	0.8941486021330435	0.00891940318924235	1.0619408498946607e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	70	10	-0.01787915084805254	0.1291891287116321	0.8949843883641999	0.00890860379076885	1.0889393460784236e-4	9.89944860071294e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	71	10	-0.01749854926906398	0.13041750063739269	0.8967978634167605	0.00884110755030944	1.0619408498946607e-4	8.999498727920855e-6	1.799899745584171e-6	0.3655913978494624	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	72	10	-0.01758920114256198	0.129866781545018	0.8961441971358932	0.00882670835234477	1.0709403486225816e-4	8.999498727920855e-6	1.799899745584171e-6	0.3655913978494624	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	73	10	-0.01761261230324698	0.1298174267390138	0.8959156010077931	0.00880510955539776	1.0799398473505024e-4	8.999498727920855e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	74	10	-0.01777823350550037	0.12942223926439508	0.8960428334102513	0.00881500900399847	1.0619408498946607e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	75	10	-0.01787549588263182	0.1296096379712876	0.8957129180231633	0.00879431015692426	1.0619408498946607e-4	8.999498727920855e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	76	10	-0.01789420312317841	0.12995551989004334	0.8952343692832309	0.00878351075845075	1.0709403486225816e-4	8.999498727920855e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	77	10	-0.018014239286926	0.1298901040961339	0.8947581548834473	0.00877181141010445	1.0709403486225816e-4	8.999498727920855e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	78	10	-0.01815505476486569	0.1295731752567726	0.8939871088617956	0.00876731166074049	1.0619408498946607e-4	8.999498727920855e-6	1.799899745584171e-6	0.3548387096774194	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	79	10	-0.01849909596095106	0.12762930281637233	0.8917648943842117	0.00879611005666984	1.0709403486225816e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	80	10	-0.0185213827478143	0.12765390026850287	0.8918014337313914	0.00878351075845075	1.0709403486225816e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	81	10	-0.01863854102538707	0.12790226785903505	0.8908882656590026	0.00878081090883237	1.0709403486225816e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	82	10	-0.01877325589054691	0.12786154465806177	0.8907100060281566	0.0087556123123942	1.0709403486225816e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta	83	10	-0.01863763761546902	0.12815309579931258	0.8919819965401232	0.0087439129640479	1.0799398473505024e-4	8.999498727920855e-6	1.799899745584171e-6	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	84	10	-0.01854780626522764	0.1279123703447733	0.8918121807984689	0.00872861381621043	1.0619408498946607e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	85	10	-0.01866087761204115	0.12828946673141978	0.8910429208223676	0.00871961431748251	1.0439418524388192e-4	8.099548855128768e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	86	10	-0.01866180137457751	0.1283458413375526	0.8908431614561464	0.00868271637269804	1.0439418524388192e-4	8.999498727920855e-6	1.799899745584171e-6	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	87	10	-0.01873128817738794	0.1281492456460899	0.8911481830405725	0.00868361632257083	1.05294135116674e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	88	10	-0.01874810312278765	0.12821035469169983	0.8910021072110194	0.00866561732511499	1.0439418524388192e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	89	10	-0.01885586456056211	0.12820186548997023	0.8905102991067813	0.00865481792664148	1.0349423537108984e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.16129032258064516	0.0967741935483871	0.07526881720430108
gcta	90	10	-0.01905348400584679	0.128998314661091	0.8898577131593923	0.0086530180268959	1.0439418524388192e-4	8.999498727920855e-6	1.799899745584171e-6	0.34408602150537637	0.1720430107526882	0.0967741935483871	0.07526881720430108
gcta-labs	0	10	-0.00306604032726407	0.17038347664790535	0.983564319087318	0.009414375619278	1.0979388448063444e-4	8.999498727920855e-6	3.599799491168342e-6	0.3978494623655914	0.21505376344086025	0.07526881720430108	0.07526881720430108
pca-plink-pure	0	11	0.1828847464890564	0.01101553453396919	2.9252927082751863	0.18153428854012832	0.07784206419702422	0.0403213541005766	0.02349589127885576	0.07526881720430108	0.01075268817204301	0.01075268817204301	0.01075268817204301
pca-plink-pure	1	11	0.17567616197796165	0.00358455327474621	2.7825661650822613	0.1841504428203349	0.08057701186043938	0.04233814176550366	0.02519679653843281	0.0967741935483871	0.01075268817204301	0.01075268817204301	0
pca-plink-pure	2	11	0.1800540465921501	0.01103720802816636	2.8653248105238007	0.18968187614687568	0.08336160680939297	0.0439086333246638	0.02607609449850653	0.0967741935483871	0.01075268817204301	0.01075268817204301	0.01075268817204301
