method	pc	rep	rmsd	auc	lambda
gcta	67	33	-0.016609066631329036	0.24343399816121075	0.9105415671768048
gcta	68	33	-0.01681276615054946	0.24358349366503212	0.9065105839511293
gcta	69	33	-0.017059662030905604	0.241930581628285	0.9060997031480569
gcta	70	33	-0.017200905527742148	0.2420105039425138	0.9043250801336813
gcta	71	33	-0.017314882298373416	0.24214780063106592	0.9029062816222901
gcta	72	33	-0.017433203993277878	0.24208986675529387	0.902884599653265
gcta	73	33	-0.01755417113858286	0.24269019202675063	0.9021844695322744
gcta	74	33	-0.017737396474553687	0.24311644378675004	0.9004152610789384
gcta	75	33	-0.01788915997591401	0.2437591872157964	0.9017143185519999
gcta	76	33	-0.01799239805715172	0.2436220877040828	0.9015453664091243
gcta	77	33	-0.01812302797338562	0.24344579286641288	0.8998981707753196
gcta	78	33	-0.018354140625424894	0.24202514215220527	0.8985015596363202
gcta	79	33	-0.018639333282613264	0.24060347821610117	0.8974820913096685
gcta	80	33	-0.01877170785491567	0.23969276341650994	0.8996732261271099
gcta	81	33	-0.018841378483803854	0.24002043798268866	0.8986701095900315
gcta	82	33	-0.01894948185292925	0.23994029493310534	0.8983870448100683
gcta	83	33	-0.01904443955496387	0.24033738205377964	0.8960838092637344
gcta	84	33	-0.01926764326239398	0.23988837821485995	0.8936857096456133
gcta	85	33	-0.01938638314857286	0.24023859461344826	0.8932810859800331
gcta	86	33	-0.019500994379741	0.24018917257616332	0.8927819407540327
gcta	87	33	-0.019590180605568285	0.24017943862592633	0.8916531335011619
gcta	88	33	-0.019711792264947316	0.24004433930786134	0.8909505550532736
gcta	89	33	-0.01983149176706629	0.23984416367005093	0.8906305489681359
gcta	90	33	-0.020033216108806318	0.2395586602403736	0.8889931253486598
pca-plink-pure	0	34	0.08593013879241038	0.13373806564891227	1.6217139392554696
pca-plink-pure	1	34	0.10326287342592562	0.14008183551087813	1.8161774453346415
pca-plink-pure	2	34	0.09049978756742716	0.15734773103762367	1.6815769624552053
pca-plink-pure	3	34	0.024781314086439143	0.2521929301441723	1.152562926158853
pca-plink-pure	4	34	0.01528941582668012	0.26198650465144696	1.094741872954358
pca-plink-pure	5	34	0.015604549011925067	0.26254171724915654	1.0969981450260253
pca-plink-pure	6	34	0.013628159880116515	0.26233100240677826	1.0839605674323463
pca-plink-pure	7	34	0.012122977787441367	0.2610670932434999	1.0734160059890954
pca-plink-pure	8	34	0.011574911426506518	0.26261522770014106	1.068009633426932
pca-plink-pure	9	34	0.011404306394228023	0.2612975794800005	1.070582733130931
pca-plink-pure	10	34	0.01121135031849724	0.2591711263337731	1.0681149176424507
pca-plink-pure	11	34	0.011272424452156577	0.2594770391241995	1.0687614827778884
pca-plink-pure	12	34	0.01133220505095826	0.25948522945232516	1.0701143315524853
pca-plink-pure	13	34	0.011208958149768779	0.25760299612483795	1.0683206113783248
pca-plink-pure	14	34	0.01123358682532519	0.25769085824430543	1.068117366204324
pca-plink-pure	15	34	0.011152666747407641	0.255856801599536	1.0671186991267287
pca-plink-pure	16	34	0.011288518463130642	0.2557859469120645	1.067581230690574
pca-plink-pure	17	34	0.011304469769483896	0.25524900611748247	1.0677305451479255
pca-plink-pure	18	34	0.011268594863245772	0.2558304137251398	1.069655887047869
pca-plink-pure	19	34	0.01131346983187676	0.2556926601109634	1.0688937705567916
pca-plink-pure	20	34	0.011323576516603975	0.2549447692291421	1.0684944945104715
pca-plink-pure	21	34	0.011363754601494313	0.2542029835578189	1.0673242503303406
pca-plink-pure	22	34	0.01134130216502243	0.25453563689824893	1.0674074579874244
pca-plink-pure	23	34	0.011401885568156129	0.254722720376421	1.067781952075215
pca-plink-pure	24	34	0.01138270113649365	0.2547241536160789	1.0681663383175672
pca-plink-pure	25	34	0.011180255628728866	0.2549556699138075	1.0652163001794177
pca-plink-pure	26	34	0.0111134684410188	0.25431309590055867	1.063863171156297
pca-plink-pure	27	34	0.011143046892293158	0.2543180598652265	1.0637459926175923
pca-plink-pure	28	34	0.011154677911943049	0.2542634035971226	1.0641512757779061
pca-plink-pure	29	34	0.011150667700854617	0.25400226287520794	1.064085348426626
pca-plink-pure	30	34	0.011174852183412624	0.25403757510849195	1.0630846017547573
pca-plink-pure	31	34	0.011244873139318988	0.2540987380825476	1.0636434692520018
pca-plink-pure	32	34	0.011268730375845996	0.2542294442547266	1.0637362281716525
pca-plink-pure	33	34	0.011225307907525694	0.2538384652696071	1.0640145409437736
pca-plink-pure	34	34	0.0112745446896168	0.2535960485329365	1.0646030817635703
pca-plink-pure	35	34	0.011284161292758953	0.2535498301590364	1.0642733714692685
pca-plink-pure	36	34	0.011279220051750461	0.2533059520969502	1.0647178875798564
pca-plink-pure	37	34	0.011303961217476736	0.2530418730475449	1.0620918683271
pca-plink-pure	38	34	0.011293331141623224	0.25314984233872434	1.0620772385809467
pca-plink-pure	39	34	0.01120310233206943	0.25267408757205867	1.063191965498036
pca-plink-pure	40	34	0.011193764664706478	0.25282292845225335	1.0643197705576002
pca-plink-pure	41	34	0.011234076174254825	0.2529648719134583	1.0649841747324742
pca-plink-pure	42	34	0.011301833889900212	0.2533221999763181	1.0650110504935728
pca-plink-pure	43	34	0.011321367666049971	0.2529440003686302	1.0678382570099951
pca-plink-pure	44	34	0.011337905034460147	0.25300732085882294	1.0651234454945018
pca-plink-pure	45	34	0.011361407269249281	0.25322023550526374	1.066656316418238
pca-plink-pure	46	34	0.01125843334959006	0.25297780797733804	1.0688937705567916
pca-plink-pure	47	34	0.011295969184145702	0.25295298843372854	1.0696411800162486
pca-plink-pure	48	34	0.011318482932878404	0.25295435770730773	1.0696779478771283
pca-plink-pure	49	34	0.011094944352979827	0.2523393167334714	1.0643515181671712
pca-plink-pure	50	34	0.011180224904484469	0.2513505966880061	1.0628089089912482
pca-plink-pure	51	34	0.011148299090070925	0.2512230923029554	1.0602107344886051
pca-plink-pure	52	34	0.011175380226119106	0.25198220151239215	1.0583928700565675
pca-plink-pure	53	34	0.011289075099654976	0.25227176570236565	1.0612216584626786
pca-plink-pure	54	34	0.011360046315886257	0.25241442173650985	1.06198458699231
pca-plink-pure	55	34	0.011366519817198602	0.25138433509502484	1.0604591363570772
pca-plink-pure	56	34	0.01124493244981999	0.25086669365566555	1.0596532050333167
pca-plink-pure	57	34	0.01126527473569223	0.2507171409481093	1.0608756715636531
pca-plink-pure	58	34	0.011351291079495956	0.24998212911816245	1.0602643077140508
pca-plink-pure	59	34	0.011420619548369608	0.25034570161919284	1.0601182036429782
pca-plink-pure	60	34	0.011470776589871159	0.24986154746629666	1.0622308583693567
pca-plink-pure	61	34	0.011508098499470312	0.24989096561535193	1.0608245115858481
pca-plink-pure	62	34	0.011553856277042257	0.25043375803702783	1.061058400701249
pca-plink-pure	63	34	0.011524108390593488	0.2502630598312737	1.0613849348467084
pca-plink-pure	64	34	0.011485655630763548	0.25028891435233164	1.0608878527803278
pca-plink-pure	65	34	0.011413250833966193	0.25199548786639264	1.0622698755425832
pca-plink-pure	66	34	0.011487342309039243	0.252075843838498	1.0615945407855647
pca-plink-pure	67	34	0.011512909784413914	0.2522458381059901	1.0634872572685878
pca-plink-pure	68	34	0.011549319843609974	0.25247935929299764	1.0658224467654482
pca-plink-pure	69	34	0.011609574850985857	0.25238252961140023	1.0663970558004603
pca-plink-pure	70	34	0.011643013816577247	0.25256516378474925	1.0661867466660364
pca-plink-pure	71	34	0.011559204961887495	0.25194789755134867	1.0664973303005263
pca-plink-pure	72	34	0.011543235807721626	0.2513108378825881	1.066375045261953
pca-plink-pure	73	34	0.01151152777029096	0.25111409867213325	1.0648058301641132
pca-plink-pure	74	34	0.011489278541300503	0.2508228455594301	1.064493169910709
pca-plink-pure	75	34	0.01151567107381504	0.2512947981850429	1.0638851431985104
pca-plink-pure	76	34	0.011442485182612032	0.25137469051635825	1.0630919217544785
pca-plink-pure	77	34	0.01142352343256332	0.25052283982395024	1.063677642892564
pca-plink-pure	78	34	0.011239040727806062	0.2508472687206996	1.0663921645405274
pca-plink-pure	79	34	0.01116631133058422	0.24979737581884137	1.0663456984020399
pca-plink-pure	80	34	0.011047243636263212	0.2499606610914115	1.0638192280819792
pca-plink-pure	81	34	0.011030532819015563	0.2503605750571428	1.062186965319891
pca-plink-pure	82	34	0.011007736108508324	0.25090962616643075	1.062130881714133
pca-plink-pure	83	34	0.01098095597803768	0.25075326131481157	1.0618261179066766
pca-plink-pure	84	34	0.010959767607255404	0.2502302964997707	1.0611680493831461
pca-plink-pure	85	34	0.011085083925507732	0.24967287533471547	1.0626576664686918
pca-plink-pure	86	34	0.011076289374132452	0.2503451919589849	1.0627845139561316
pca-plink-pure	87	34	0.011058333728257628	0.2507673069951323	1.0622820686271852
pca-plink-pure	88	34	0.01119684048058655	0.24951252452577954	1.0625625382227326
pca-plink-pure	89	34	0.011278755560212713	0.2491085307639169	1.0608732353327603
pca-plink-pure	90	34	0.011246414939524005	0.24914258328287148	1.0599769838918505
gcta	0	34	-0.0066668826160639575	0.2773697517717576	0.9620179155752332
gcta	1	34	-0.006902989502939498	0.2772724734598738	0.9608184903975143
gcta	2	34	-0.0071113119103821945	0.2767693854137804	0.96030413287726335
gcta	3	34	-0.007020852566832018	0.2758642486287108	0.9602950710827756
gcta	4	34	-0.007114190671239986	0.2750345784207442	0.9628393142252787
gcta	5	34	-0.00729489142205354	0.2757622413046306	0.9603766294448395
gcta	6	34	-0.007392818956800298	0.27589910993828526	0.9621835161729835
gcta	7	34	-0.007600011028419129	0.27499119610721073	0.957362281739837
gcta	8	34	-0.0077511995557519725	0.274113735945112	0.9580745200174453
gcta	9	34	-0.007899868141023426	0.2740267957028228	0.9576584362377938
gcta	10	34	-0.008030096585371379	0.2753700908640774	0.958941023693345
gcta	11	34	-0.007873851759818981	0.273735468271947	0.9577307893140868
gcta	12	34	-0.007928379917860457	0.2727496807868228	0.954699847887725
gcta	13	34	-0.008052255380668916	0.2726375790509108	0.954151762864083
gcta	14	34	-0.008192464474529615	0.2727133078709458	0.9530247256331991
gcta	15	34	-0.008323006775768613	0.2729490824790269	0.9524638171876192
gcta	16	34	-0.00849316706125772	0.2728159588153586	0.9520427282808546
gcta	17	34	-0.008620364345892705	0.2729857345324682	0.9520584885633289
gcta	18	34	-0.008719826386518144	0.27335576027402314	0.9505958307594266
gcta	19	34	-0.008868495757764112	0.27496981099760825	0.9497122665244516
gcta	20	34	-0.009018923965141892	0.27728562211460295	0.9494201228535653
gcta	21	34	-0.009140920348996797	0.2770710163454779	0.9497729505890242
gcta	22	34	-0.009256610043464475	0.2765492360761842	0.9500157146130342
gcta	23	34	-0.009385957831930199	0.2770108689527069	0.9512437019117238
gcta	24	34	-0.009523871139194914	0.2772137646873855	0.9500988939873726
gcta	25	34	-0.00962433884429293	0.2767539461390374	0.9488045846069914
gcta	26	34	-0.00972578116126935	0.27575760726625137	0.9477606205957971
gcta	27	34	-0.009854882011919332	0.2754725476538161	0.9460673332698266
gcta	28	34	-0.00999533365066408	0.275458671687194	0.9448754827354094
gcta	29	34	-0.010164321271360017	0.2744935295917585	0.943006980115656
gcta	30	34	-0.010317114828123504	0.274467645446477	0.9417687369250826
gcta	31	34	-0.010446140182098983	0.2742928171037621	0.9410406386270173
gcta	32	34	-0.010573249726848595	0.2741983464002104	0.9393425623667361
gcta	33	34	-0.010699938094188538	0.27447397516512145	0.94048032155381045
gcta	34	34	-0.010830534744908272	0.2745891373215214	0.9394116922198168
gcta	35	34	-0.010952982103789264	0.27436771899340534	0.9382236100376209
gcta	36	34	-0.011069060864108126	0.2744558329110727	0.9367405715713646
gcta	37	34	-0.011157663623873498	0.2740667778325719	0.9359062634428728
gcta	38	34	-0.01129078374915202	0.27394925032563144	0.9350769305935672
gcta	39	34	-0.011471284814734256	0.2741481345300036	0.9356749758550257
gcta	40	34	-0.011617318741453107	0.2740114350435555	0.9326497563448368
gcta	41	34	-0.011735703333833935	0.2741525059736604	0.9329404249601227
gcta	42	34	-0.01184317006490996	0.2740580259029058	0.932567670784252
gcta	43	34	-0.01187030158611759	0.27180724385348126	0.9344836012113018
gcta	44	34	-0.012002213242734438	0.2717786833239717	0.9334109566580473
gcta	45	34	-0.0121130306199054	0.2718361108154089	0.9321240541127143
gcta	46	34	-0.012227486175640685	0.27046861226871177	0.9332555737306626
gcta	47	34	-0.012359606525916781	0.27106035295855924	0.9313170573749611
gcta	48	34	-0.012494529308604145	0.27079187823889306	0.9300499246096187
gcta	49	34	-0.01262369310800575	0.27088166766171173	0.9301539958689938
gcta	50	34	-0.012708065689057899	0.26985099030869714	0.9279658172015712
gcta	51	34	-0.012821628105841263	0.2699871622181582	0.9252804171595133
gcta	52	34	-0.01295236017486386	0.2699999012033078	0.9254260288552074
gcta	53	34	-0.013094139115720107	0.26918184720850863	0.9273978003414257
gcta	54	34	-0.01321831857628042	0.26914451821859914	0.9255848965456364
gcta	55	34	-0.013339278832949176	0.26914691717369243	0.9253708709945104
gcta	56	34	-0.013490823606536362	0.26880309919292034	0.9244401587188363
gcta	57	34	-0.0136089679983331	0.26896021708787093	0.9224024162993891
gcta	58	34	-0.013852260132453026	0.2698077819045477	0.9219842481223485
gcta	59	34	-0.013991198258154414	0.26911004695863305	0.9227040210829985
gcta	60	34	-0.014142803312822983	0.26867636783280346	0.920695376756587
gcta	61	34	-0.014275496297845726	0.26866135015809384	0.9210779456423972
gcta	62	34	-0.014491869220508304	0.2690021596943172	0.9175314206728084
gcta	63	34	-0.014629620208889716	0.26878738973702665	0.9170052104368163
gcta	64	34	-0.014779288715462024	0.2675225357257268	0.9166128845522657
gcta	65	34	-0.014925340357284015	0.2676843178778362	0.916711502771423
gcta	66	34	-0.015052241655591918	0.26759572834929374	0.9157366084630406
gcta	67	34	-0.015178568219722445	0.2674917928336328	0.9154322415021707
gcta	68	34	-0.015316797463961833	0.26719472561919017	0.9139333499247134
gcta	69	34	-0.015460161976533833	0.26720331963016203	0.9126764982340771
gcta	70	34	-0.015603951606390798	0.26762927863852004	0.9116107735728463
gcta	71	34	-0.015688111867949214	0.26746730745574254	0.9103082054408669
gcta	72	34	-0.01586180465899468	0.2659369252099847	0.9096018352642437
gcta	73	34	-0.016010042485248677	0.2655628523695479	0.9102667717974199
gcta	74	34	-0.016124618350644365	0.2646486092964339	0.909161640129068
gcta	75	34	-0.01625210006173772	0.2646943865270017	0.908649721427205
gcta	76	34	-0.0163657112230721	0.26450663544061226	0.9076917831211593
gcta	77	34	-0.016480475030613867	0.26439063205463836	0.9082708150252797
gcta	78	34	-0.016719992165705046	0.263593239312455	0.9079464379470977
gcta	79	34	-0.016952517357324403	0.2628106236806053	0.9084733200710902
gcta	80	34	-0.01709152434981816	0.26330404826703413	0.908277346948198
gcta	81	34	-0.017184541692026472	0.2617332475259928	0.9081619545298507
gcta	82	34	-0.017312891374833043	0.26187112078406977	0.9078332517938106
gcta	83	34	-0.017456536751079662	0.26103942313076217	0.9061540449119535
gcta	84	34	-0.017580859941811994	0.26118896596192065	0.9059975468615237
gcta	85	34	-0.017726130818560514	0.26119592034966177	0.9053717454879572
gcta	86	34	-0.017855361811359678	0.2611599852962797	0.9046572278092961
gcta	87	34	-0.01799343811193891	0.26091440582262293	0.902982171406179
gcta	88	34	-0.01817895149669863	0.2613620829062991	0.9028347325182671
gcta	89	34	-0.01831126643005709	0.2613392050191902	0.9028282282525842
gcta	90	34	-0.018485599879271262	0.2612357342136848	0.8994310223577964
pca-plink-pure	0	35	0.41537596204431243	0.02798950335755885	19.109474477915903
pca-plink-pure	1	35	0.15507810230204652	0.0844525104414495	2.4849184096087646
pca-plink-pure	2	35	0.0896820215556548	0.17140797350907033	1.6844013963421705
pca-plink-pure	3	35	0.06090866962271032	0.20911860647870423	1.4168674688990435
pca-plink-pure	4	35	0.02648468699947394	0.27177246862257515	1.1657372064695841
pca-plink-pure	5	35	0.008635506380463145	0.30063352942280924	1.0497659352246889
pca-plink-pure	6	35	0.008280703040810205	0.3007161254791014	1.0498602140824573
pca-plink-pure	7	35	0.00835082173074406	0.300709822691456	1.048937034124737
pca-plink-pure	8	35	0.008472417247477031	0.3004632875636843	1.0514590716936383
pca-plink-pure	9	35	0.008538405304115705	0.30094473202827765	1.0525461598096992
pca-plink-pure	10	35	0.007559674600886697	0.3023722177442848	1.0476982096826593
pca-plink-pure	11	35	0.007183258144917482	0.30190901338356974	1.0447226932436304
pca-plink-pure	12	35	0.0069037965434588225	0.30334129460088494	1.042027463164051
pca-plink-pure	13	35	0.006904074675209016	0.30377298047123136	1.0415467120262698
pca-plink-pure	14	35	0.006939081110228254	0.30437720581315086	1.0421789336383922
pca-plink-pure	15	35	0.0067738124123199565	0.3029416440221018	1.038341882571532
pca-plink-pure	16	35	0.006511548937921491	0.30372337185797665	1.0377712983192222
pca-plink-pure	17	35	0.006536957935983825	0.3036368890634486	1.0376418701571357
pca-plink-pure	18	35	0.00650245667555931	0.3021436118459957	1.0371697977753873
pca-plink-pure	19	35	0.006517928309487032	0.3023049300690696	1.0374285792992526
pca-plink-pure	20	35	0.006507611901678652	0.30265021612151116	1.0364200789079996
pca-plink-pure	21	35	0.006532244619810344	0.3026176602838079	1.0363338748386053
pca-plink-pure	22	35	0.006576339046886967	0.3024892482134913	1.0390662336732999
