method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	1	-0.02606933954824626	0.12834472235452435	0.859899553451914	0.00599456610266808	4.679739338518845e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	48	1	-0.02617953462968292	0.1283465421848731	0.8596271880930814	0.00599906585203204	4.4997493639604274e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	49	1	-0.02628616399905739	0.12832527868280436	0.8592061874620883	0.00598376670419457	4.4997493639604274e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	50	1	-0.02640690699895694	0.12810157446885706	0.8589130379253874	0.00596306785712035	4.4997493639604274e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	51	1	-0.02651276074667545	0.1282684468271268	0.8583541526928133	0.00593606936093659	4.4997493639604274e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	52	1	-0.0266203815427572	0.12807106643079405	0.8579879793463666	0.00592886976195425	4.409754376681219e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	53	1	-0.02678842407723456	0.12790999099510592	0.8566790138600399	0.00590187126577049	4.2297644021228015e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	54	1	-0.02697641596888687	0.1280439862361134	0.8551021562407355	0.00590187126577049	4.2297644021228015e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	55	1	-0.02711078610339196	0.12792922934977294	0.8538567180995161	0.00588117241869627	4.2297644021228015e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	56	1	-0.02721858413981327	0.12792911860542788	0.8533042892300837	0.00586947307034998	4.2297644021228015e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	57	1	-0.02732841860440411	0.1282957444169634	0.852777107537353	0.00585237402276693	4.2297644021228015e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	58	1	-0.02754101883137816	0.12794701060549032	0.8518732986191674	0.00582987527594713	3.959779440285176e-5	0	0	0.3225806451612903	0.16129032258064516	0.10752688172043012	0.0967741935483871
gcta	59	1	-0.0276950764862215	0.12904552769056735	0.8519732263478605	0.00584157462429342	4.049774427564384e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.0967741935483871
gcta	60	1	-0.0278114450514613	0.1283434140754161	0.8511074561377342	0.00583347507543829	4.049774427564384e-5	0	0	0.34408602150537637	0.1720430107526882	0.10752688172043012	0.0967741935483871
gcta	61	1	-0.02793216044493025	0.12878359791864444	0.8505105137961168	0.00579927698027219	4.049774427564384e-5	0	0	0.3333333333333333	0.1720430107526882	0.10752688172043012	0.0967741935483871
gcta	62	1	-0.028040411662242	0.12881363836753684	0.8500468880073725	0.00579927698027219	3.959779440285176e-5	0	0	0.34408602150537637	0.1720430107526882	0.10752688172043012	0.0967741935483871
gcta	63	1	-0.02821586649259439	0.12745731726047432	0.8489124722459493	0.00575697933625097	3.959779440285176e-5	0	0	0.34408602150537637	0.16129032258064516	0.10752688172043012	0.08602150537634409
gcta	64	1	-0.02833883711700728	0.12718233804552326	0.8481152701812374	0.00574527998790467	3.8697844530059674e-5	0	0	0.3333333333333333	0.16129032258064516	0.10752688172043012	0.08602150537634409
gcta	65	1	-0.02844930032370448	0.127193770325259	0.8477064903212068	0.00572908089019441	3.779789465726759e-5	0	0	0.3333333333333333	0.16129032258064516	0.10752688172043012	0.08602150537634409
gcta	66	1	-0.02857270662598039	0.12676833034312193	0.8470137440127445	0.00572638104057604	3.779789465726759e-5	0	0	0.3333333333333333	0.16129032258064516	0.10752688172043012	0.08602150537634409
gcta	67	1	-0.02878096094894233	0.12632645926640762	0.8457619890466708	0.00571558164210253	3.8697844530059674e-5	0	0	0.3333333333333333	0.16129032258064516	0.10752688172043012	0.08602150537634409
gcta	68	1	-0.0289070082947431	0.12534835657761131	0.8453622779510228	0.00571828149172091	3.779789465726759e-5	0	0	0.3333333333333333	0.16129032258064516	0.10752688172043012	0.0967741935483871
gcta	69	1	-0.02902489796709715	0.12342336514663142	0.84535192447962	0.00569938254439227	3.779789465726759e-5	0	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.08602150537634409
gcta	70	1	-0.02915485649603863	0.12447651032375902	0.8441804787610676	0.00567688379757247	3.8697844530059674e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	71	1	-0.02926742595355761	0.12348345174269512	0.8436675492861638	0.00565978474998942	3.8697844530059674e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.08602150537634409
gcta	72	1	-0.02940050510265096	0.12162864973486467	0.8429150917583742	0.00565168520113429	3.8697844530059674e-5	0	0	0.3225806451612903	0.16129032258064516	0.08602150537634409	0.08602150537634409
gcta	73	1	-0.02953106928296769	0.12451898333842512	0.84187812361541	0.0056507852512615	3.8697844530059674e-5	0	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	74	1	-0.02965348659716245	0.12554211528583012	0.8413640983565744	0.00564448560215196	3.8697844530059674e-5	0	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	75	1	-0.0297643380892558	0.12551489036105812	0.840842037951454	0.00563278625380566	3.8697844530059674e-5	0	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	76	1	-0.02988645209417121	0.12542102043011724	0.8402150363047114	0.00561838705584099	3.68979447844755e-5	0	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.08602150537634409
gcta	77	1	-0.03000153621604607	0.12540056441994313	0.8397470583597689	0.00560308790800352	3.68979447844755e-5	0	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.08602150537634409
gcta	78	1	-0.0301189741482475	0.12533281313911646	0.8393554972550404	0.00556888981283742	3.68979447844755e-5	0	0	0.3225806451612903	0.16129032258064516	0.0967741935483871	0.08602150537634409
gcta	79	1	-0.0302726174476118	0.12602361472006565	0.8385418660772138	0.00556798986296463	3.779789465726759e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	80	1	-0.03038482862574065	0.1260906922192046	0.8380230747375594	0.00555539056474554	3.779789465726759e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	81	1	-0.03051325841997486	0.12496937697969424	0.8371979947887449	0.00553289181792574	3.779789465726759e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	82	1	-0.03066320550088462	0.12567434513344333	0.8370478535761897	0.00552389231919782	3.8697844530059674e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	83	1	-0.03077402208537317	0.12549137140321992	0.8367661318934041	0.00550949312123314	3.8697844530059674e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	84	1	-0.03088879846667241	0.12552808765738854	0.8362439889653458	0.00549869372275964	3.8697844530059674e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.0967741935483871
gcta	85	1	-0.03101078421736823	0.12467660075487548	0.8355967619401711	0.00548969422403172	3.779789465726759e-5	0	0	0.3333333333333333	0.16129032258064516	0.0967741935483871	0.08602150537634409
gcta	86	1	-0.03115967799675658	0.12098570384274757	0.8342089591781672	0.00545909592835679	3.599799491168342e-5	0	0	0.3225806451612903	0.16129032258064516	0.08602150537634409	0.08602150537634409
gcta	87	1	-0.03127469155799138	0.1209839161212284	0.8337268856382946	0.0054455966802649	3.599799491168342e-5	0	0	0.3225806451612903	0.16129032258064516	0.08602150537634409	0.08602150537634409
gcta	88	1	-0.03138994548707859	0.12102238087959934	0.8330892028745948	0.00543389733191861	3.599799491168342e-5	0	0	0.3225806451612903	0.16129032258064516	0.08602150537634409	0.08602150537634409
gcta	89	1	-0.03150902888612899	0.1220504296928579	0.8325563500456511	0.00542039808382673	3.419809516609925e-5	0	0	0.3333333333333333	0.16129032258064516	0.08602150537634409	0.08602150537634409
gcta	90	1	-0.031694618701788	0.12403009876306692	0.831861944872969	0.00542129803369952	3.419809516609925e-5	0	0	0.3333333333333333	0.16129032258064516	0.10752688172043012	0.08602150537634409
pca-plink-pure	0	2	0.12180551478572953	0.0610406672375976	2.051435076310178	0.0526245688115172	0.00174140300385268	3.419809516609925e-5	1.799899745584171e-6	0.15053763440860216	0.08602150537634409	0.05376344086021505	0.05376344086021505
pca-plink-pure	1	2	0.00912521382847913	0.0930956499233142	1.053699525768361	0.01229331526233988	1.5839117761140705e-4	3.599799491168342e-6	0	0.1935483870967742	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	2	2	0.00601179237697874	0.09746419920428706	1.035941234161855	0.01152927857188497	1.457921418035568e-4	3.5998059704581924e-6	0	0.1935483870967742	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	3	2	-0.00227502731581019	0.09547049276476796	0.9869382519376853	0.00958360931920285	9.44951618477134e-5	1.7999078447183504e-6	0	0.21505376344086025	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	4	2	-0.00400407414671957	0.09689318989856031	0.97727962584556	0.00912667092055989	8.189794436159652e-5	2.6999322317009845e-6	0	0.21505376344086025	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	5	2	-0.00414086419691163	0.09711571891789154	0.9767314150365688	0.00903667317950319	8.189794436159652e-5	2.6999322317009845e-6	0	0.21505376344086025	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	6	2	-0.00441750560177734	0.09664425195379472	0.9760481829781824	0.00903757315691376	7.469812507706056e-5	1.7999548211339896e-6	0	0.2258064516129032	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	7	2	-0.00413662896863887	0.09684822908225588	0.9781930391196916	0.0090663724340519	7.469812507706056e-5	1.7999548211339896e-6	0	0.21505376344086025	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	8	2	-0.00416745186473676	0.09657773054857878	0.9777454354910946	0.00908077207262097	7.919801212989554e-5	2.6999322317009845e-6	0	0.2258064516129032	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	9	2	-0.00415220300857092	0.0965537106399094	0.977598561940984	0.00910777139493798	7.919801212989554e-5	2.6999322317009845e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	10	2	-0.00415025159580724	0.09815778307819188	0.9780070934877236	0.00909697166601118	8.099796695102952e-5	2.6999322317009845e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	11	2	-0.00410784077304365	0.0976573192452786	0.9784731535878328	0.00910057157565345	8.279792177216352e-5	2.6999322317009845e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	12	2	-0.00407773708423669	0.0974792065056078	0.9789600477400018	0.00911497121422252	8.189794436159652e-5	2.6999322317009845e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	13	2	-0.00406559288042836	0.09790622419764128	0.9792564039082656	0.00911947110127535	8.369789918273051e-5	2.6999322317009845e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	14	2	-0.00402956350497785	0.0979293521180828	0.9793643947499112	0.00913297076243386	8.369789918273051e-5	2.6999322317009845e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	15	2	-0.00402752256607217	0.09741198081058525	0.9794126487590652	0.00913927060430783	8.099796695102952e-5	2.6999322317009845e-6	0	0.21505376344086025	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	16	2	-0.00395193147063265	0.09694671626409553	0.979527546173656	0.00916987808895024	7.919808340638157e-5	2.6999346615811896e-6	0	0.21505376344086025	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	17	2	-0.00391921938408632	0.09694156722503976	0.9796516463240966	0.00917077806717077	8.009806162690863e-5	2.6999346615811896e-6	0	0.21505376344086025	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	18	2	-0.00384405839114571	0.09693941690717783	0.9802539232224724	0.00917437798005288	8.009806162690863e-5	2.6999346615811896e-6	0	0.21505376344086025	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	19	2	-0.00387332382282303	0.09692951890853468	0.9802125368592044	0.00918698594322752	7.919815468299589e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	20	2	-0.00384031160380707	0.09660102940210671	0.9803872878757928	0.00916898636261775	8.189809177446165e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	21	2	-0.00377897381055223	0.09647453850779784	0.9803964859216172	0.00919508575450192	8.009813371348448e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	22	2	-0.00381540845898301	0.09641023590871116	0.9796930155663264	0.00918968588031898	7.82981756525073e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	23	2	-0.00373493752902543	0.09641568287517796	0.9799665439952744	0.00919688571256289	7.82981756525073e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	24	2	-0.00369984339912537	0.09594672038118268	0.980493069169844	0.00920948541898973	8.099811274397307e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	25	2	-0.00366979874586954	0.09609625405881668	0.980520665647154	0.00922838497862999	8.189809177446165e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	26	2	-0.00366753374793575	0.09611842086852727	0.9806264573461264	0.00920138560771534	8.189809177446165e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	27	2	-0.00360300975666848	0.09592984194201994	0.9809116760800176	0.00921488529317267	8.009813371348448e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	28	2	-0.00359118519896946	0.09593360053483868	0.9807667590668354	0.00921488529317267	8.009813371348448e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	29	2	-0.00366502889582369	0.09619403430344624	0.9799573488658302	0.0092202851673556	7.739819662201871e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	30	2	-0.00360721486547932	0.09619049071583252	0.9804148822004471	0.0092355848108739	7.919815468299589e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	31	2	-0.00360245115752275	0.09618256983866506	0.9801389642214668	0.00922748499959951	8.009813371348448e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	32	2	-0.00352792524482207	0.0961572315349142	0.980642556806407	0.00925268441245319	7.739819662201871e-5	2.6999370914657688e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	33	2	-0.00351285854643525	0.0962235229457065	0.9809691871224062	0.0092517844334227	7.649821759153012e-5	1.7999580609771792e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	34	2	-0.00347792375308114	0.09623395877808465	0.9811509380433352	0.00926348416081905	7.469825953055294e-5	1.7999580609771792e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	35	2	-0.00343928867517668	0.096281117311542	0.980854167475823	0.00924548458020928	7.559823856104153e-5	1.7999580609771792e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	36	2	-0.00339648193718475	0.09667813542428638	0.9816641131796096	0.00927248395112393	7.739819662201871e-5	1.7999580609771792e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	37	2	-0.0033457260276364602	0.0964802867353298	0.9820232210384794	0.00927158397209345	7.82981756525073e-5	1.7999580609771792e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
pca-plink-pure	38	2	-0.00332988434279296	0.09636546288172156	0.9820071051883252	0.00928238372045931	7.82981756525073e-5	1.7999580609771792e-6	0	0.2043010752688172	0.10752688172043012	0.08602150537634409	0.08602150537634409
