method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta-labs	0	11	-0.02181583997964839	0.27948374504122	0.8837581726252524	0.0062537443637472	6.831821573841481e-5	1.0510494728986894e-5	5.255247364493447e-6	0.4444444444444444	0.28703703703703703	0.1111111111111111	0.0925925925925926
pca-plink-pure	0	12	0.4073969737674489	0.01599321244518615	17.863605004693508	0.5490209474159948	0.32318194717425347	0.1851108331669172	0.10446906235876524	0.08333333333333333	0.01851851851851851	0.00925925925925925	0.00925925925925925
pca-plink-pure	1	12	0.3179569234089783	0.01352927115870183	7.922333216313526	0.36573894033192145	0.18384431855207423	0.0993662171678421	0.05449691516979704	0.05555555555555555	0.01851851851851851	0.00925925925925925	0.00925925925925925
pca-plink-pure	2	12	0.15589096956174026	0.05103712546030775	2.4919706638038694	0.11664547050229654	0.02183555279947027	0.00449849174400639	0.00101426274134723	0.1574074074074074	0.05555555555555555	0.03703703703703703	0.03703703703703703
pca-plink-pure	3	12	0.11749207997380014	0.06406119728433526	1.9632829681453816	0.07507646384915338	0.00917566189840555	0.00135059857267481	2.7327286295365924e-4	0.21296296296296297	0.07407407407407407	0.03703703703703703	0.03703703703703703
pca-plink-pure	4	12	0.1139649294229065	0.06563305126465906	1.926427739553064	0.07059373784724048	0.00836109855690907	0.00117192016228203	2.2597563667321825e-4	0.23148148148148148	0.06481481481481481	0.03703703703703703	0.02777777777777777
pca-plink-pure	5	12	0.11239912610417482	0.06439712297115933	1.905453556267072	0.07029944399482883	0.00843467202001198	0.00113513343073058	2.2597563667321825e-4	0.23148148148148148	0.06481481481481481	0.03703703703703703	0.02777777777777777
pca-plink-pure	6	12	0.109551739243495	0.07651594140009628	1.8748939984191897	0.06585350472446738	0.00647446475305592	7.987975994030039e-4	1.1561544201885584e-4	0.26851851851851855	0.07407407407407407	0.05555555555555555	0.03703703703703703
pca-plink-pure	7	12	0.07046162811651846	0.11579380775699996	1.5037713106680537	0.03653447967795844	0.00165540291981543	8.408395783189515e-5	1.0510494728986894e-5	0.3055555555555556	0.1111111111111111	0.07407407407407407	0.07407407407407407
pca-plink-pure	8	12	0.03591471934796578	0.1523176041148829	1.2308225359350928	0.02104726569479625	5.675667153652922e-4	3.153148418696068e-5	0	0.3611111111111111	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	9	12	0.03476443432416429	0.1512144297910968	1.2254176207728658	0.02051648571098241	5.780772100942792e-4	3.678673155145413e-5	0	0.3333333333333333	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	10	12	0.03473659210902917	0.15014473750766325	1.2248197275986965	0.02041138076369254	5.833324574587726e-4	3.153148418696068e-5	0	0.3333333333333333	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	11	12	0.03433815301008738	0.15572338441356348	1.2196059653947335	0.0203640835374121	5.518009732718119e-4	2.1020989457973788e-5	0	0.3333333333333333	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	12	12	0.03287673029284244	0.15224024334815903	1.2065341704417167	0.01968615662739245	5.675667153652922e-4	3.153148418696068e-5	0	0.3425925925925926	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	13	12	0.02680306273295666	0.17881792702903476	1.1677838598732824	0.01741588976593128	4.4669602598194295e-4	5.255247364493447e-6	0	0.3796296296296297	0.16666666666666666	0.1111111111111111	0.0925925925925926
pca-plink-pure	14	12	0.02576722827275658	0.18200731556949604	1.1599185122662443	0.01701123571886528	4.414407786174495e-4	5.255247364493447e-6	0	0.3611111111111111	0.16666666666666666	0.1111111111111111	0.0925925925925926
pca-plink-pure	15	12	0.02471743206331609	0.18586530679284388	1.1515831483806591	0.01685883354529497	4.151645417949823e-4	5.255247364493447e-6	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	16	12	0.02494293151821849	0.18680198845238413	1.152669236529768	0.0169166412663044	4.0990929443048886e-4	5.255247364493447e-6	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	17	12	0.02477956677312328	0.1849830476656774	1.151935587891367	0.01682730206110801	3.941435523370085e-4	5.255247364493447e-6	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	18	12	0.02490104783005166	0.1856552506014701	1.152065181902514	0.01676423909273409	3.7837781024352814e-4	5.255247364493447e-6	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	19	12	0.02431493203441183	0.18123582863483775	1.1491235451534574	0.01665387889807973	4.204197891594757e-4	1.0510494728986894e-5	0	0.3611111111111111	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	20	12	0.02429533964207669	0.18209938713058735	1.1508267175897346	0.01672745236118264	4.204197891594757e-4	1.0510494728986894e-5	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	21	12	0.02436802277547415	0.18164658590678465	1.1511841616623908	0.01676423909273409	4.204197891594757e-4	1.0510494728986894e-5	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	22	12	0.02373972711180194	0.18346668789574927	1.1471458264236187	0.01658556068234131	3.836330576080216e-4	1.576574209348034e-5	0	0.3796296296296297	0.17592592592592593	0.0925925925925926	0.0925925925925926
pca-plink-pure	23	12	0.02384413099495381	0.18292796583890963	1.1491054366227271	0.01658556068234131	3.8888830497251506e-4	1.0510494728986894e-5	0	0.3796296296296297	0.17592592592592593	0.0925925925925926	0.0925925925925926
pca-plink-pure	24	12	0.02288005220884226	0.180532138634432	1.141498435084476	0.01641739276667752	3.6261206815004784e-4	1.576574209348034e-5	0	0.3611111111111111	0.17592592592592593	0.0925925925925926	0.08333333333333333
pca-plink-pure	25	12	0.0227774916265634	0.18143654223025368	1.138533676294718	0.01642264801404202	3.573568207855544e-4	1.576574209348034e-5	0	0.3611111111111111	0.17592592592592593	0.0925925925925926	0.08333333333333333
pca-plink-pure	26	12	0.02264863381480406	0.18154490716678648	1.1398083450478984	0.01638586128249056	3.468463260565675e-4	1.576574209348034e-5	0	0.3611111111111111	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	27	12	0.02272752101514215	0.18172258590298404	1.1405438278195523	0.01644366900349999	3.468463260565675e-4	1.576574209348034e-5	0	0.3611111111111111	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	28	12	0.02032076163833442	0.18469975246504047	1.1267431851992795	0.01565538189882598	3.363358313275806e-4	1.576574209348034e-5	0	0.3796296296296297	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	29	12	0.02038156089591077	0.18487014146708464	1.12553307993446	0.01566589239355496	3.310805839630871e-4	1.576574209348034e-5	0	0.3888888888888889	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	30	12	0.02041310985267356	0.18481508287857945	1.1263278172051343	0.01567114764091946	3.310805839630871e-4	1.576574209348034e-5	0	0.3796296296296297	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	31	12	0.02061911264886256	0.18643537760845916	1.1260042671923634	0.01563468956601255	3.2057682807622374e-4	1.5766073511945427e-5	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	32	12	0.02073932051453615	0.18674921920610477	1.1272173049137195	0.01566795086749255	3.25868149541945e-4	1.576781368751347e-5	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	33	12	0.0205779897300732	0.18710494512742096	1.12629469468308	0.01556283210957579	3.206122116461072e-4	1.576781368751347e-5	0	0.3703703703703703	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	34	12	0.01713460374812607	0.18759746933370425	1.1054023127468	0.01467565848607336	3.048668310144181e-4	1.5768974017987144e-5	0	0.3703703703703703	0.19444444444444445	0.10185185185185185	0.10185185185185185
pca-plink-pure	35	12	0.01692683361401259	0.18613798912111224	1.1025964089810931	0.01475141810229262	3.049117070324205e-4	1.5771295191332097e-5	0	0.3703703703703703	0.18518518518518515	0.10185185185185185	0.10185185185185185
pca-plink-pure	36	12	0.01534129282487025	0.1924665155718438	1.0955201930127458	0.01423659667532358	2.681190658942034e-4	1.5771709758482552e-5	0	0.39814814814814814	0.19444444444444445	0.1111111111111111	0.10185185185185185
pca-plink-pure	37	12	0.01541001686770516	0.19132965221679613	1.0965211426110713	0.01418264427172621	2.787097317024432e-4	1.57760225491949e-5	0	0.39814814814814814	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	38	12	0.01528115006037328	0.19056013662381033	1.0952382535902798	0.0141785039995372	2.629544510299926e-4	1.5777267061799556e-5	0	0.3888888888888889	0.18518518518518515	0.1111111111111111	0.10185185185185185
pca-plink-pure	39	12	0.01531500675398324	0.18930954556274057	1.09467453781301	0.0140996176642282	2.7873171809179214e-4	1.5777267061799556e-5	0	0.39814814814814814	0.18518518518518515	0.1111111111111111	0.10185185185185185
pca-plink-pure	40	12	0.0154510041917165	0.1887958545506566	1.096091723729346	0.01411546916579891	2.73474067295657e-4	1.5777350036287903e-5	0	0.39814814814814814	0.18518518518518515	0.1111111111111111	0.10185185185185185
pca-plink-pure	41	12	0.01541590244736888	0.18875889719348107	1.0937944785346825	0.01409969181576262	2.682149506168944e-4	1.051823335752527e-5	0	0.39814814814814814	0.17592592592592593	0.1111111111111111	0.10185185185185185
pca-plink-pure	42	12	0.01544304650864106	0.18875150601320548	1.094076139546249	0.01416280121590777	2.682149506168944e-4	1.5777350036287903e-5	0	0.39814814814814814	0.18518518518518515	0.1111111111111111	0.10185185185185185
pca-plink-pure	43	12	0.01535758540473368	0.18682551549397805	1.0939714450414355	0.01409443269908386	2.6295583393813176e-4	1.5777350036287903e-5	0	0.3888888888888889	0.17592592592592593	0.1111111111111111	0.10185185185185185
pca-plink-pure	44	12	0.01541580929141696	0.18474178231352004	1.0947693066791255	0.01409969181576262	2.6295583393813176e-4	1.5777350036287903e-5	0	0.3888888888888889	0.17592592592592593	0.12037037037037036	0.0925925925925926
pca-plink-pure	45	12	0.01542253146711765	0.18530648648475176	1.0958545987249426	0.01411021004912015	2.682149506168944e-4	1.5777350036287903e-5	0	0.3888888888888889	0.17592592592592593	0.1111111111111111	0.0925925925925926
pca-plink-pure	46	12	0.01564404714531036	0.18569629780174024	1.095447831691903	0.01411021004912015	2.6295583393813176e-4	1.5777350036287903e-5	0	0.3888888888888889	0.17592592592592593	0.10185185185185185	0.0925925925925926
pca-plink-pure	47	12	0.01456230146357905	0.1875315415856097	1.090709736929642	0.01384199509850325	2.5243760058060646e-4	1.5777350036287903e-5	0	0.3888888888888889	0.16666666666666666	0.1111111111111111	0.0925925925925926
pca-plink-pure	48	12	0.01459378973515562	0.185788420563755	1.0893424886037997	0.01384725421518201	2.682149506168944e-4	1.5777350036287903e-5	0	0.3796296296296297	0.17592592592592593	0.1111111111111111	0.0925925925925926
pca-plink-pure	49	12	0.01448124972472943	0.18541647061154348	1.0899116052406752	0.01384725421518201	2.73474067295657e-4	1.5777350036287903e-5	0	0.3796296296296297	0.17592592592592593	0.1111111111111111	0.0925925925925926
pca-plink-pure	50	12	0.013265609101605111	0.18631617520551536	1.078938928189222	0.01344756134759605	2.682149506168944e-4	1.5777350036287903e-5	0	0.3796296296296297	0.17592592592592593	0.0925925925925926	0.0925925925925926
pca-plink-pure	51	12	0.01303062376002764	0.18690575392146808	1.0770824674730806	0.01345807958095358	2.4717848390184386e-4	1.5777350036287903e-5	0	0.3796296296296297	0.16666666666666666	0.0925925925925926	0.0925925925925926
pca-plink-pure	52	12	0.01302806401259242	0.18738858131874572	1.076129276653717	0.01333711989734204	2.3140113386555593e-4	1.5777350036287903e-5	0	0.3888888888888889	0.16666666666666666	0.0925925925925926	0.0925925925925926
pca-plink-pure	53	12	0.01295751759992665	0.18760330938941225	1.0750020229111446	0.01336867459741461	2.5243760058060646e-4	1.5777350036287903e-5	0	0.4074074074074074	0.16666666666666666	0.0925925925925926	0.0925925925925926
pca-plink-pure	54	12	0.01223150957466779	0.1837489292762298	1.0687761808191434	0.01308468229676143	2.682149506168944e-4	1.5777350036287903e-5	0	0.4074074074074074	0.1574074074074074	0.1111111111111111	0.10185185185185185
pca-plink-pure	55	12	0.0122287113541368	0.18301862424736623	1.0682667363649845	0.01306364583004638	2.6295583393813176e-4	1.5777350036287903e-5	0	0.4074074074074074	0.16666666666666666	0.1111111111111111	0.10185185185185185
pca-plink-pure	56	12	0.01215811397229001	0.18296254623720976	1.0711224421719672	0.01302683201329504	2.6295583393813176e-4	1.051823335752527e-5	0	0.4074074074074074	0.1574074074074074	0.12037037037037036	0.10185185185185185
pca-plink-pure	57	12	0.01158146076262895	0.1853369437321642	1.0647301015052963	0.01306364583004638	2.5243760058060646e-4	1.051823335752527e-5	0	0.39814814814814814	0.16666666666666666	0.12037037037037036	0.10185185185185185
pca-plink-pure	58	12	0.01118884631498184	0.18652431122513405	1.0624015663493291	0.01297949996318618	2.419193672230812e-4	1.051823335752527e-5	0	0.39814814814814814	0.16666666666666666	0.12037037037037036	0.10185185185185185
pca-plink-pure	59	12	0.01088710901792451	0.18987283520630385	1.061443426440244	0.01300053642990123	2.419193672230812e-4	1.051823335752527e-5	0	0.39814814814814814	0.16666666666666666	0.12037037037037036	0.10185185185185185
pca-plink-pure	60	12	0.01078105330327656	0.18883331994734823	1.0609779970063486	0.01300053642990123	2.4717848390184386e-4	1.051823335752527e-5	0	0.39814814814814814	0.17592592592592593	0.12037037037037036	0.10185185185185185
pca-plink-pure	61	12	0.0107159872234369	0.18856778814550476	1.0596921519947278	0.01290061321300474	2.682149506168944e-4	1.051823335752527e-5	0	0.39814814814814814	0.16666666666666666	0.12037037037037036	0.10185185185185185
pca-plink-pure	62	12	0.01082641422505887	0.18950799629348297	1.0606880939196257	0.01306890494672514	2.6295583393813176e-4	5.259116678762635e-6	0	0.39814814814814814	0.17592592592592593	0.12037037037037036	0.10185185185185185
pca-plink-pure	63	12	0.01081928298231612	0.190495032481049	1.0600159396719375	0.01309520053011896	2.682149506168944e-4	5.259116678762635e-6	0	0.39814814814814814	0.18518518518518515	0.12037037037037036	0.10185185185185185
pca-plink-pure	64	12	0.01074278236168579	0.19036578929593984	1.0604786206807375	0.01305312759668886	2.682149506168944e-4	1.5777350036287903e-5	0	0.3888888888888889	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	65	12	0.01075455835864843	0.1908098886316107	1.058507178939764	0.01306890494672514	2.6295583393813176e-4	1.051823335752527e-5	0	0.3888888888888889	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	66	12	0.01064031691279273	0.19061380121330468	1.0583831420632237	0.0129058723296835	2.576967172593691e-4	1.051823335752527e-5	0	0.3796296296296297	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	67	12	0.01067256999999853	0.18999417019840137	1.0580305470179163	0.01292164967971979	2.576967172593691e-4	1.051823335752527e-5	0	0.3796296296296297	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	68	12	0.01071140007713683	0.18882194589954432	1.0575321990349424	0.01288483586296845	2.73474067295657e-4	1.051823335752527e-5	0	0.3796296296296297	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	69	12	0.01063396621101339	0.18979696974291832	1.0587406893312583	0.01292690879639855	2.682149506168944e-4	1.051823335752527e-5	0	0.39814814814814814	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	70	12	0.01061209532557328	0.19286017800606825	1.0607465570412669	0.01296898172982865	2.682149506168944e-4	1.051823335752527e-5	0	0.39814814814814814	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	71	12	0.01075566536097196	0.19219396162648067	1.0616652287773083	0.01304260936333133	2.682149506168944e-4	1.051823335752527e-5	0	0.39814814814814814	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	72	12	0.01077108457385676	0.1926126906141233	1.0612630850357223	0.01304786848001009	2.682149506168944e-4	1.051823335752527e-5	0	0.39814814814814814	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	73	12	0.01081793546421699	0.19286235458474207	1.0619699583420348	0.01307942318008267	2.6295583393813176e-4	1.051823335752527e-5	0	0.39814814814814814	0.17592592592592593	0.10185185185185185	0.10185185185185185
pca-plink-pure	74	12	0.01001910453481021	0.19551759196840032	1.056268876478996	0.01272706236260557	2.6295583393813176e-4	1.051823335752527e-5	0	0.39814814814814814	0.16666666666666666	0.10185185185185185	0.10185185185185185
